Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
241.75,30,114.4040985,,,
242,30,114.4502029,,,
242.25,30,114.4322968,,,
242.5,30,114.4400024,,,
242.75,30,114.4131012,,,
243,30,114.4348984,,,
243.25,30,114.4272003,,,
243.5,30,114.4374008,,,
243.75,30,114.459198,,,
244,30,114.4424973,,,
244.25,30,114.4605026,,,
244.5,30,114.4502029,,,
244.75,30,114.4770966,,,
245,30,114.4746017,,,
245.25,30,114.459198,,,
245.5,30,114.4629974,,,
245.75,30,114.4937973,,,
246,30,114.8364029,,,
246.25,30,114.850502,,,
246.5,30,114.8364029,,,
246.75,30,114.8261032,,,
247,30,114.8069,,,
247.25,30,114.8376999,,,
247.5,30,114.8684006,,,
247.75,30,114.8171997,,,
248,31,114.8261032,,,
248.25,31,114.8837967,,,
248.5,31,114.8837967,,,
248.75,31,114.8915024,,,
249,31,114.8582001,,,
249.25,31,114.8722,,,
249.5,31,114.8569031,,,
249.75,31,114.8684006,,,
250,31,114.8812027,,,
250.25,31,114.8582001,,,
250.5,31,114.8760986,,,
250.75,31,114.8748016,,,
251,31,114.8862991,,,
251.25,31,114.9337006,,,
251.5,31,114.917099,,,
251.75,31,114.9875031,,,
252,31,114.9682999,,,
252.25,31,114.9363022,,,
252.5,31,114.9477997,,,
252.75,31,114.9235001,,,
253,31,114.938797,,,
253.25,31,114.9747009,,,
253.5,31,114.9682999,,,
253.75,31,114.9632034,,,
254,31,114.9542007,,,
254.25,31,114.9618988,,,
254.5,31,114.9913025,,,
254.75,31,114.990097,,,
255,31,114.981102,,,
255.25,31,114.9797974,,,
255.5,31,114.9913025,,,
255.75,31,114.981102,,,
256,32,114.9875031,,,
256.25,32,115.0169983,,,
256.5,32,115.3774033,,,
256.75,32,115.3774033,,,
257,32,115.3555984,,,
257.25,32,115.3619995,,,
257.5,32,115.3710022,,,
257.75,32,115.3414993,,,
258,32,115.3582001,,,
258.25,32,115.3389969,,,
258.5,32,115.351799,,,
258.75,32,115.3569031,,,
259,32,115.3632965,,,
259.25,32,115.3722992,,,
259.5,32,115.3992004,,,
259.75,32,115.4235001,,,
260,32,115.4120026,,,
260.25,32,115.3915024,,,
260.5,32,115.3927994,,,
260.75,32,115.4285965,,,
261,32,115.4094009,,,
261.25,32,115.4106979,,,
261.5,32,115.4440002,,,
261.75,32,115.4222031,,,
262,32,115.4413986,,,
262.25,32,115.4106979,,,
262.5,32,115.4272995,,,
262.75,32,115.415802,,,
263,32,115.4299011,,,
263.25,32,115.4144974,,,
263.5,32,115.4773026,,,
263.75,32,115.4733963,,,
264,33,115.4477997,,,
264.25,33,115.4490967,,,
264.5,33,115.4747009,,,
264.75,33,115.4709015,,,
265,33,115.4709015,,,
265.25,33,115.4490967,,,
265.5,33,115.4850006,,,
265.75,33,115.4875031,,,
266,33,115.4747009,,,
266.25,33,115.481102,,,
266.5,33,115.4733963,,,
266.75,33,115.4888,,,
267,33,115.5169983,,,
267.25,33,115.8808975,,,
267.5,33,115.8822021,,,
267.75,33,115.8668976,,,
268,33,115.8770981,,,
268.25,33,115.9141998,,,
268.5,33,115.8936996,,,
268.75,33,115.8861008,,,
269,33,115.8732986,,,
269.25,33,115.8796997,,,
269.5,33,115.9154968,,,
269.75,33,115.9013977,,,
270,33,115.9039993,,,
270.25,33,115.8643036,,,
270.5,33,115.8732986,,,
270.75,33,115.8476028,,,
271,33,115.8603973,,,
271.25,33,115.8989029,,,
271.5,33,115.8603973,,,
271.75,33,115.8668976,,,
272,34,115.8412018,,,
272.25,34,115.8424988,,,
272.5,34,115.9013977,,,
272.75,34,115.9027023,,,
273,34,115.9628983,,,
273.25,34,115.9321976,,,
273.5,34,115.9244995,,,
273.75,34,115.9116974,,,
274,34,115.9218979,,,
274.25,34,115.8899002,,,
274.5,34,115.8899002,,,
274.75,34,115.9411011,,,
275,34,115.9397964,,,
275.25,34,115.9475021,,,
275.5,34,115.928299,,,
275.75,34,115.9423981,,,
276,34,115.9730988,,,
276.25,34,115.9654999,,,
276.5,34,115.9821014,,,
276.75,34,115.9719009,,,
277,34,115.9666977,,,
277.25,34,115.9423981,,,
277.5,34,115.9526978,,,
277.75,34,115.9744034,,,
278,34,115.9514008,,,
278.25,34,115.9475021,,,
278.5,34,115.9411011,,,
278.75,34,115.9590988,,,
279,34,115.9552002,,,
279.25,34,115.9642029,,,
279.5,34,115.9962006,,,
279.75,34,116.3420029,,,
280,35,116.3061981,,,
280.25,35,116.3240967,,,
280.5,35,116.3010025,,,
280.75,35,116.3201981,,,
281,35,116.3395004,,,
281.25,35,116.3113022,,,
281.5,35,116.3420029,,,
281.75,35,116.3740005,,,
282,35,116.3663025,,,
282.25,35,116.3459015,,,
282.5,35,116.3547974,,,
282.75,35,116.3957977,,,
283,35,116.3792038,,,
283.25,35,116.4124985,,,
283.5,35,116.3945007,,,
283.75,35,116.3893967,,,
284,35,116.3470993,,,
284.25,35,116.3279037,,,
284.5,35,116.3893967,,,
284.75,35,116.4150009,,,
285,35,116.3971024,,,
285.25,35,116.3728027,,,
285.5,35,116.3843002,,,
285.75,35,116.4098969,,,
286,35,116.3816986,,,
286.25,35,116.4328995,,,
286.5,35,116.4649963,,,
286.75,35,116.4405975,,,
287,35,116.8569031,,,
287.25,35,116.8018036,,,
287.5,35,116.7518997,,,
287.75,35,116.7876968,,,
288,36,116.7313995,,,
288.25,36,116.7941971,,,
288.5,36,116.7608032,,,
288.75,36,116.7736969,,,
289,36,116.742897,,,
289.25,36,116.7774963,,,
289.5,36,116.8274002,,,
289.75,36,116.8774033,,,
290,36,116.8594971,,,
290.25,36,116.785202,,,
290.5,36,116.7723999,,,
290.75,36,116.7313995,,,
291,36,116.7249985,,,
291.25,36,116.7902985,,,
291.5,36,116.7697983,,,
291.75,36,116.7761993,,,
292,36,116.7531967,,,
292.25,36,116.7326965,,,
292.5,36,116.778801,,,
292.75,36,116.844101,,,
293,36,116.8389969,,,
293.25,36,116.8005981,,,
293.5,36,116.7902985,,,
293.75,36,116.7697983,,,
294,36,116.8145981,,,
294.25,36,116.7902985,,,
294.5,36,116.7954025,,,
294.75,36,116.808197,,,
295,36,116.8402023,,,
295.25,36,116.7941971,,,
295.5,36,116.8095016,,,
295.75,36,116.8582001,,,
296,37,116.8376999,,,
296.25,37,116.851799,,,
296.5,37,116.8043976,,,
296.75,37,116.8338013,,,
297,37,116.7826004,,,
297.25,37,116.808197,,,
297.5,37,116.7890015,,,
297.75,37,116.8171997,,,
298,37,116.8710022,,,
298.25,37,116.8555984,,,
298.5,37,116.8569031,,,
298.75,37,116.8338013,,,
299,37,116.851799,,,
299.25,37,116.8312988,,,
299.5,37,116.8953018,,,
299.75,37,116.9067993,,,
300,37,116.9389038,,,
300.25,37,116.9029999,,,
300.5,37,116.8619995,,,
300.75,37,116.8632965,,,
301,37,116.8799973,,,
301.25,37,116.8300018,,,
301.5,37,116.8479004,,,
301.75,37,116.8824997,,,
302,37,116.8696976,,,
302.25,37,116.8684006,,,
302.5,37,116.8594971,,,
302.75,37,116.8607025,,,
303,37,116.851799,,,
303.25,37,116.850502,,,
303.5,37,116.8889008,,,
303.75,37,116.9311981,,,
304,38,116.8939972,,,
304.25,38,116.8467026,,,
304.5,38,116.8389969,,,
304.75,38,116.8619995,,,
305,38,116.8338013,,,
305.25,38,116.9042969,,,
305.5,38,116.8453979,,,
305.75,38,116.8632965,,,
306,38,116.8889008,,,
306.25,38,116.8594971,,,
306.5,38,116.8927994,,,
306.75,38,116.8722992,,,
307,38,116.8953018,,,
307.25,38,116.8594971,,,
307.5,38,116.9235001,,,
307.75,38,116.9568024,,,
308,38,116.9261017,,,
308.25,38,116.9272995,,,
308.5,38,116.9349976,,,
308.75,38,116.9837036,,,
309,38,116.9875031,,,
309.25,38,117.0298004,,,
309.5,38,117.3933029,,,
309.75,38,117.3778992,,,
310,38,117.3817978,,,
310.25,38,117.4240036,,,
310.5,38,117.4085999,,,
310.75,38,117.4151001,,,
311,38,117.3869019,,,
311.25,38,117.4854965,,,
311.5,38,117.4201965,,,
311.75,38,117.3869019,,,
312,39,117.407402,,,
