Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,8.3565864563,,,
182.2500000000,22,8.3360900879,,,
182.5000000000,22,8.3143138885,,,
182.7500000000,22,8.2925376892,,,
183.0000000000,22,8.2784481049,,,
183.2500000000,22,8.2810096741,,,
183.5000000000,22,8.2976617813,,,
183.7500000000,22,8.2797288895,,,
184.0000000000,23,8.3155946732,,,
184.2500000000,23,8.2720432281,,,
184.5000000000,23,8.2489862442,,,
184.7500000000,23,8.2464237213,,,
185.0000000000,23,8.2669191360,,,
185.2500000000,23,8.2989425659,,,
185.5000000000,23,8.3296852112,,,
185.7500000000,23,8.3450565338,,,
186.0000000000,23,8.3527421951,,,
186.2500000000,23,8.4026994705,,,
186.5000000000,23,8.4500942230,,,
186.7500000000,23,8.4981565475,,,
187.0000000000,23,8.5391464233,,,
187.2500000000,23,8.5532369614,,,
187.5000000000,23,8.5532369614,,,
187.7500000000,23,8.5365848541,,,
188.0000000000,23,8.5084037781,,,
188.2500000000,23,8.5365848541,,,
188.5000000000,23,8.6083173752,,,
188.7500000000,23,8.6710844040,,,
189.0000000000,23,8.7159166336,,,
189.2500000000,23,8.7056694031,,,
189.5000000000,23,8.7031078339,,,
189.7500000000,23,8.7095127106,,,
190.0000000000,23,8.7184791565,,,
190.2500000000,23,8.6992645264,,,
190.5000000000,23,8.6659603119,,,
190.7500000000,23,8.6352176666,,,
191.0000000000,23,8.5878229141,,,
191.2500000000,23,8.5429897308,,,
191.5000000000,23,8.4059286118,,,
191.7500000000,23,8.3649377823,,,
192.0000000000,24,8.3341951370,,,
192.2500000000,24,8.2919244766,,,
192.5000000000,24,8.2650241852,,,
192.7500000000,24,8.2483720779,,,
193.0000000000,24,8.2342815399,,,
193.2500000000,24,8.2368431091,,,
193.5000000000,24,8.2317199707,,,
193.7500000000,24,8.2304391861,,,
194.0000000000,24,8.2253150940,,,
194.2500000000,24,8.2240343094,,,
194.5000000000,24,8.2368431091,,,
194.7500000000,24,8.2739906311,,,
195.0000000000,24,8.3316335678,,,
195.2500000000,24,8.3867139816,,,
195.5000000000,24,8.4277048111,,,
195.7500000000,24,8.4430761337,,,
196.0000000000,24,8.4430761337,,,
196.2500000000,24,8.4379520416,,,
196.5000000000,24,8.4405136108,,,
196.7500000000,24,8.4289855957,,,
197.0000000000,24,8.4200191498,,,
197.2500000000,24,8.4008054733,,,
197.5000000000,24,8.3815898895,,,
197.7500000000,24,8.3751859665,,,
198.0000000000,24,8.3623762131,,,
198.2500000000,24,8.3521289825,,,
198.5000000000,24,8.3572521210,,,
198.7500000000,24,8.3751859665,,,
199.0000000000,24,8.3879947662,,,
199.2500000000,24,8.3956804276,,,
199.5000000000,24,8.3969612122,,,
199.7500000000,24,8.4097709656,,,
200.0000000000,25,8.4072093964,,,
200.2500000000,25,8.4174566269,,,
200.5000000000,25,8.4264230728,,,
200.7500000000,25,8.4533233643,,,
201.0000000000,25,8.4738187790,,,
201.2500000000,25,8.5186510086,,,
201.5000000000,25,8.6031942368,,,
201.7500000000,25,8.6877374649,,,
202.0000000000,25,8.7466592789,,,
202.2500000000,25,8.7697172165,,,
202.5000000000,25,8.7709980011,,,
202.7500000000,25,8.7633123398,,,
203.0000000000,25,8.7440977097,,,
203.2500000000,25,8.7517833710,,,
203.5000000000,25,8.8068637848,,,
203.7500000000,25,8.8696308136,,,
204.0000000000,25,8.8952493668,,,
204.2500000000,25,8.9080591202,,,
204.5000000000,25,8.8965301514,,,
204.7500000000,25,8.8798780441,,,
205.0000000000,25,8.8427314758,,,
205.2500000000,25,8.7914924622,,,
205.5000000000,25,8.7415361404,,,
205.7500000000,25,8.6915788651,,,
206.0000000000,25,8.6429033279,,,
206.2500000000,25,8.6044750214,,,
206.5000000000,25,8.5852603912,,,
206.7500000000,25,8.5660467148,,,
207.0000000000,25,8.5532369614,,,
207.2500000000,25,8.5442714691,,,
207.5000000000,25,8.5340232849,,,
207.7500000000,25,8.5429897308,,,
208.0000000000,26,8.6134414673,,,
208.2500000000,26,8.7171983719,,,
208.5000000000,26,8.8094263077,,,
208.7500000000,26,8.8709115982,,,
209.0000000000,26,8.8926877975,,,
209.2500000000,26,8.8939685822,,,
209.5000000000,26,8.8747539520,,,
209.7500000000,26,8.8504161835,,,
210.0000000000,26,8.8337640762,,,
210.2500000000,26,8.8299207687,,,
210.5000000000,26,8.8401689529,,,
210.7500000000,26,8.8376064301,,,
211.0000000000,26,8.8312034607,,,
211.2500000000,26,8.8324832916,,,
211.5000000000,26,8.8516969681,,,
211.7500000000,26,8.8414497375,,,
212.0000000000,26,8.8427314758,,,
212.2500000000,26,8.8363256454,,,
212.5000000000,26,8.8235168457,,,
212.7500000000,26,8.8094263077,,,
213.0000000000,26,8.7876501083,,,
213.2500000000,26,8.7709980011,,,
213.5000000000,26,8.7517833710,,,
213.7500000000,26,8.7389736176,,,
214.0000000000,26,8.7197599411,,,
214.2500000000,26,8.7120742798,,,
214.5000000000,26,8.7005453110,,,
214.7500000000,26,8.6941413879,,,
215.0000000000,26,8.6941413879,,,
215.2500000000,26,8.6890172958,,,
215.5000000000,26,8.6890172958,,,
215.7500000000,26,8.6851739883,,,
216.0000000000,27,8.6838932037,,,
216.2500000000,27,8.6915788651,,,
216.5000000000,27,8.7031078339,,,
216.7500000000,27,8.7146358490,,,
217.0000000000,27,8.7850885391,,,
217.2500000000,27,8.9054965973,,,
217.5000000000,27,9.0310297012,,,
217.7500000000,27,9.1462182999,,,
218.0000000000,27,9.1897706985,,,
218.2500000000,27,9.2089843750,,,
218.5000000000,27,9.1987371445,,,
218.7500000000,27,9.1782417297,,,
219.0000000000,27,9.1346902847,,,
219.2500000000,27,9.0872945786,,,
219.5000000000,27,9.0757665634,,,
219.7500000000,27,9.0885763168,,,
220.0000000000,27,9.1231613159,,,
220.2500000000,27,9.1526231766,,,
220.5000000000,27,9.1756801605,,,
220.7500000000,27,9.1808042526,,,
221.0000000000,27,9.1718368530,,,
221.2500000000,27,9.1500616074,,,
221.5000000000,27,9.1282854080,,,
221.7500000000,27,9.0975427628,,,
222.0000000000,27,9.0885763168,,,
222.2500000000,27,9.0591144562,,,
222.5000000000,27,9.0296525955,,,
222.7500000000,27,8.9976291656,,,
223.0000000000,27,8.9668874741,,,
223.2500000000,27,8.9681673050,,,
223.5000000000,27,8.9963474274,,,
223.7500000000,27,9.0463047028,,,
224.0000000000,28,9.1013851166,,,
224.2500000000,28,9.1398134232,,,
224.5000000000,28,9.1577472687,,,
224.7500000000,28,9.1603088379,,,
225.0000000000,28,9.1577472687,,,
225.2500000000,28,9.1346902847,,,
225.5000000000,28,9.1859273911,,,
225.7500000000,28,9.2743129730,,,
226.0000000000,28,9.3575744629,,,
226.2500000000,28,9.3870363235,,,
226.5000000000,28,9.3947219849,,,
226.7500000000,28,9.3755073547,,,
227.0000000000,28,9.3409223557,,,
227.2500000000,28,9.3293933868,,,
227.5000000000,28,9.3665409088,,,
227.7500000000,28,9.3947219849,,,
228.0000000000,28,9.4100933075,,,
228.2500000000,28,9.3972835541,,,
228.5000000000,28,9.3678216934,,,
228.7500000000,28,9.3217077255,,,
229.0000000000,28,9.2666273117,,,
229.2500000000,28,9.2691888809,,,
229.5000000000,28,9.3178653717,,,
229.7500000000,28,9.3626985550,,,
230.0000000000,28,9.4036884308,,,
230.2500000000,28,9.4190597534,,,
230.5000000000,28,9.4715785980,,,
230.7500000000,28,9.4932594299,,,
231.0000000000,28,9.5432157516,,,
231.2500000000,28,9.5585870743,,,
231.5000000000,28,9.4663591385,,,
231.7500000000,28,9.4035930634,,,
232.0000000000,29,9.3933458328,,,
232.2500000000,29,9.4868545532,,,
232.5000000000,29,9.5304069519,,,
232.7500000000,29,9.6021394730,,,
233.0000000000,29,9.6251964569,,,
233.2500000000,29,9.6405677795,,,
233.5000000000,29,9.6610631943,,,
233.7500000000,29,9.6341629028,,,
234.0000000000,29,9.5701160431,,,
234.2500000000,29,9.5496206284,,,
234.5000000000,29,9.5291261673,,,
234.7500000000,29,9.4932594299,,,
235.0000000000,29,9.4535503387,,,
235.2500000000,29,9.4215259552,,,
235.5000000000,29,9.4074363708,,,
235.7500000000,29,9.3959074020,,,
236.0000000000,29,9.3959074020,,,
236.2500000000,29,9.3843793869,,,
236.5000000000,29,9.3715696335,,,
236.7500000000,29,9.3830976486,,,
237.0000000000,29,9.4509878159,,,
237.2500000000,29,9.5803632736,,,
237.5000000000,29,9.7058963776,,,
237.7500000000,29,9.7789096832,,,
238.0000000000,29,9.8186197281,,,
238.2500000000,29,9.8314285278,,,
238.5000000000,29,9.8275861740,,,
238.7500000000,29,9.8122148514,,,
239.0000000000,29,9.7712240219,,,
239.2500000000,29,9.7251100540,,,
239.5000000000,29,9.6943674088,,,
239.7500000000,29,9.6674680710,,,
240.0000000000,30,9.6380062103,,,
240.2500000000,30,9.6585016251,,,
240.5000000000,30,9.7212677002,,,
240.7500000000,30,9.7968435287,,,
241.0000000000,30,9.8775415421,,,
241.2500000000,30,9.9518375397,,,
241.5000000000,30,10.0044803619,,,
241.7500000000,30,10.0057601929,,,
242.0000000000,30,9.9878320694,,,
242.2500000000,30,9.9750223160,,,
242.5000000000,30,9.9506845474,,,
242.7500000000,30,9.9237852097,,,
243.0000000000,30,9.8815135956,,,
243.2500000000,30,9.8443660736,,,
243.5000000000,30,9.8289947510,,,
243.7500000000,30,9.8136234283,,,
244.0000000000,30,9.8149042130,,,
244.2500000000,30,9.8302755356,,,
244.5000000000,30,9.8469285965,,,
244.7500000000,30,9.8687038422,,,
245.0000000000,30,9.8891992569,,,
245.2500000000,30,9.9276275635,,,
245.5000000000,30,9.9045705795,,,
245.7500000000,30,9.9020090103,,,
246.0000000000,30,9.9583702087,,,
246.2500000000,30,10.0467596054,,,
246.5000000000,30,10.0570001602,,,
246.7500000000,30,10.0877504349,,,
247.0000000000,30,10.0941495895,,,
247.2500000000,30,10.0877504349,,,
247.5000000000,30,10.0877504349,,,
247.7500000000,30,10.1556396484,,,
248.0000000000,31,10.2094402313,,,
248.2500000000,31,10.2619495392,,,
248.5000000000,31,10.3029499054,,,
248.7500000000,31,10.3003797531,,,
249.0000000000,31,10.2837295532,,,
249.2500000000,31,10.2606697083,,,
249.5000000000,31,10.2171201706,,,
249.7500000000,31,10.1838197708,,,
250.0000000000,31,10.1261701584,,,
250.2500000000,31,10.0390701294,,,
250.5000000000,31,10.1620397568,,,
250.7500000000,31,10.2734804153,,,
251.0000000000,31,10.3657102585,,,
251.2500000000,31,10.4233503342,,,
251.5000000000,31,10.4374399185,,,
251.7500000000,31,10.4169502258,,,
252.0000000000,31,10.3938903809,,,
252.2500000000,31,10.3605899811,,,
252.5000000000,31,10.3144702911,,,
252.7500000000,31,10.3157501221,,,
253.0000000000,31,10.3644304276,,,
253.2500000000,31,10.4041404724,,,
253.5000000000,31,10.4361600876,,,
253.7500000000,31,10.4348802567,,,
254.0000000000,31,10.4233503342,,,
254.2500000000,31,10.4015798569,,,
254.5000000000,31,10.3938903809,,,
254.7500000000,31,10.4310398102,,,
255.0000000000,31,10.4694700241,,,
255.2500000000,31,10.5054397583,,,
255.5000000000,31,10.5118503571,,,
255.7500000000,31,10.4862298965,,,
256.0000000000,32,10.4657297134,,,
256.2500000000,32,10.4055299759,,,
256.5000000000,32,10.3542900085,,,
256.7500000000,32,10.3120203018,,,
257.0000000000,32,10.2710304260,,,
257.2500000000,32,10.2441301346,,,
257.5000000000,32,10.2441301346,,,
257.7500000000,32,10.2274799347,,,
258.0000000000,32,10.2159500122,,,
258.2500000000,32,10.2056999207,,,
258.5000000000,32,10.1980199814,,,
258.7500000000,32,10.1890497208,,,
259.0000000000,32,10.1762399673,,,
259.2500000000,32,10.1864900589,,,
259.5000000000,32,10.1736803055,,,
259.7500000000,32,10.1698398590,,,
260.0000000000,32,10.1698398590,,,
260.2500000000,32,10.1659898758,,,
260.5000000000,32,10.1698398590,,,
260.7500000000,32,10.1698398590,,,
261.0000000000,32,10.2005796432,,,
261.2500000000,32,10.2518196106,,,
261.5000000000,32,10.2966499329,,,
261.7500000000,32,10.3350801468,,,
262.0000000000,32,10.3466100693,,,
262.2500000000,32,10.3658199310,,,
262.5000000000,32,10.3709402084,,,
262.7500000000,32,10.3619804382,,,
263.0000000000,32,10.3568496704,,,
263.2500000000,32,10.3363599777,,,
263.5000000000,32,10.3338003159,,,
263.7500000000,32,10.3478899002,,,
264.0000000000,33,10.4298696518,,,
264.2500000000,33,10.5348997116,,,
264.5000000000,33,10.6104803085,,,
264.7500000000,33,10.6514701843,,,
265.0000000000,33,10.6565904617,,,
265.2500000000,33,10.6476297379,,,
265.5000000000,33,10.6143198013,,,
265.7500000000,33,10.6053600311,,,
266.0000000000,33,10.6501903534,,,
266.2500000000,33,10.7167997360,,,
266.5000000000,33,10.7706003189,,,
266.7500000000,33,10.7987804413,,,
267.0000000000,33,10.7987804413,,,
267.2500000000,33,10.7859697342,,,
267.5000000000,33,10.7437000275,,,
267.7500000000,33,10.6860599518,,,
268.0000000000,33,10.6322603226,,,
268.2500000000,33,10.5733299255,,,
268.5000000000,33,10.5284996033,,,
268.7500000000,33,10.4887895584,,,
269.0000000000,33,10.4541997910,,,
269.2500000000,33,10.4298696518,,,
269.5000000000,33,10.4055299759,,,
269.7500000000,33,10.3850297928,,,
270.0000000000,33,10.3837499619,,,
270.2500000000,33,10.4209003448,,,
270.5000000000,33,10.4682998657,,,
270.7500000000,33,10.4926300049,,,
271.0000000000,33,10.5144100189,,,
271.2500000000,33,10.5323400497,,,
271.5000000000,33,10.6027898788,,,
271.7500000000,33,10.6899003983,,,
272.0000000000,34,10.7629098892,,,
272.2500000000,34,10.8103103638,,,
272.5000000000,34,10.8115901947,,,
272.7500000000,34,10.7872495651,,,
273.0000000000,34,10.7552299500,,,
273.2500000000,34,10.7155199051,,,
273.5000000000,34,10.6783704758,,,
273.7500000000,34,10.6424999237,,,
274.0000000000,34,10.6194496155,,,
274.2500000000,34,10.5823001862,,,
274.5000000000,34,10.5566797256,,,
274.7500000000,34,10.5272197723,,,
275.0000000000,34,10.5105695724,,,
275.2500000000,34,10.5041599274,,,
275.5000000000,34,10.4887895584,,,
275.7500000000,34,10.4785404205,,,
276.0000000000,34,10.4759798050,,,
276.2500000000,34,10.4670095444,,,
276.5000000000,34,10.4682998657,,,
276.7500000000,34,10.4644498825,,,
277.0000000000,34,10.4567699432,,,
277.2500000000,34,10.4503602982,,,
277.5000000000,34,10.4529199600,,,
277.7500000000,34,10.4541997910,,,
278.0000000000,34,10.4541997910,,,
278.2500000000,34,10.4529199600,,,
278.5000000000,34,10.4503602982,,,
278.7500000000,34,10.4541997910,,,
279.0000000000,34,10.5054397583,,,
279.2500000000,34,10.5733299255,,,
279.5000000000,34,10.6514701843,,,
279.7500000000,34,10.7052698135,,,
280.0000000000,35,10.7257699966,,,
280.2500000000,35,10.7360095978,,,
280.5000000000,35,10.7219200134,,,
280.7500000000,35,10.6924600601,,,
281.0000000000,35,10.6770896912,,,
281.2500000000,35,10.6450700760,,,
281.5000000000,35,10.6220102310,,,
281.7500000000,35,10.5938301086,,,
282.0000000000,35,10.5823001862,,,
282.2500000000,35,10.5810203552,,,
282.5000000000,35,10.5899801254,,,
282.7500000000,35,10.5963897705,,,
283.0000000000,35,10.5912704468,,,
283.2500000000,35,10.5899801254,,,
283.5000000000,35,10.6360998154,,,
283.7500000000,35,10.7308902740,,,
284.0000000000,35,10.8461704254,,,
284.2500000000,35,10.9332799911,,,
284.5000000000,35,10.9819498062,,,
284.7500000000,35,11.0153303146,,,
285.0000000000,35,11.0050897598,,,
285.2500000000,35,10.9807500839,,,
285.5000000000,35,10.9435997009,,,
285.7500000000,35,10.8885202408,,,
286.0000000000,35,10.8475303650,,,
286.2500000000,35,10.8513698578,,,
286.5000000000,35,10.8962097168,,,
286.7500000000,35,10.9435997009,,,
287.0000000000,35,10.9794702530,,,
287.2500000000,35,10.9769001007,,,
287.5000000000,35,10.9615297318,,,
287.7500000000,35,10.9435997009,,,
288.0000000000,36,10.9205398560,,,
288.2500000000,36,10.9179801941,,,
288.5000000000,36,10.9077301025,,,
288.7500000000,36,10.8833999634,,,
289.0000000000,36,10.8769903183,,,
289.2500000000,36,10.8603401184,,,
289.5000000000,36,10.8654603958,,,
289.7500000000,36,10.8129396439,,,
290.0000000000,36,10.5541896820,,,
290.2500000000,36,10.5144796371,,,
290.5000000000,36,10.6874103546,,,
290.7500000000,36,10.9538497925,,,
291.0000000000,36,10.9064502716,,,
291.2500000000,36,10.8372802734,,,
291.5000000000,36,10.8116598129,,,
291.7500000000,36,10.7988500595,,,
292.0000000000,36,10.8808298111,,,
292.2500000000,36,10.9077301025,,,
292.5000000000,36,10.9397602081,,,
292.7500000000,36,10.9179801941,,,
293.0000000000,36,10.8731498718,,,
293.2500000000,36,10.8270301819,,,
293.5000000000,36,10.8962097168,,,
293.7500000000,36,10.8949298859,,,
294.0000000000,36,10.9922800064,,,
294.2500000000,36,11.0614500046,,,
294.5000000000,36,11.0691299438,,,
294.7500000000,36,11.0409498215,,,
295.0000000000,36,11.0025196075,,,
295.2500000000,36,10.9448795319,,,
295.5000000000,36,10.8898000717,,,
295.7500000000,36,10.8360004425,,,
296.0000000000,37,10.7924499512,,,
296.2500000000,37,10.7591400146,,,
296.5000000000,37,10.7309598923,,,
296.7500000000,37,10.7002201080,,,
297.0000000000,37,10.6822900772,,,
297.2500000000,37,10.6694803238,,,
297.5000000000,37,10.6835699081,,,
297.7500000000,37,10.6720399857,,,
298.0000000000,37,10.6707601547,,,
298.2500000000,37,10.7014999390,,,
298.5000000000,37,10.8142299652,,,
298.7500000000,37,10.9756202698,,,
299.0000000000,37,11.1049995422,,,
299.2500000000,37,11.1869802475,,,
299.5000000000,37,11.2228498459,,,
299.7500000000,37,11.2305297852,,,
300.0000000000,37,11.2049102783,,,
300.2500000000,37,11.1613597870,,,
300.5000000000,37,11.1664800644,,,
300.7500000000,37,11.1805801392,,,
301.0000000000,37,11.2471799850,,,
301.2500000000,37,11.2382202148,,,
301.5000000000,37,11.2318096161,,,
301.7500000000,37,11.2010698318,,,
302.0000000000,37,11.1511096954,,,
302.2500000000,37,11.0896301270,,,
302.5000000000,37,11.0678501129,,,
302.7500000000,37,10.9704999924,,,
303.0000000000,37,10.9026098251,,,
303.2500000000,37,10.8603401184,,,
303.5000000000,37,10.8283195496,,,
303.7500000000,37,10.8078203201,,,
