Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,0.1652220041,,,
182.2500000000,22,0.1665028036,,,
182.5000000000,22,0.1639412045,,,
182.7500000000,22,0.1677836031,,,
183.0000000000,22,0.1626604050,,,
183.2500000000,22,0.1639412045,,,
183.5000000000,22,0.1652220041,,,
183.7500000000,22,0.1626604050,,,
184.0000000000,23,0.1665028036,,,
184.2500000000,23,0.1665028036,,,
184.5000000000,23,0.1588180959,,,
184.7500000000,23,0.1652220041,,,
185.0000000000,23,0.1626604050,,,
185.2500000000,23,0.1626604050,,,
185.5000000000,23,0.1652220041,,,
185.7500000000,23,0.1626604050,,,
186.0000000000,23,0.1665028036,,,
186.2500000000,23,0.1626604050,,,
186.5000000000,23,0.1626604050,,,
186.7500000000,23,0.1652220041,,,
187.0000000000,23,0.1639412045,,,
187.2500000000,23,0.1652220041,,,
187.5000000000,23,0.1665028036,,,
187.7500000000,23,0.1639412045,,,
188.0000000000,23,0.1665028036,,,
188.2500000000,23,0.1652220041,,,
188.5000000000,23,0.1639412045,,,
188.7500000000,23,0.1652220041,,,
189.0000000000,23,0.1626604050,,,
189.2500000000,23,0.1639412045,,,
189.5000000000,23,0.1639412045,,,
189.7500000000,23,0.1626604050,,,
190.0000000000,23,0.1626604050,,,
190.2500000000,23,0.1652220041,,,
190.5000000000,23,0.1639412045,,,
190.7500000000,23,0.1652220041,,,
191.0000000000,23,0.1652220041,,,
191.2500000000,23,0.1626604050,,,
191.5000000000,23,0.1665028036,,,
191.7500000000,23,0.1626604050,,,
192.0000000000,24,0.1626604050,,,
192.2500000000,24,0.1652220041,,,
192.5000000000,24,0.1626604050,,,
192.7500000000,24,0.1600988954,,,
193.0000000000,24,0.1665028036,,,
193.2500000000,24,0.1626604050,,,
193.5000000000,24,0.1639412045,,,
193.7500000000,24,0.1652220041,,,
194.0000000000,24,0.1626604050,,,
194.2500000000,24,0.1665028036,,,
194.5000000000,24,0.1665028036,,,
194.7500000000,24,0.1626604050,,,
195.0000000000,24,0.1665028036,,,
195.2500000000,24,0.1626604050,,,
195.5000000000,24,0.1626604050,,,
195.7500000000,24,0.1626604050,,,
196.0000000000,24,0.1626604050,,,
196.2500000000,24,0.1626604050,,,
196.5000000000,24,0.1626604050,,,
196.7500000000,24,0.1626604050,,,
197.0000000000,24,0.1626604050,,,
197.2500000000,24,0.1626604050,,,
197.5000000000,24,0.1626604050,,,
197.7500000000,24,0.1626604050,,,
198.0000000000,24,0.1626604050,,,
198.2500000000,24,0.1626604050,,,
198.5000000000,24,0.1626604050,,,
198.7500000000,24,0.1626604050,,,
199.0000000000,24,0.1626604050,,,
199.2500000000,24,0.1626604050,,,
199.5000000000,24,0.1626604050,,,
199.7500000000,24,0.1626604050,,,
200.0000000000,25,0.1626604050,,,
200.2500000000,25,0.1626604050,,,
200.5000000000,25,0.1626604050,,,
200.7500000000,25,0.1626604050,,,
201.0000000000,25,0.1626604050,,,
201.2500000000,25,0.1626604050,,,
201.5000000000,25,0.1626604050,,,
201.7500000000,25,0.1626604050,,,
202.0000000000,25,0.1626604050,,,
202.2500000000,25,0.1626604050,,,
202.5000000000,25,0.1626604050,,,
202.7500000000,25,0.1626604050,,,
203.0000000000,25,0.1626604050,,,
203.2500000000,25,0.1626604050,,,
203.5000000000,25,0.1626604050,,,
203.7500000000,25,0.1626604050,,,
204.0000000000,25,0.1600988954,,,
204.2500000000,25,0.1665028036,,,
204.5000000000,25,0.1652220041,,,
204.7500000000,25,0.1652220041,,,
205.0000000000,25,0.1677836031,,,
205.2500000000,25,0.1626604050,,,
205.5000000000,25,0.1652220041,,,
205.7500000000,25,0.1652220041,,,
206.0000000000,25,0.1652220041,,,
206.2500000000,25,0.1652220041,,,
206.5000000000,25,0.1652220041,,,
206.7500000000,25,0.1652220041,,,
207.0000000000,25,0.1652220041,,,
207.2500000000,25,0.1652220041,,,
207.5000000000,25,0.1652220041,,,
207.7500000000,25,0.1652220041,,,
208.0000000000,26,0.1652220041,,,
208.2500000000,26,0.1652220041,,,
208.5000000000,26,0.1652220041,,,
208.7500000000,26,0.1677836031,,,
209.0000000000,26,0.1677836031,,,
209.2500000000,26,0.1652220041,,,
209.5000000000,26,0.1677836031,,,
209.7500000000,26,0.1626604050,,,
210.0000000000,26,0.1652220041,,,
210.2500000000,26,0.1677836031,,,
210.5000000000,26,0.1639412045,,,
210.7500000000,26,0.1665028036,,,
211.0000000000,26,0.1626604050,,,
211.2500000000,26,0.1639412045,,,
211.5000000000,26,0.1665028036,,,
211.7500000000,26,0.1600988954,,,
212.0000000000,26,0.1639412045,,,
212.2500000000,26,0.1665028036,,,
212.5000000000,26,0.1639412045,,,
212.7500000000,26,0.1677836031,,,
213.0000000000,26,0.1652220041,,,
213.2500000000,26,0.1639412045,,,
213.5000000000,26,0.1677836031,,,
213.7500000000,26,0.1639412045,,,
214.0000000000,26,0.1652220041,,,
214.2500000000,26,0.1677836031,,,
214.5000000000,26,0.1626604050,,,
214.7500000000,26,0.1677836031,,,
215.0000000000,26,0.1677836031,,,
215.2500000000,26,0.1652220041,,,
215.5000000000,26,0.1665028036,,,
215.7500000000,26,0.1639412045,,,
216.0000000000,27,0.1652220041,,,
216.2500000000,27,0.1677836031,,,
216.5000000000,27,0.1652220041,,,
216.7500000000,27,0.1690644026,,,
217.0000000000,27,0.1639412045,,,
217.2500000000,27,0.1600988954,,,
217.5000000000,27,0.1665028036,,,
217.7500000000,27,0.1652220041,,,
218.0000000000,27,0.1677836031,,,
218.2500000000,27,0.1639412045,,,
218.5000000000,27,0.1652220041,,,
218.7500000000,27,0.1665028036,,,
219.0000000000,27,0.1677836031,,,
219.2500000000,27,0.1639412045,,,
219.5000000000,27,0.1639412045,,,
219.7500000000,27,0.1639412045,,,
220.0000000000,27,0.1652220041,,,
220.2500000000,27,0.1665028036,,,
220.5000000000,27,0.1639412045,,,
220.7500000000,27,0.1677836031,,,
221.0000000000,27,0.1639412045,,,
221.2500000000,27,0.1652220041,,,
221.5000000000,27,0.1677836031,,,
221.7500000000,27,0.1652220041,,,
222.0000000000,27,0.1677836031,,,
222.2500000000,27,0.1626604050,,,
222.5000000000,27,0.1652220041,,,
222.7500000000,27,0.1677836031,,,
223.0000000000,27,0.1652220041,,,
223.2500000000,27,0.1690644026,,,
223.5000000000,27,0.1690644026,,,
223.7500000000,27,0.1652220041,,,
224.0000000000,28,0.1677836031,,,
224.2500000000,28,0.1652220041,,,
224.5000000000,28,0.1665028036,,,
224.7500000000,28,0.1677836031,,,
225.0000000000,28,0.1626604050,,,
225.2500000000,28,0.1690644026,,,
225.5000000000,28,0.1690644026,,,
225.7500000000,28,0.1652220041,,,
226.0000000000,28,0.1690644026,,,
226.2500000000,28,0.1690644026,,,
226.5000000000,28,0.1652220041,,,
226.7500000000,28,0.1665028036,,,
227.0000000000,28,0.1690644026,,,
227.2500000000,28,0.1639412045,,,
227.5000000000,28,0.1690644026,,,
227.7500000000,28,0.1665028036,,,
228.0000000000,28,0.1652220041,,,
228.2500000000,28,0.1690644026,,,
228.5000000000,28,0.1665028036,,,
228.7500000000,28,0.1665028036,,,
229.0000000000,28,0.1677836031,,,
229.2500000000,28,0.1652220041,,,
229.5000000000,28,0.1652220041,,,
229.7500000000,28,0.1677836031,,,
230.0000000000,28,0.1626604050,,,
230.2500000000,28,0.1690644026,,,
230.5000000000,28,0.1690644026,,,
230.7500000000,28,0.1677836031,,,
231.0000000000,28,0.1677836031,,,
231.2500000000,28,0.1652220041,,,
231.5000000000,28,0.1665028036,,,
231.7500000000,28,0.1690644026,,,
232.0000000000,29,0.1665028036,,,
232.2500000000,29,0.1690644026,,,
232.5000000000,29,0.1690644026,,,
232.7500000000,29,0.1626604050,,,
233.0000000000,29,0.1677836031,,,
233.2500000000,29,0.1652220041,,,
233.5000000000,29,0.1665028036,,,
233.7500000000,29,0.1665028036,,,
234.0000000000,29,0.1690644026,,,
234.2500000000,29,0.1652220041,,,
234.5000000000,29,0.1677836031,,,
234.7500000000,29,0.1652220041,,,
235.0000000000,29,0.1639412045,,,
235.2500000000,29,0.1703452021,,,
235.5000000000,29,0.1677836031,,,
235.7500000000,29,0.1665028036,,,
236.0000000000,29,0.1690644026,,,
236.2500000000,29,0.1665028036,,,
236.5000000000,29,0.1690644026,,,
236.7500000000,29,0.1677836031,,,
237.0000000000,29,0.1652220041,,,
237.2500000000,29,0.1690644026,,,
237.5000000000,29,0.1652220041,,,
237.7500000000,29,0.1652220041,,,
238.0000000000,29,0.1690644026,,,
238.2500000000,29,0.1665028036,,,
238.5000000000,29,0.1690644026,,,
238.7500000000,29,0.1677836031,,,
239.0000000000,29,0.1665028036,,,
239.2500000000,29,0.1690644026,,,
239.5000000000,29,0.1652220041,,,
239.7500000000,29,0.1805914938,,,
240.0000000000,30,0.1690644026,,,
240.2500000000,30,0.1652220041,,,
240.5000000000,30,0.1665028036,,,
240.7500000000,30,0.1690644026,,,
241.0000000000,30,0.1665028036,,,
241.2500000000,30,0.1690644026,,,
241.5000000000,30,0.1652220041,,,
241.7500000000,30,0.1677836031,,,
242.0000000000,30,0.1652220041,,,
242.2500000000,30,0.1652220041,,,
242.5000000000,30,0.1639412045,,,
242.7500000000,30,0.1652220041,,,
243.0000000000,30,0.1665028036,,,
243.2500000000,30,0.1690644026,,,
243.5000000000,30,0.1652220041,,,
243.7500000000,30,0.1677836031,,,
244.0000000000,30,0.1690644026,,,
244.2500000000,30,0.1665028036,,,
244.5000000000,30,0.1690644026,,,
244.7500000000,30,0.1665028036,,,
245.0000000000,30,0.1665028036,,,
245.2500000000,30,0.1677836031,,,
245.5000000000,30,0.1665028036,,,
245.7500000000,30,0.1690644026,,,
246.0000000000,30,0.1690644026,,,
246.2500000000,30,0.1652220041,,,
246.5000000000,30,0.1690644026,,,
246.7500000000,30,0.1665028036,,,
247.0000000000,30,0.1665028036,,,
247.2500000000,30,0.1690644026,,,
247.5000000000,30,0.1665028036,,,
247.7500000000,30,0.1690644026,,,
248.0000000000,31,0.1677836031,,,
248.2500000000,31,0.1665028036,,,
248.5000000000,31,0.1677836031,,,
248.7500000000,31,0.1690644026,,,
249.0000000000,31,0.1665028036,,,
249.2500000000,31,0.1690644026,,,
249.5000000000,31,0.1665028036,,,
249.7500000000,31,0.1677836031,,,
250.0000000000,31,0.1690644026,,,
250.2500000000,31,0.1626604050,,,
250.5000000000,31,0.1690644026,,,
250.7500000000,31,0.1703452021,,,
251.0000000000,31,0.1665028036,,,
251.2500000000,31,0.1690644026,,,
251.5000000000,31,0.1690644026,,,
251.7500000000,31,0.1665028036,,,
252.0000000000,31,0.1677836031,,,
252.2500000000,31,0.1665028036,,,
252.5000000000,31,0.1665028036,,,
252.7500000000,31,0.1690644026,,,
253.0000000000,31,0.1652220041,,,
253.2500000000,31,0.1690644026,,,
253.5000000000,31,0.1690644026,,,
253.7500000000,31,0.1665028036,,,
254.0000000000,31,0.1690644026,,,
254.2500000000,31,0.1677836031,,,
254.5000000000,31,0.1665028036,,,
254.7500000000,31,0.1690644026,,,
255.0000000000,31,0.1665028036,,,
255.2500000000,31,0.1690644026,,,
255.5000000000,31,0.1690644026,,,
255.7500000000,31,0.1639412045,,,
256.0000000000,32,0.1690644026,,,
256.2500000000,32,0.1703452021,,,
256.5000000000,32,0.1665028036,,,
256.7500000000,32,0.1690644026,,,
257.0000000000,32,0.1665028036,,,
257.2500000000,32,0.1677836031,,,
257.5000000000,32,0.1690644026,,,
257.7500000000,32,0.1665028036,,,
258.0000000000,32,0.1677836031,,,
258.2500000000,32,0.1690644026,,,
258.5000000000,32,0.1652220041,,,
258.7500000000,32,0.1703452021,,,
259.0000000000,32,0.1665028036,,,
259.2500000000,32,0.1665028036,,,
259.5000000000,32,0.1690644026,,,
259.7500000000,32,0.1665028036,,,
260.0000000000,32,0.1844339073,,,
260.2500000000,32,0.1665028036,,,
260.5000000000,32,0.1665028036,,,
260.7500000000,32,0.1677836031,,,
261.0000000000,32,0.1665028036,,,
261.2500000000,32,0.1703452021,,,
261.5000000000,32,0.1665028036,,,
261.7500000000,32,0.1677836031,,,
262.0000000000,32,0.1690644026,,,
262.2500000000,32,0.1677836031,,,
262.5000000000,32,0.1703452021,,,
262.7500000000,32,0.1716260016,,,
263.0000000000,32,0.1665028036,,,
263.2500000000,32,0.1703452021,,,
263.5000000000,32,0.1639412045,,,
263.7500000000,32,0.1677836031,,,
264.0000000000,33,0.1716260016,,,
264.2500000000,33,0.1716260016,,,
264.5000000000,33,0.1677836031,,,
264.7500000000,33,0.1716260016,,,
265.0000000000,33,0.1677836031,,,
265.2500000000,33,0.1677836031,,,
265.5000000000,33,0.1703452021,,,
265.7500000000,33,0.1652220041,,,
266.0000000000,33,0.1703452021,,,
266.2500000000,33,0.1703452021,,,
266.5000000000,33,0.1677836031,,,
266.7500000000,33,0.1690644026,,,
267.0000000000,33,0.1665028036,,,
267.2500000000,33,0.1677836031,,,
267.5000000000,33,0.1690644026,,,
267.7500000000,33,0.1677836031,,,
268.0000000000,33,0.1703452021,,,
268.2500000000,33,0.1677836031,,,
268.5000000000,33,0.1665028036,,,
268.7500000000,33,0.1665028036,,,
269.0000000000,33,0.1677836031,,,
269.2500000000,33,0.1716260016,,,
269.5000000000,33,0.1703452021,,,
269.7500000000,33,0.1677836031,,,
270.0000000000,33,0.1716260016,,,
270.2500000000,33,0.1677836031,,,
270.5000000000,33,0.1703452021,,,
270.7500000000,33,0.1703452021,,,
271.0000000000,33,0.1690644026,,,
271.2500000000,33,0.1703452021,,,
271.5000000000,33,0.1677836031,,,
271.7500000000,33,0.1716260016,,,
272.0000000000,34,0.1677836031,,,
272.2500000000,34,0.1677836031,,,
272.5000000000,34,0.1716260016,,,
272.7500000000,34,0.1677836031,,,
273.0000000000,34,0.1703452021,,,
273.2500000000,34,0.1677836031,,,
273.5000000000,34,0.1677836031,,,
273.7500000000,34,0.1716260016,,,
274.0000000000,34,0.1690644026,,,
274.2500000000,34,0.1690644026,,,
274.5000000000,34,0.1703452021,,,
274.7500000000,34,0.1677836031,,,
275.0000000000,34,0.1716260016,,,
275.2500000000,34,0.1677836031,,,
275.5000000000,34,0.1677836031,,,
275.7500000000,34,0.1716260016,,,
276.0000000000,34,0.1665028036,,,
276.2500000000,34,0.1716260016,,,
276.5000000000,34,0.1677836031,,,
276.7500000000,34,0.1677836031,,,
277.0000000000,34,0.1716260016,,,
277.2500000000,34,0.1677836031,,,
277.5000000000,34,0.1716260016,,,
277.7500000000,34,0.1677836031,,,
278.0000000000,34,0.1677836031,,,
278.2500000000,34,0.1716260016,,,
278.5000000000,34,0.1716260016,,,
278.7500000000,34,0.1690644026,,,
279.0000000000,34,0.1703452021,,,
279.2500000000,34,0.1677836031,,,
279.5000000000,34,0.1690644026,,,
279.7500000000,34,0.1703452021,,,
280.0000000000,35,0.1677836031,,,
280.2500000000,35,0.1716260016,,,
280.5000000000,35,0.1665028036,,,
280.7500000000,35,0.1677836031,,,
281.0000000000,35,0.1665028036,,,
281.2500000000,35,0.1665028036,,,
281.5000000000,35,0.1703452021,,,
281.7500000000,35,0.1703452021,,,
282.0000000000,35,0.1677836031,,,
282.2500000000,35,0.1690644026,,,
282.5000000000,35,0.1677836031,,,
282.7500000000,35,0.1690644026,,,
283.0000000000,35,0.1716260016,,,
283.2500000000,35,0.1677836031,,,
283.5000000000,35,0.1703452021,,,
283.7500000000,35,0.1639412045,,,
284.0000000000,35,0.1677836031,,,
284.2500000000,35,0.1716260016,,,
284.5000000000,35,0.1690644026,,,
284.7500000000,35,0.1677836031,,,
285.0000000000,35,0.1716260016,,,
285.2500000000,35,0.1677836031,,,
285.5000000000,35,0.1716260016,,,
285.7500000000,35,0.1716260016,,,
286.0000000000,35,0.1665028036,,,
286.2500000000,35,0.1690644026,,,
286.5000000000,35,0.1729068011,,,
286.7500000000,35,0.1677836031,,,
287.0000000000,35,0.1716260016,,,
287.2500000000,35,0.1716260016,,,
287.5000000000,35,0.1677836031,,,
287.7500000000,35,0.1716260016,,,
288.0000000000,36,0.1690644026,,,
288.2500000000,36,0.1690644026,,,
288.5000000000,36,0.1716260016,,,
288.7500000000,36,0.1665028036,,,
289.0000000000,36,0.1690644026,,,
289.2500000000,36,0.1716260016,,,
289.5000000000,36,0.1677836031,,,
289.7500000000,36,0.1716260016,,,
290.0000000000,36,0.1703452021,,,
290.2500000000,36,0.1677836031,,,
290.5000000000,36,0.1716260016,,,
290.7500000000,36,0.1677836031,,,
291.0000000000,36,0.1690644026,,,
291.2500000000,36,0.1690644026,,,
291.5000000000,36,0.1665028036,,,
291.7500000000,36,0.1703452021,,,
292.0000000000,36,0.1729068011,,,
292.2500000000,36,0.1690644026,,,
292.5000000000,36,0.1716260016,,,
292.7500000000,36,0.1677836031,,,
293.0000000000,36,0.1690644026,,,
293.2500000000,36,0.1729068011,,,
293.5000000000,36,0.1652220041,,,
293.7500000000,36,0.1716260016,,,
294.0000000000,36,0.1677836031,,,
294.2500000000,36,0.1690644026,,,
294.5000000000,36,0.1716260016,,,
294.7500000000,36,0.1690644026,,,
295.0000000000,36,0.1716260016,,,
295.2500000000,36,0.1703452021,,,
295.5000000000,36,0.1690644026,,,
295.7500000000,36,0.1716260016,,,
296.0000000000,37,0.1677836031,,,
296.2500000000,37,0.1665028036,,,
296.5000000000,37,0.1729068011,,,
296.7500000000,37,0.1690644026,,,
297.0000000000,37,0.1703452021,,,
297.2500000000,37,0.1716260016,,,
297.5000000000,37,0.1690644026,,,
297.7500000000,37,0.1703452021,,,
298.0000000000,37,0.1690644026,,,
298.2500000000,37,0.1690644026,,,
298.5000000000,37,0.1729068011,,,
298.7500000000,37,0.1690644026,,,
299.0000000000,37,0.1703452021,,,
299.2500000000,37,0.1729068011,,,
299.5000000000,37,0.1690644026,,,
299.7500000000,37,0.1703452021,,,
300.0000000000,37,0.1690644026,,,
300.2500000000,37,0.1690644026,,,
300.5000000000,37,0.1729068011,,,
300.7500000000,37,0.1729068011,,,
301.0000000000,37,0.1703452021,,,
301.2500000000,37,0.1703452021,,,
301.5000000000,37,0.1703452021,,,
301.7500000000,37,0.1703452021,,,
302.0000000000,37,0.1729068011,,,
302.2500000000,37,0.1703452021,,,
302.5000000000,37,0.1716260016,,,
302.7500000000,37,0.1741876006,,,
303.0000000000,37,0.1703452021,,,
303.2500000000,37,0.1729068011,,,
303.5000000000,37,0.1703452021,,,
303.7500000000,37,0.1703452021,,,
