Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
366.0000000000,45,0.0755712315,,,
366.2500000000,45,0.0755712315,,,
366.5000000000,45,0.0781329572,,,
366.7500000000,45,0.0678860173,,,
367.0000000000,45,0.0666051507,,,
367.2500000000,45,0.0640434176,,,
367.5000000000,45,0.0653242767,,,
367.7500000000,45,0.0281790998,,,
368.0000000000,46,0.0140895499,,,
368.2500000000,46,0.0320217088,,,
368.5000000000,46,0.0537964702,,,
368.7500000000,46,0.0563581996,,,
369.0000000000,46,0.0550773405,,,
369.2500000000,46,0.0589199401,,,
369.5000000000,46,0.0576390699,,,
369.7500000000,46,0.0627625436,,,
370.0000000000,46,0.0627625436,,,
370.2500000000,46,0.0602008104,,,
370.5000000000,46,0.0666051507,,,
370.7500000000,46,0.0653242767,,,
371.0000000000,46,0.0666051507,,,
371.2500000000,46,0.0627625436,,,
371.5000000000,46,0.0666051507,,,
371.7500000000,46,0.0640434176,,,
372.0000000000,46,0.0666051507,,,
372.2500000000,46,0.0666051507,,,
372.5000000000,46,0.0640434176,,,
372.7500000000,46,0.0666051507,,,
373.0000000000,46,0.0640434176,,,
373.2500000000,46,0.0678860173,,,
373.5000000000,46,0.0640434176,,,
373.7500000000,46,0.0678860173,,,
374.0000000000,46,0.0602008104,,,
374.2500000000,46,0.0691668764,,,
374.5000000000,46,0.0678860173,,,
374.7500000000,46,0.0678860173,,,
375.0000000000,46,0.0704477578,,,
375.2500000000,46,0.0666051507,,,
375.5000000000,46,0.0704477578,,,
375.7500000000,46,0.0678860173,,,
