-14,-60,21
-16,-60,19
-15,-61,20
-16,-61,20
-16,-60,21
-18,-60,20
-19,-61,19
-14,-60,24
-18,-59,23
-20,-59,22
-16,-59,25
-17,-59,24
-21,-58,23
-18,-60,23
-17,-59,25
-18,-60,21
-19,-60,19
-14,-60,21
-18,-60,22
-18,-60,21
-17,-60,21
-17,-60,20
-18,-60,21
-14,-60,20
-17,-60,21
-18,-60,21
-16,-60,22
-14,-60,23
-16,-60,22
-15,-60,23
-15,-60,21
-16,-60,23
-19,-59,21
-18,-59,22
-19,-59,23
-19,-59,21
-19,-60,20
-17,-59,22
-17,-60,21
-17,-60,21
-17,-60,22
-17,-60,23
-16,-60,22
-17,-60,22
-16,-60,23
-17,-60,22
-16,-60,23
-17,-60,21
-19,-60,20
-18,-60,20
-17,-60,22
-15,-59,23
-15,-60,23
-11,-60,26
-13,-60,24
-14,-60,23
-13,-59,24
-17,-60,22
-18,-60,21
-18,-60,21
-13,-60,25
-14,-60,23
-14,-60,21
-14,-60,24
-13,-60,24
-14,-59,24
-16,-59,22
-14,-59,25
-13,-59,26
-14,-59,25
-15,-59,25
-17,-59,24
-15,-59,24
-16,-60,24
-13,-60,26
-14,-60,25
-16,-60,23
-13,-60,24
-12,-60,27
-13,-60,26
-16,-59,24
-17,-60,23
-15,-59,24
-17,-60,21
-17,-60,21
-19,-60,19
-18,-60,19
-18,-61,20
-17,-60,19
-16,-60,19
-16,-60,20
-17,-60,20
-15,-60,22
-18,-60,18
-22,-60,18
-3,-60,29
-10,-61,25
-17,-59,18
6,-62,36
-2,-60,31
-12,-61,21
-12,-60,23
-8,-61,26
-13,-60,22
-13,-60,23
-11,-60,25
-11,-60,25
-14,-60,22
-9,-60,25
-7,-59,28
-15,-61,20
-13,-61,20
-9,-61,26
-10,-60,23
-10,-60,25
-12,-60,25
-11,-60,25
-11,-60,25
-9,-60,26
-10,-60,25
-10,-61,24
-11,-60,24
-11,-60,24
-11,-60,24
-9,-60,25
-9,-61,25
-10,-61,24
-10,-60,24
-10,-60,24
-10,-61,25
-11,-60,24
-9,-60,25
-10,-60,25
-9,-60,25
-9,-60,26
-11,-60,24
-11,-60,24
-10,-60,25
-10,-60,24
-10,-60,26
-11,-60,25
-10,-60,25
-10,-60,25
-9,-61,24
-10,-60,24
-9,-60,25
-10,-60,25
-10,-60,26
-10,-60,24
-9,-60,25
-11,-60,24
-10,-60,24
-11,-60,25
-9,-60,25
-10,-60,25
-10,-60,24
-10,-60,24
-10,-60,25
-10,-60,25
-11,-60,25
-8,-60,26
-10,-60,25
-11,-60,24
-10,-61,25
-10,-60,25
-10,-60,26
-10,-60,26
-9,-60,25
-9,-60,26
-12,-61,23
-9,-60,25
-10,-61,25
-10,-60,24
-10,-60,25
-10,-60,26
-11,-60,24
-9,-60,26
-10,-60,25
-10,-60,24
-9,-60,25
-10,-61,24
-10,-60,25
-10,-60,26
-10,-60,26
-10,-60,25
-9,-60,25
-9,-60,24
-11,-60,24
-9,-60,26
-10,-60,25
-10,-60,25
-10,-60,25
-9,-60,25
-9,-60,25
-11,-60,24
-10,-60,25
-10,-60,25
-8,-60,25
-9,-60,25
-9,-60,26
-10,-60,25
-10,-60,25
-11,-60,24
-8,-60,25
-9,-61,25
-8,-60,26
-9,-60,25
-8,-61,25
-8,-60,25
-9,-60,25
-9,-60,24
-9,-60,25
-9,-60,25
-9,-61,26
-9,-60,25
-10,-60,25
-10,-60,25
-9,-60,24
-6,-60,26
-10,-60,25
-8,-60,25
-8,-60,26
-10,-60,25
-9,-61,25
-8,-60,26
-9,-60,25
-10,-60,25
-9,-60,25
-8,-60,26
-8,-60,25
-9,-61,24
-7,-60,26
-9,-61,25
-9,-60,24
-9,-61,25
-9,-60,25
-8,-60,26
-8,-61,25
-8,-60,25
-11,-60,24
-3,-59,32
-8,-60,29
-12,-60,22
-11,-61,25
-6,-61,29
-13,-61,17
-11,-61,14
-12,-62,21
-13,-61,22
-13,-60,24
-14,-59,27
-14,-59,28
-12,-58,27
-12,-59,27
-9,-59,27
-8,-59,27
-7,-59,28
-9,-60,26
-10,-60,26
-12,-60,24
-10,-60,25
-11,-60,25
-11,-60,26
-10,-60,26
-10,-60,26
-13,-60,21
-12,-61,21
-6,-60,25
-7,-60,26
-9,-60,25
-9,-60,28
-10,-59,28
-10,-60,26
-9,-60,26
-8,-60,26
-9,-60,25
-10,-60,24
-11,-59,23
-13,-60,23
-8,-61,24
0,-60,30
-10,-60,26
-15,-59,24
-12,-59,27
-10,-60,27
-11,-60,26
-11,-60,26
-11,-60,25
-11,-59,24
-11,-60,26
-11,-60,27
-11,-59,27
-13,-59,26
-14,-59,25
-11,-59,27
-14,-59,26
-15,-60,25
-14,-59,25
-15,-59,25
-12,-60,26
-13,-59,25
-13,-59,25
-11,-60,26
-12,-60,26
-14,-59,26
-12,-59,26
-12,-59,26
-11,-59,25
-11,-60,25
-10,-59,27
-10,-60,26
-11,-59,26
-12,-60,27
-12,-59,27
-11,-59,27
-12,-59,27
-12,-59,27
-13,-59,26
-13,-59,26
-13,-59,25
-12,-59,26
-12,-59,26
-12,-60,26
-11,-59,26
-12,-59,26
-12,-59,26
-12,-59,26
-13,-59,26
-12,-59,26
-13,-59,26
-13,-59,26
-12,-59,26
-12,-59,26
-12,-59,26
-13,-59,26
-13,-59,26
-12,-59,27
-13,-59,26
-12,-59,26
-13,-59,26
-12,-59,26
-12,-59,26
-12,-59,26
-12,-59,26
-12,-60,26
-12,-59,27
-12,-59,27
-11,-59,27
-11,-59,27
-11,-59,27
-10,-59,27
-11,-59,26
-12,-59,27
-12,-59,27
-12,-59,26
-11,-59,27
-12,-59,26
-10,-59,27
-10,-59,27
-12,-59,26
-10,-59,26
-11,-60,26
-12,-59,26
-11,-59,27
-12,-59,26
-12,-60,26
-11,-59,26
-11,-59,26
-11,-59,26
-11,-59,26
-11,-59,26
-11,-59,26
-11,-59,26
-11,-59,25
-11,-59,27
-10,-59,28
-10,-60,26
-10,-60,26
-10,-60,27
-11,-60,26
-11,-60,26
-11,-60,26
-11,-60,26
-10,-60,26
-10,-59,26
-10,-60,26
-10,-60,26
-10,-59,26
-10,-60,26
-10,-59,27
-11,-60,26
-10,-59,27
-10,-60,26
-10,-60,26
-10,-60,26
-10,-60,26
-10,-60,26
-9,-60,25
-9,-60,25
-9,-60,26
-10,-60,25
-8,-61,23
-9,-60,26
-12,-59,28
-12,-59,28
-12,-58,28
-13,-59,26
-8,-60,25
-7,-60,26
-13,-59,26
-12,-59,28
-11,-59,28
-10,-59,27
-10,-59,27
-9,-60,25
-10,-59,25
-12,-59,27
-12,-59,27
-13,-59,28
-13,-59,26
-12,-59,26
-10,-60,26
-12,-60,24
-12,-60,25
-12,-60,27
-13,-59,28
-12,-59,28
-9,-59,27
-10,-60,27
-10,-60,25
-9,-60,25
-8,-60,25
-11,-60,26
-11,-60,25
-8,-60,26
-11,-60,25
-14,-59,25
-13,-58,27
-13,-59,27
-13,-59,28
-13,-59,27
-13,-58,26
-10,-60,27
-13,-60,26
-17,-59,23
-14,-59,24
-13,-59,27
-15,-58,26
-16,-59,24
-16,-58,27
-17,-60,26
-18,-58,25
-16,-58,26
-16,-58,27
-14,-58,30
-16,-58,30
-14,-59,29
-14,-59,26
-14,-59,25
-11,-60,24
-6,-60,27
-10,-60,25
-8,-60,23
-10,-60,23
-8,-60,25
-8,-59,27
-13,-60,24
-6,-60,31
-7,-59,31
-11,-59,27
-11,-58,25
4,-60,35
-10,-60,23
-7,-60,25
-8,-59,28
-10,-59,28
-8,-60,23
-8,-60,27
-3,-59,28
-5,-62,22
-4,-63,23
1,-61,26
-1,-61,26
-4,-60,26
1,-60,27
6,-61,24
3,-61,27
1,-61,24
2,-60,24
1,-60,24
2,-60,25
3,-61,25
5,-60,28
1,-60,26
-6,-60,25
-5,-60,27
2,-60,30
4,-60,28
1,-60,27
-2,-61,27
-1,-60,27
-1,-60,26
0,-61,26
-2,-60,25
4,-60,27
4,-60,26
0,-60,26
-1,-60,27
-1,-60,26
3,-60,26
1,-60,25
1,-61,23
1,-61,23
3,-61,25
-1,-61,27
1,-60,28
3,-60,28
1,-60,26
1,-61,26
3,-61,26
3,-60,27
2,-60,26
3,-61,25
2,-61,25
4,-61,26
3,-60,26
3,-60,28
3,-59,27
3,-60,27
4,-60,27
3,-61,26
3,-60,26
3,-60,26
3,-60,27
3,-60,26
4,-60,27
2,-60,27
2,-60,27
2,-60,27
3,-60,26
4,-60,27
3,-60,25
3,-60,26
6,-60,27
5,-60,26
5,-60,26
5,-60,27
5,-60,25
4,-60,26
5,-60,26
5,-60,25
7,-60,25
10,-61,24
15,-61,24
11,-61,24
7,-61,25
6,-60,24
8,-61,25
7,-61,26
5,-61,23
6,-61,23
7,-61,22
7,-61,23
8,-60,27
7,-60,24
7,-61,23
6,-60,23
6,-61,22
8,-61,23
7,-61,25
8,-61,26
7,-61,24
7,-60,23
8,-61,24
6,-61,23
5,-60,24
8,-60,26
8,-60,25
6,-60,24
8,-61,24
9,-61,24
8,-60,24
7,-60,23
10,-60,27
8,-60,25
7,-60,24
9,-60,27
8,-60,26
7,-60,25
9,-60,27
10,-60,27
9,-61,23
9,-60,23
8,-60,25
8,-60,24
9,-60,25
8,-60,26
8,-60,26
6,-60,25
7,-61,24
8,-60,25
8,-61,26
7,-60,24
6,-61,24
9,-60,26
9,-61,26
6,-60,24
7,-61,26
8,-60,25
7,-60,25
8,-60,25
9,-61,26
7,-60,25
6,-60,25
8,-60,26
7,-60,26
7,-60,26
6,-60,24
7,-60,26
9,-60,26
8,-60,25
4,-60,25
5,-61,26
10,-60,26
8,-61,25
9,-60,26
9,-60,25
7,-60,25
8,-61,26
6,-61,26
7,-60,26
6,-60,25
6,-60,25
6,-60,24
7,-61,25
6,-60,25
6,-61,23
6,-61,24
6,-61,25
7,-61,26
7,-60,26
3,-60,26
3,-60,26
7,-60,28
5,-60,26
3,-60,24
4,-61,23
4,-60,23
5,-61,25
5,-61,26
4,-60,26
8,-60,28
6,-60,27
1,-60,27
5,-59,31
4,-59,30
0,-59,26
1,-60,27
2,-60,30
0,-59,29
0,-60,27
-4,-59,25
-2,-60,28
-1,-59,30
3,-59,32
-3,-59,29
-10,-59,25
-9,-60,26
-5,-60,26
-5,-60,28
-6,-60,27
-3,-60,27
-6,-60,26
-5,-60,27
-7,-59,26
-10,-60,25
-10,-59,27
-10,-59,28
-7,-60,28
-9,-60,26
-9,-60,26
-7,-60,25
-8,-60,25
-8,-59,28
-10,-59,26
-12,-59,26
-14,-59,26
-15,-59,26
-13,-59,26
-11,-59,27
-13,-59,26
-13,-59,25
-14,-59,25
-11,-60,25
-11,-60,24
-12,-60,24
-9,-60,26
-9,-60,26
-13,-60,25
-12,-60,26
-11,-60,25
-11,-60,24
-12,-60,25
-10,-60,25
-11,-60,25
-10,-60,25
-10,-59,26
-10,-60,26
-11,-60,25
-11,-60,25
-9,-60,26
-11,-60,25
-11,-60,24
-9,-60,25
-10,-59,25
-11,-60,25
-9,-60,28
-10,-59,27
-10,-60,25
-11,-60,24
-7,-60,26
-10,-60,27
-9,-60,27
-9,-60,24
-10,-60,25
-8,-61,25
-9,-60,24
-10,-60,24
-9,-60,25
-10,-60,26
-9,-61,25
-9,-61,24
-9,-60,24
-9,-60,24
-9,-61,24
-6,-61,27
-9,-61,25
-10,-61,24
-8,-60,25
-7,-61,24
-8,-61,23
-6,-61,24
-7,-61,24
-8,-60,24
-6,-60,25
-8,-61,25
-8,-60,25
-8,-60,26
-6,-60,26
-8,-61,25
-7,-60,26
-6,-60,25
-5,-60,25
-5,-61,25
-5,-60,26
-2,-61,25
-3,-60,27
-5,-60,27
-5,-61,25
-7,-61,23
-4,-60,26
0,-61,26
-1,-60,24
0,-60,27
4,-60,30
0,-61,26
0,-61,25
0,-61,25
-3,-61,26
-2,-61,25
-1,-60,25
-1,-61,23
2,-61,24
2,-62,24
2,-61,24
11,-60,31
-2,-61,24
-5,-60,24
-1,-61,27
3,-61,26
2,-61,25
0,-61,25
-1,-60,25
3,-60,26
1,-61,25
-1,-61,25
0,-61,26
-1,-61,24
-1,-61,25
-1,-61,25
1,-62,25
0,-61,24
-2,-60,25
-4,-61,24
1,-61,25
2,-61,25
2,-61,26
1,-61,25
1,-61,25
2,-60,25
4,-61,25
1,-61,24
0,-61,24
2,-61,25
2,-61,26
0,-61,25
2,-61,26
1,-61,26
1,-61,26
2,-61,24
2,-61,25
0,-61,24
2,-61,25
4,-61,26
6,-61,26
4,-61,26
-2,-61,24
0,-61,25
3,-61,25
2,-61,25
1,-61,23
1,-61,24
2,-61,24
2,-61,24
1,-61,24
2,-61,24
1,-61,26
0,-60,26
-1,-61,24
-2,-60,25
3,-61,27
0,-60,26
-1,-61,25
1,-60,25
1,-61,25
2,-61,25
3,-61,23
6,-61,25
0,-61,25
3,-61,25
3,-61,24
2,-61,25
2,-61,26
2,-61,25
0,-61,26
3,-61,25
2,-61,23
3,-61,26
3,-61,26
3,-60,25
4,-61,26
2,-62,24
2,-61,24
2,-61,24
2,-61,24
2,-61,23
2,-61,24
4,-61,26
2,-61,25
2,-61,25
3,-61,25
2,-61,24
3,-61,24
3,-61,25
3,-61,25
2,-61,25
2,-61,25
1,-61,24
3,-62,24
3,-61,25
0,-61,24
2,-61,25
0,-61,26
0,-61,26
1,-61,25
2,-61,25
1,-61,26
2,-61,26
2,-61,25
2,-61,25
2,-61,25
2,-61,25
2,-61,25
1,-61,25
2,-61,26
2,-61,25
2,-61,25
1,-61,24
3,-61,25
2,-61,25
2,-61,24
2,-61,24
3,-61,25
3,-61,24
4,-61,25
2,-61,25
3,-61,24
2,-61,25
3,-61,24
3,-61,25
2,-61,24
2,-61,25
2,-61,25
3,-61,26
3,-61,25
3,-61,25
3,-61,25
2,-61,25
3,-61,25
2,-61,25
2,-61,25
2,-61,25
2,-61,25
2,-61,25
2,-61,25
3,-61,25
2,-61,25
2,-61,24
2,-61,24
2,-61,25
2,-61,25
3,-61,25
3,-61,25
2,-61,24
2,-61,25
2,-61,25
2,-61,25
2,-61,25
1,-61,25
1,-61,26
1,-61,24
2,-61,24
2,-61,25
1,-61,25
1,-61,26
1,-61,26
1,-60,25
1,-61,25
2,-61,23
2,-61,24
0,-61,24
-2,-60,23
-2,-60,24
8,-62,28
17,-61,30
8,-63,18
3,-61,17
6,-61,25
3,-60,26
4,-60,27
3,-60,28
2,-60,28
4,-59,29
2,-61,23
6,-59,27
4,-61,24
5,-60,25
5,-61,23
8,-62,22
12,-58,30
-1,-62,24
2,-60,27
17,-59,36
-6,-59,27
-9,-60,24
2,-59,27
6,-60,28
2,-61,25
1,-61,23
0,-62,24
0,-62,22
-2,-61,22
-3,-62,24
-4,-61,25
-3,-61,25
-2,-62,23
0,-61,23
-2,-61,22
-3,-61,26
-2,-61,27
-11,-59,18
-5,-61,21
4,-62,24
15,-60,33
6,-61,29
-4,-57,28
-8,-59,28
-2,-59,33
-3,-59,29
-3,-60,27
2,-61,27
2,-61,26
0,-61,25
2,-60,26
2,-60,26
5,-60,29
2,-60,28
0,-59,26
2,-60,27
1,-61,27
0,-61,26
0,-60,26
0,-61,26
0,-60,26
1,-60,27
0,-60,27
0,-60,27
0,-61,26
1,-61,24
0,-61,23
1,-61,23
2,-62,23
-1,-61,20
3,-61,25
6,-61,27
1,-61,26
-2,-60,25
0,-60,26
1,-60,26
1,-61,26
2,-60,27
1,-60,26
2,-60,28
2,-59,29
1,-60,29
1,-60,27
1,-60,27
1,-60,26
0,-60,26
1,-60,26
1,-60,26
1,-60,26
0,-60,26
1,-60,27
0,-60,27
1,-60,26
1,-60,26
1,-60,27
1,-60,26
1,-60,26
1,-60,27
1,-60,27
0,-60,27
2,-60,27
3,-61,28
0,-61,26
-1,-61,24
-1,-61,24
-2,-61,24
-1,-60,26
-3,-60,25
-4,-60,25
-2,-60,27
-3,-60,28
-3,-59,29
-1,-59,29
1,-59,29
0,-60,28
0,-59,29
1,-59,28
1,-60,28
-2,-60,28
0,-60,28
1,-60,29
-2,-60,27
-2,-60,26
-2,-60,27
-1,-60,29
-2,-60,28
0,-60,27
-5,-62,19
-2,-62,20
3,-63,23
3,-62,25
2,-61,25
-6,-60,23
-3,-60,25
1,-61,22
9,-61,24
11,-61,30
4,-61,24
3,-60,23
8,-61,25
7,-61,26
4,-62,23
6,-62,22
8,-62,22
7,-62,21
7,-62,21
7,-63,20
5,-61,20
7,-62,21
8,-61,22
9,-61,22
8,-62,20
12,-62,22
14,-62,24
6,-61,19
8,-61,21
15,-62,26
4,-62,21
1,-61,20
6,-61,24
7,-61,23
8,-62,24
5,-62,23
6,-61,22
7,-62,23
7,-61,22
8,-61,23
10,-61,23
8,-61,22
8,-61,23
7,-61,23
7,-61,23
7,-61,23
8,-61,23
8,-61,23
7,-61,22
7,-61,22
8,-61,23
8,-61,23
7,-61,23
8,-61,23
7,-61,23
7,-61,23
7,-61,23
7,-61,23
7,-61,24
8,-61,23
7,-62,22
7,-61,23
7,-61,22
7,-61,23
7,-61,22
7,-61,23
7,-61,23
7,-61,22
7,-61,22
7,-61,22
8,-61,22
9,-61,23
6,-61,22
7,-61,23
7,-61,22
9,-61,23
8,-61,22
8,-61,23
8,-61,23
8,-61,23
8,-61,23
7,-62,22
8,-61,23
8,-61,22
8,-61,23
8,-61,23
9,-61,23
8,-61,23
7,-61,22
8,-61,23
8,-61,23
7,-61,22
8,-61,23
8,-61,23
7,-61,22
8,-62,22
8,-61,22
7,-61,23
7,-61,22
8,-61,23
8,-61,23
8,-61,23
8,-61,22
7,-61,22
8,-61,23
7,-61,22
8,-61,22
8,-61,23
8,-61,22
8,-61,23
8,-61,22
8,-61,23
8,-61,22
8,-61,23
8,-61,23
8,-61,22
8,-61,22
7,-61,22
7,-61,22
7,-62,22
8,-61,22
8,-62,22
8,-61,23
8,-61,22
8,-61,23
8,-61,24
8,-61,22
11,-61,23
10,-61,24
7,-61,22
9,-61,23
9,-61,23
8,-61,22
8,-61,23
9,-61,22
8,-61,22
8,-61,22
8,-62,22
8,-62,22
8,-61,22
9,-61,23
8,-61,22
9,-61,23
8,-62,23
9,-61,21
9,-61,23
8,-62,23
8,-61,22
8,-62,22
8,-62,23
8,-61,22
8,-62,22
9,-61,23
8,-62,22
8,-61,23
8,-61,22
8,-61,22
8,-61,22
9,-61,23
8,-61,23
8,-61,22
8,-61,22
8,-61,22
9,-61,22
7,-61,23
8,-61,23
8,-62,23
7,-61,21
9,-61,22
7,-61,23
8,-61,22
8,-61,22
8,-61,23
8,-61,23
9,-61,23
9,-61,22
7,-61,21
9,-61,23
8,-61,23
10,-61,23
9,-61,23
9,-61,22
8,-61,23
8,-61,22
9,-61,22
8,-61,23
9,-61,23
8,-61,22
8,-61,23
7,-61,22
7,-62,22
9,-61,23
8,-61,23
8,-61,23
9,-61,22
9,-61,22
8,-61,22
8,-61,23
9,-61,23
9,-61,23
8,-61,23
9,-61,22
8,-61,22
9,-61,22
8,-61,22
9,-61,22
9,-61,23
8,-61,22
9,-61,22
9,-62,23
9,-61,23
9,-61,22
9,-61,23
8,-61,22
9,-61,21
8,-61,22
9,-61,22
10,-61,22
10,-61,22
9,-61,21
10,-61,22
10,-61,22
9,-61,22
7,-61,21
9,-61,22
10,-61,22
9,-61,21
9,-61,22
8,-61,21
9,-61,22
9,-61,23
9,-61,22
10,-61,22
10,-61,21
10,-61,22
10,-61,23
9,-61,21
10,-61,22
10,-62,21
10,-61,21
11,-61,22
10,-61,21
8,-61,22
8,-62,22
9,-61,22
8,-61,21
9,-61,22
9,-62,22
8,-61,22
8,-61,22
9,-61,22
8,-61,22
8,-62,21
9,-61,21
9,-61,22
8,-61,22
9,-61,22
8,-62,22
9,-61,22
9,-61,22
9,-61,21
8,-61,23
8,-61,22
9,-61,23
8,-61,22
7,-61,21
8,-61,22
9,-61,22
8,-62,22
9,-61,22
8,-61,23
8,-61,22
9,-62,21
9,-61,22
8,-61,22
9,-61,23
9,-61,22
9,-61,22
8,-62,22
8,-61,22
9,-61,23
9,-61,22
8,-62,22
9,-61,22
9,-61,22
8,-61,22
7,-62,22
9,-61,22
9,-61,22
8,-61,22
9,-61,22
9,-61,21
8,-62,22
8,-61,22
9,-61,23
8,-61,22
9,-61,22
9,-61,22
8,-61,21
9,-61,22
9,-61,22
9,-62,22
8,-61,22
9,-61,22
8,-61,22
8,-61,22
10,-61,22
8,-61,22
9,-61,23
8,-61,22
9,-61,22
8,-61,22
8,-61,22
8,-61,23
9,-61,22
8,-61,21
9,-61,21
8,-61,22
9,-61,22
9,-61,22
9,-61,22
9,-61,22
9,-61,22
9,-61,22
9,-61,22
9,-61,22
9,-61,22
9,-61,22
9,-61,22
8,-62,21
9,-62,22
9,-61,22
9,-61,22
9,-61,22
8,-61,21
9,-61,22
9,-62,21
10,-61,22
9,-61,21
9,-61,22
9,-61,22
10,-61,22
9,-61,21
8,-61,21
10,-61,22
8,-61,23
9,-61,23
9,-61,21
9,-61,22
10,-61,22
11,-61,22
9,-61,22
8,-61,21
9,-61,21
8,-62,22
8,-61,22
9,-61,22
9,-61,21
9,-62,22
10,-61,21
9,-61,21
10,-62,21
10,-61,21
10,-61,21
9,-61,21
9,-62,22
9,-61,22
9,-61,22
8,-61,22
8,-61,22
8,-62,22
8,-61,23
8,-61,22
8,-61,22
9,-61,22
9,-61,22
9,-61,23
8,-61,22
9,-61,22
9,-62,22
9,-61,22
8,-61,22
8,-61,22
8,-62,22
9,-61,22
8,-61,22
9,-61,22
8,-62,22
9,-61,22
9,-62,22
9,-61,22
8,-61,22
8,-61,23
9,-61,22
9,-61,22
9,-61,22
8,-62,22
8,-61,22
8,-61,22
9,-62,22
9,-61,22
9,-61,22
9,-61,22
9,-61,23
9,-61,22
9,-61,22
9,-61,22
9,-61,22
8,-61,22
9,-61,22
9,-61,22
9,-61,22
9,-61,22
8,-61,23
9,-61,22
9,-61,22
9,-61,22
8,-61,22
8,-61,22
9,-61,22
9,-61,22
9,-61,22
8,-61,22
9,-61,22
9,-61,22
9,-61,22
8,-61,22
9,-61,22
10,-61,23
8,-61,22
9,-61,22
8,-61,22
9,-61,22
8,-61,23
8,-61,22
9,-61,21
9,-61,22
9,-61,22
8,-61,23
9,-61,23
9,-61,22
9,-61,22
9,-61,21
11,-62,21
12,-62,23
9,-62,21
9,-62,20
7,-61,22
1,-62,22
5,-61,23
5,-62,23
6,-62,21
6,-61,21
14,-61,26
6,-61,24
1,-61,22
2,-60,25
1,-60,26
-3,-62,23
-1,-60,26
0,-60,28
-4,-62,21
3,-61,26
9,-59,31
6,-59,26
-1,-59,20
17,-60,26
15,-59,25
7,-60,27
12,-59,28
13,-59,26
18,-59,36
11,-59,32
2,-57,27
4,-58,29
7,-59,31
5,-57,27
6,-59,29
7,-59,28
9,-59,32
13,-58,34
6,-59,26
6,-60,27
10,-59,29
12,-58,26
13,-59,28
10,-58,31
10,-58,32
9,-59,24
9,-59,27
10,-59,29
10,-58,27
9,-59,27
11,-58,28
7,-59,28
11,-59,27
13,-60,22
13,-61,21
15,-60,24
13,-60,24
11,-60,24
12,-59,25
13,-59,26
10,-60,24
11,-59,26
12,-59,28
10,-59,29
9,-59,28
10,-59,26
11,-59,26
11,-60,26
10,-60,25
10,-59,25
11,-59,26
11,-60,26
10,-59,26
9,-59,28
9,-60,27
10,-60,27
10,-59,27
10,-59,26
10,-60,26
10,-60,26
10,-59,26
9,-60,26
10,-59,26
10,-60,26
10,-60,26
10,-60,26
10,-59,27
10,-60,26
10,-60,26
10,-59,26
10,-59,26
10,-60,26
9,-60,26
9,-60,27
10,-59,26
11,-59,26
10,-59,26
10,-59,26
11,-59,27
10,-59,27
10,-59,27
10,-59,26
11,-59,27
10,-59,27
10,-59,27
10,-59,27
10,-59,27
10,-59,27
11,-59,26
10,-59,26
10,-59,26
10,-60,26
10,-59,26
10,-59,26
10,-60,26
10,-59,26
10,-60,26
10,-59,26
11,-59,27
10,-59,26
10,-59,27
11,-59,26
10,-59,26
10,-60,26
11,-60,26
10,-60,26
10,-59,27
10,-60,26
10,-59,26
10,-59,26
10,-59,27
10,-59,26
9,-59,26
10,-59,26
10,-59,26
10,-59,26
10,-59,26
10,-59,27
10,-59,26
10,-59,26
10,-59,26
10,-59,27
10,-59,26
10,-59,27
10,-59,27
10,-60,26
10,-59,27
10,-60,26
10,-59,26
10,-60,26
10,-59,26
9,-60,26
10,-60,26
11,-59,26
10,-59,26
10,-59,26
10,-60,26
10,-59,26
10,-59,27
10,-59,26
10,-60,26
11,-59,26
10,-59,26
10,-60,26
10,-60,26
10,-60,26
10,-59,27
10,-60,26
11,-60,26
10,-60,26
9,-60,26
10,-59,26
10,-60,26
10,-60,26
10,-60,26
10,-60,26
10,-60,26
10,-59,26
11,-59,27
10,-59,26
10,-59,26
10,-60,27
10,-60,27
10,-59,26
10,-60,26
10,-59,26
10,-59,26
10,-60,26
10,-60,26
10,-59,26
10,-59,26
10,-59,26
10,-60,26
10,-59,26
11,-60,26
10,-60,26
10,-60,26
10,-59,26
10,-59,26
10,-60,26
11,-60,26
10,-59,26
10,-59,26
10,-59,26
11,-59,26
10,-59,26
10,-59,26
11,-60,27
11,-59,26
11,-59,26
13,-60,24
13,-60,25
12,-59,26
11,-59,26
12,-59,26
12,-59,26
12,-59,26
12,-59,27
11,-59,27
11,-59,27
12,-59,27
11,-59,26
12,-59,26
12,-59,25
11,-59,25
11,-60,25
11,-59,26
11,-60,26
10,-60,25
11,-60,26
9,-60,25
9,-60,24
10,-60,26
9,-60,25
9,-60,25
9,-60,25
9,-60,25
9,-60,25
8,-60,25
9,-60,25
9,-60,25
8,-60,25
8,-61,25
8,-60,25
9,-60,25
8,-61,25
8,-60,25
8,-60,25
8,-60,25
8,-60,25
7,-60,26
7,-60,26
7,-60,25
8,-60,25
8,-60,25
8,-60,26
8,-60,25
9,-60,25
8,-60,25
8,-60,25
8,-60,26
9,-60,26
8,-60,25
8,-60,25
9,-60,26
8,-60,26
8,-60,26
9,-60,26
9,-60,25
10,-60,25
9,-60,25
9,-60,26
9,-60,25
10,-60,25
10,-60,25
10,-60,25
9,-60,26
10,-60,25
10,-60,25
10,-60,25
10,-60,25
11,-60,25
10,-60,25
10,-60,25
10,-60,25
10,-60,25
11,-60,25
10,-60,25
11,-60,25
11,-60,25
10,-60,25
11,-60,26
10,-60,26
10,-60,25
11,-60,25
10,-60,24
10,-60,24
10,-60,25
10,-60,25
10,-60,25
10,-60,26
11,-60,29
12,-60,26
11,-60,25
12,-61,24
12,-60,23
12,-61,22
12,-61,22
12,-61,23
12,-61,22
14,-61,21
15,-61,24
15,-61,25
16,-60,26
8,-61,23
9,-60,23
5,-61,22
0,-60,23
2,-60,22
10,-63,21
3,-61,25
-1,-60,20
2,-59,21
3,-61,20
11,-62,27
14,-61,26
13,-60,27
10,-62,20
15,-61,21
22,-61,23
13,-62,19
12,-61,19
11,-61,23
11,-61,25
9,-61,21
10,-61,18
11,-62,19
13,-63,18
12,-61,18
12,-61,19
12,-61,20
13,-61,21
10,-61,19
11,-63,19
14,-61,19
13,-61,17
15,-62,19
12,-62,19
11,-61,20
12,-62,21
12,-61,19
11,-62,20
13,-61,20
13,-61,21
11,-61,21
12,-61,19
11,-61,19
11,-62,19
12,-62,19
12,-61,19
14,-62,21
13,-61,21
13,-61,21
12,-62,19
13,-62,18
14,-62,20
12,-62,19
9,-61,18
12,-62,19
13,-61,20
13,-61,20
12,-61,20
19,-62,27
16,-60,25
8,-61,20
13,-62,25
12,-61,24
5,-62,19
6,-61,19
9,-61,21
12,-62,22
12,-61,23
7,-62,19
6,-61,20
7,-62,21
8,-62,21
9,-61,21
7,-62,22
8,-61,24
8,-61,25
7,-60,24
8,-61,26
7,-60,25
