2,-10,71
-14,-8,67
-22,-10,61
-17,-18,54
-48,-20,51
-38,-19,44
-45,-22,40
-46,-21,36
-50,-22,36
-45,-19,43
-38,-15,54
-36,-13,55
-33,-14,57
-34,-11,57
-38,-12,51
-39,-11,54
-38,-12,52
-43,-14,48
-38,-14,52
-39,-15,52
-37,-14,53
-38,-14,52
-36,-13,55
-25,-15,59
-37,-14,54
-34,-15,53
-31,-14,58
-33,-14,57
-33,-13,57
-34,-15,55
-35,-16,54
-37,-17,50
-38,-18,50
-37,-18,50
-38,-18,50
-37,-18,51
-35,-18,52
-36,-18,53
-35,-17,54
-38,-17,51
-38,-17,50
-37,-17,52
-37,-17,52
-37,-16,52
-37,-16,53
-36,-15,54
-36,-16,54
-37,-16,53
-36,-16,53
-36,-16,52
-37,-16,51
-37,-17,52
-37,-17,51
-36,-17,52
-37,-17,52
-38,-17,51
-36,-17,53
-37,-17,52
-35,-17,53
-35,-17,53
-36,-17,53
-37,-17,53
-36,-17,53
-36,-17,53
-37,-17,51
-37,-17,51
-36,-17,53
-36,-18,53
-36,-17,52
-36,-17,52
-36,-18,52
-35,-18,53
-35,-18,53
-36,-18,52
-36,-18,52
-36,-18,53
-34,-17,55
-34,-18,55
-36,-17,53
-39,-18,49
-39,-19,49
-41,-20,47
-42,-21,46
-40,-20,48
-39,-20,48
-41,-20,46
-43,-20,45
-37,-16,52
-38,-18,50
-38,-19,52
-33,-17,54
-28,-18,57
-28,-17,56
-34,-16,53
-28,-16,59
-14,-16,61
-22,-19,58
-16,-19,59
-7,-17,65
-8,-16,65
-4,-13,65
-6,-13,65
-7,-13,65
-9,-14,64
-10,-15,63
-9,-18,62
-9,-16,65
-9,-15,63
-8,-15,63
-9,-16,63
-7,-15,65
-10,-14,65
-12,-14,61
-9,-14,63
-10,-14,63
-10,-14,62
-10,-14,64
-10,-15,64
-11,-14,62
-13,-14,63
-12,-14,62
-11,-14,64
-9,-14,63
-10,-14,63
-10,-14,63
-11,-14,63
-11,-14,64
-10,-14,64
-11,-14,63
-11,-14,63
-10,-14,63
-11,-12,63
-13,-15,62
-10,-14,65
-13,-16,61
-17,-15,60
-9,-14,64
-8,-15,63
-2,-15,65
0,-14,66
-1,-14,65
-1,-14,65
-2,-16,63
-1,-18,64
-3,-16,64
-6,-15,63
-7,-14,63
-8,-12,64
-6,-11,65
-7,-11,64
-5,-11,66
-10,-13,64
-7,-12,63
-10,-13,63
-11,-13,61
-15,-12,59
-10,-13,64
-11,-12,63
-10,-13,64
-9,-13,64
-8,-14,64
-8,-13,65
-7,-13,64
-7,-13,64
-7,-13,64
-8,-13,63
-7,-13,64
-7,-13,64
-9,-13,63
-8,-13,64
-9,-13,63
-8,-13,64
-9,-13,63
-8,-13,64
-8,-13,64
-8,-13,64
-8,-13,64
-9,-13,64
-7,-13,64
-8,-14,64
-8,-13,64
-8,-13,64
-9,-14,63
-8,-13,63
-9,-13,63
-8,-13,64
-8,-13,64
-9,-13,63
-8,-13,64
-9,-14,63
-8,-13,64
-8,-13,64
-8,-14,64
-9,-14,64
-9,-14,63
-8,-14,64
-8,-14,63
-9,-14,64
-8,-13,64
-8,-14,63
-8,-13,64
-7,-13,64
-8,-14,64
-8,-14,64
-8,-14,63
-8,-13,64
-8,-13,64
-8,-13,64
-8,-14,64
-8,-14,64
-8,-14,64
-8,-14,64
-8,-14,64
-7,-14,63
-9,-14,64
-8,-14,63
-9,-14,63
-8,-14,64
-8,-14,64
-8,-14,64
-8,-14,64
-8,-15,63
-8,-14,64
-8,-14,64
-8,-14,64
-9,-14,64
-9,-14,64
-9,-14,63
-8,-14,63
-9,-14,64
-9,-14,63
-9,-15,63
-9,-15,63
-8,-14,64
-9,-14,63
-9,-14,63
-8,-14,64
-8,-14,64
-8,-14,64
-8,-14,63
-8,-14,63
-9,-14,63
-9,-14,64
-8,-14,64
-8,-14,64
-8,-14,64
-8,-14,63
-9,-15,63
-9,-14,64
-9,-14,64
-8,-14,64
-9,-14,63
-9,-14,63
-9,-14,64
-9,-14,63
-9,-14,63
-8,-14,63
-9,-14,63
-9,-14,64
-9,-14,64
-9,-15,64
-9,-14,63
-9,-15,63
-9,-15,63
-9,-15,63
-9,-15,63
-9,-14,63
-8,-14,64
-9,-14,64
-9,-14,64
-9,-14,63
-9,-14,63
-8,-14,63
-8,-15,64
-8,-14,64
-8,-14,63
-9,-15,63
-9,-14,64
-8,-15,64
-9,-15,64
-9,-15,63
-9,-15,64
-9,-15,64
-9,-15,64
-9,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-9,-15,63
-9,-15,63
-9,-16,63
-10,-16,63
-10,-15,63
-10,-15,63
-9,-15,63
-9,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-9,-15,63
-9,-15,63
-9,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-9,-15,63
-10,-15,63
-10,-15,63
-9,-15,63
-9,-15,63
-9,-15,63
-9,-15,63
-10,-15,63
-9,-15,63
-9,-15,63
-9,-15,63
-10,-15,63
-9,-15,63
-9,-15,63
-10,-15,63
-10,-15,63
-9,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-9,-15,63
-10,-15,63
-9,-15,63
-9,-15,64
-10,-15,63
-10,-15,63
-9,-15,64
-9,-15,63
-10,-15,63
-10,-15,63
-9,-15,63
-9,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-9,-15,63
-10,-15,63
-10,-15,63
-9,-15,64
-9,-15,63
-10,-15,63
-9,-15,63
-9,-15,64
-10,-14,64
-10,-15,63
-9,-15,63
-9,-14,63
-9,-15,64
-10,-15,63
-10,-15,63
-9,-15,63
-9,-15,63
-9,-15,64
-10,-15,63
-10,-15,63
-9,-14,63
-9,-14,64
-9,-15,63
-10,-15,63
-10,-15,63
-9,-15,63
-9,-15,64
-9,-15,63
-10,-15,62
-10,-15,63
-9,-15,64
-9,-15,63
-10,-15,63
-10,-15,63
-10,-14,64
-9,-15,63
-10,-15,64
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-9,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-10,-15,64
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,64
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,64
-10,-15,63
-10,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-16,63
-11,-16,63
-11,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-11,-15,63
-10,-15,63
-10,-15,64
-10,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-10,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,64
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-11,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-16,63
-11,-15,63
-10,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-14,63
-10,-14,63
-10,-15,64
-10,-15,63
-10,-14,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,64
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-11,-15,63
-11,-15,62
-11,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,64
-10,-15,64
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-10,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,64
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-16,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-16,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-16,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-10,-15,63
-10,-14,64
-9,-15,64
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,64
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-16,63
-11,-15,63
-11,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-16,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,64
-11,-15,63
-10,-15,63
-10,-15,63
-10,-15,64
-10,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-9,-15,63
-10,-16,63
-11,-15,62
-11,-16,63
-10,-15,63
-10,-15,63
-11,-15,63
-10,-15,63
-10,-16,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-16,62
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-11,-15,63
-11,-15,62
-11,-15,63
-10,-15,63
-11,-15,63
-11,-16,63
-11,-15,62
-11,-15,63
-11,-16,63
-11,-15,63
-11,-15,63
-11,-15,63
-12,-16,63
-11,-15,63
-11,-15,63
-10,-15,63
-11,-16,63
-11,-16,62
-11,-17,62
-12,-16,62
-11,-15,63
-11,-14,64
-11,-14,64
-12,-15,63
-12,-16,63
-11,-16,63
-11,-15,63
-11,-16,63
-12,-16,62
-11,-16,62
-11,-16,62
-12,-16,63
-11,-16,62
-12,-16,62
-11,-16,63
-11,-16,63
-11,-16,63
-12,-16,62
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-12,-16,62
-12,-16,63
-11,-15,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,62
-11,-16,63
-11,-16,63
-11,-15,63
-11,-16,63
-11,-16,63
-11,-16,62
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-15,63
-12,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-15,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-12,-16,63
-12,-16,62
-11,-16,63
-11,-16,63
-12,-16,63
-12,-16,63
-11,-16,62
-11,-16,63
-11,-16,62
-12,-16,62
-11,-16,63
-11,-16,62
-11,-16,63
-12,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,62
-11,-16,63
-11,-16,63
-12,-16,62
-12,-16,62
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-12,-17,62
-11,-17,62
-11,-16,63
-11,-16,63
-11,-16,63
-12,-16,63
-12,-16,63
-11,-16,63
-11,-16,62
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,62
-11,-16,62
-11,-16,63
-10,-16,63
-11,-16,63
-11,-16,62
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,62
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,62
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,62
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,62
-11,-16,63
-11,-16,63
-11,-16,63
-11,-17,63
-11,-16,62
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,62
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,62
-11,-16,63
-11,-16,63
-11,-16,63
-11,-17,63
-11,-16,62
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,62
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-10,-16,63
-11,-16,63
-12,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,62
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,62
-11,-16,63
-11,-16,62
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,62
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-10,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-15,63
-10,-16,63
-11,-16,63
-11,-16,63
-11,-15,63
-11,-16,63
-10,-16,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-16,62
-11,-16,63
-11,-15,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-10,-15,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-15,63
-11,-15,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-15,63
-11,-16,63
-11,-16,63
-11,-15,63
-11,-16,63
-10,-15,63
-11,-15,63
-11,-16,63
-11,-16,63
-11,-16,63
-10,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-10,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-10,-16,63
-11,-16,63
-11,-16,63
-11,-16,62
-11,-16,63
-11,-16,63
-10,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-15,63
-10,-16,63
-10,-16,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-11,-16,63
-11,-16,63
-11,-15,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-15,63
-11,-16,63
-11,-16,63
-11,-15,63
-11,-16,63
-10,-16,63
-10,-15,63
-11,-16,63
-11,-16,63
-11,-15,63
-11,-15,63
-10,-16,63
-11,-16,63
-11,-16,63
-10,-16,63
-10,-16,63
-10,-15,63
-10,-16,63
-11,-16,63
-11,-15,63
-10,-16,63
-10,-16,63
-11,-16,63
-11,-16,63
-10,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-10,-16,63
-10,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-15,63
-11,-16,63
-11,-16,63
-11,-15,63
-10,-15,63
-11,-15,63
-11,-16,63
-10,-16,63
-10,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-10,-16,63
-11,-16,63
-10,-16,63
-10,-16,63
-11,-16,63
-11,-15,63
-10,-15,63
-10,-16,63
-11,-15,63
-11,-16,63
-10,-16,63
-11,-16,63
-10,-16,63
-10,-16,63
-10,-16,63
-11,-16,63
-11,-16,63
-10,-16,63
-11,-16,63
-11,-16,63
-11,-15,63
-10,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-10,-16,63
-11,-15,63
-11,-16,63
-11,-16,63
-11,-15,63
-11,-16,63
-10,-16,63
-10,-16,63
-11,-16,63
-10,-15,63
-10,-15,63
-10,-15,63
-11,-16,62
-11,-16,63
-10,-16,63
-10,-16,63
-10,-16,63
-11,-16,63
-11,-16,63
-10,-15,63
-10,-15,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-10,-16,63
-11,-16,63
-11,-16,63
-10,-16,63
-11,-15,63
-11,-15,63
-10,-16,63
-12,-16,62
-12,-16,62
-10,-15,63
-9,-15,64
-10,-16,63
-11,-16,63
-11,-16,63
-10,-15,63
-10,-15,63
-11,-16,63
-11,-16,63
-11,-16,63
-10,-15,63
-10,-15,63
-11,-15,63
-10,-16,63
-11,-15,63
-10,-15,63
-10,-16,63
-10,-16,63
-11,-15,63
-10,-16,64
-10,-15,63
-10,-16,63
-11,-16,62
-10,-16,63
-10,-15,63
-10,-15,63
-11,-15,63
-11,-16,62
-11,-16,63
-10,-16,63
-11,-16,62
-11,-15,63
-10,-15,63
-11,-16,63
-11,-16,62
-11,-16,63
-10,-16,63
-10,-15,63
-11,-15,63
-11,-16,63
-11,-15,63
-10,-15,63
-11,-15,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-15,63
-11,-15,63
-11,-16,62
-11,-16,62
-11,-16,63
-11,-15,63
-10,-16,63
-11,-16,63
-11,-16,63
-10,-15,64
-10,-15,63
-10,-16,63
-11,-16,63
-10,-15,63
-10,-15,64
-10,-16,63
-11,-15,63
-11,-16,63
-10,-15,63
-10,-15,63
-11,-16,63
-11,-15,63
-10,-16,63
-10,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-10,-15,63
-11,-16,63
-11,-16,63
-11,-15,63
-11,-15,63
-10,-16,63
-10,-16,63
-10,-16,63
-11,-16,63
-10,-16,63
-11,-16,63
-11,-15,63
-11,-15,63
-10,-16,63
-11,-16,63
-11,-16,63
-10,-16,63
-10,-16,63
-11,-15,63
-10,-16,63
-10,-15,63
-11,-15,63
-11,-16,63
-10,-16,63
-10,-16,63
-10,-15,63
-11,-16,63
-11,-15,63
-11,-15,63
-11,-16,63
-10,-16,63
-10,-16,63
-11,-15,63
-11,-15,63
-11,-16,63
-10,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-10,-15,63
-10,-15,63
-11,-16,63
-11,-16,63
-11,-16,63
-10,-15,63
-10,-15,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-16,63
-11,-15,63
-11,-15,63
-10,-15,64
-10,-15,63
-11,-16,63
-11,-15,63
-11,-15,63
-10,-15,63
-10,-16,63
-11,-15,63
-11,-15,63
-10,-16,63
-10,-16,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-16,62
-10,-15,63
-11,-15,62
-9,-14,64
-9,-15,64
-10,-15,63
-11,-15,63
-11,-15,63
-11,-16,63
-11,-16,63
-12,-16,62
-11,-16,62
-11,-16,62
-11,-16,63
-11,-16,63
-11,-16,63
-12,-16,63
-12,-17,62
-11,-16,62
-11,-16,63
-11,-16,63
-12,-16,63
-11,-16,63
-11,-16,63
-11,-15,63
-11,-15,63
-11,-15,63
-12,-15,63
-11,-15,63
-12,-15,62
-12,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-15,63
-11,-14,64
-10,-14,64
-11,-15,63
-10,-15,64
-11,-15,63
-12,-16,62
-13,-15,62
-14,-15,61
-13,-15,61
-15,-16,61
-15,-18,61
-13,-17,62
-6,-14,66
-5,-13,69
-8,-13,67
-8,-14,65
-4,-13,70
-14,-14,64
-21,-15,55
-31,-19,59
-37,-19,50
-36,-19,49
-36,-22,51
-28,-17,58
-26,-16,58
-34,-16,52
-35,-17,50
-30,-17,60
-30,-16,57
-33,-16,53
-38,-13,45
-36,-13,49
-37,-10,57
-33,-12,58
-31,-15,59
-24,-18,60
-22,-18,61
-17,-17,63
-21,-16,64
-24,-15,62
-27,-15,58
-32,-17,55
-38,-20,49
-39,-21,48
-41,-21,45
-41,-23,44
-40,-23,45
-40,-22,46
-39,-19,49
-39,-19,49
-39,-17,51
-39,-17,51
-37,-17,51
-39,-18,50
-37,-18,52
-36,-18,53
-34,-17,55
-31,-15,58
-37,-14,54
-35,-14,55
-34,-15,56
-33,-16,56
-34,-17,54
-34,-17,54
-34,-17,54
-37,-17,52
-36,-17,52
-37,-19,51
-37,-20,50
-37,-20,49
-37,-20,50
-37,-20,50
-39,-21,48
-39,-21,48
-36,-21,51
-36,-20,51
-35,-20,51
-34,-20,52
-33,-19,53
-32,-19,55
-35,-18,54
-34,-18,54
-34,-17,55
-35,-18,54
-37,-17,51
-36,-19,52
-36,-19,52
-36,-18,52
-36,-18,52
-37,-19,52
-36,-18,52
-36,-18,52
-35,-18,53
-36,-18,53
-38,-17,51
-39,-18,50
-40,-17,50
-42,-18,47
-42,-17,48
-42,-18,49
-42,-18,48
-41,-18,49
-40,-18,49
-41,-18,48
-40,-19,48
-41,-18,47
-40,-18,49
-34,-16,54
-36,-15,52
-35,-17,54
-33,-16,55
-32,-15,56
-30,-16,56
-22,-16,60
-15,-15,62
-19,-15,61
-17,-15,61
-10,-15,65
-12,-16,62
-14,-18,60
-5,-16,65
-9,-15,64
-11,-16,61
-8,-15,63
-4,-16,63
-2,-16,64
1,-15,65
1,-15,66
-2,-14,65
0,-14,64
-1,-15,64
-3,-15,63
-1,-16,64
-2,-16,63
-1,-15,64
2,-16,64
3,-17,65
-2,-14,66
-7,-15,62
-11,-13,63
-7,-14,63
-9,-15,62
-4,-15,64
-6,-15,64
-9,-14,64
-8,-15,63
-8,-16,63
-6,-15,64
-6,-15,64
-9,-15,63
-8,-16,62
-7,-16,63
-6,-15,64
-8,-15,63
-8,-15,63
-7,-15,64
-7,-15,64
-8,-15,64
-7,-15,64
-7,-15,63
-7,-15,64
-7,-15,63
-7,-15,63
-8,-15,63
-7,-16,63
-6,-16,63
-6,-15,63
-7,-15,64
-8,-15,63
-7,-15,63
-5,-16,64
-6,-16,64
-6,-15,64
-6,-16,64
-7,-16,63
-6,-16,64
-7,-15,63
-7,-15,63
-8,-16,63
-6,-16,63
-6,-15,64
-6,-15,64
-7,-16,63
-8,-16,63
-7,-16,64
-6,-15,64
-7,-16,63
-6,-15,63
-7,-16,64
-8,-16,62
-8,-16,63
-6,-16,63
-5,-15,64
-6,-15,64
-1,-14,65
-3,-15,64
-2,-15,64
-2,-15,64
-3,-15,64
-4,-16,63
-3,-17,62
-5,-17,63
-5,-16,64
-2,-16,62
-2,-17,63
0,-18,65
-5,-18,63
-4,-17,63
1,-16,64
-7,-15,63
-7,-11,64
-4,-11,65
-6,-13,63
-10,-12,62
-8,-12,63
-9,-12,63
-9,-11,63
-5,-12,64
-3,-12,64
2,-14,66
2,-13,65
4,-14,64
2,-14,64
0,-13,64
0,-13,64
0,-13,64
-1,-13,64
-1,-13,64
-1,-13,64
1,-13,65
-1,-14,64
-1,-13,64
-2,-13,64
-2,-14,64
-3,-13,64
-2,-13,65
-4,-14,64
-2,-14,64
-2,-14,64
-3,-14,64
-3,-14,64
-2,-14,64
-3,-15,64
-2,-14,64
-3,-15,64
-3,-15,64
-3,-15,64
-4,-15,63
-4,-15,64
-3,-15,64
-3,-15,64
-4,-15,63
-4,-15,64
-3,-15,64
-4,-15,63
-3,-15,64
-3,-16,64
-3,-15,64
-4,-15,64
-4,-15,64
-3,-15,63
-3,-15,64
-4,-15,64
-3,-15,64
-3,-15,64
-2,-15,64
-2,-15,64
-2,-15,64
-2,-15,64
-4,-14,64
-5,-15,64
-3,-15,64
-2,-15,64
-3,-15,64
-3,-15,64
-3,-15,64
-2,-14,64
-4,-15,63
-3,-15,64
-3,-15,64
-2,-14,64
-2,-15,64
-2,-15,64
-2,-15,64
-3,-15,63
-3,-15,64
-2,-15,64
-2,-14,64
-2,-14,64
-2,-15,64
-2,-15,64
