-59,-7,-19
-61,-6,-20
-60,-6,-17
-63,-5,-19
-64,-7,-24
-57,-6,-16
-64,-6,-20
-66,-6,-21
-56,-6,-18
-59,-5,-16
-63,-4,-17
-64,-6,-19
-64,-6,-18
-59,-7,-18
-59,-5,-19
-58,-6,-19
-62,-7,-22
-65,-6,-22
-61,-7,-16
-61,-6,-17
-63,-7,-21
-60,-7,-19
-59,-6,-19
-58,-6,-19
-61,-6,-21
-61,-6,-20
-60,-9,-20
-61,-7,-23
-63,-5,-22
-62,-6,-20
-58,-5,-16
-67,-6,-25
-65,-6,-23
-58,-6,-18
-58,-6,-16
-63,-6,-22
-58,-6,-20
-56,-6,-19
-59,-6,-20
-60,-5,-20
-61,-6,-20
-62,-6,-20
-60,-6,-21
-60,-6,-20
-61,-6,-20
-62,-5,-21
-63,-4,-21
-62,-3,-20
-63,-3,-20
-61,-2,-20
-61,-1,-18
-59,0,-18
-59,0,-18
-57,-1,-18
-57,-1,-18
-64,0,-22
-60,-1,-22
-61,-1,-22
-60,-1,-21
-61,0,-21
-64,0,-22
-63,-1,-22
-62,0,-22
-57,-2,-22
-57,-2,-22
-59,-4,-23
-61,-6,-26
-61,-6,-25
-60,-8,-25
-60,-8,-25
-60,-9,-23
-60,-10,-23
-60,-10,-22
-59,-9,-22
-59,-9,-22
-59,-8,-22
-59,-8,-21
-59,-8,-22
-61,-7,-23
-60,-7,-22
-60,-6,-20
-59,-7,-20
-60,-6,-20
-61,-5,-21
-61,-5,-20
-61,-6,-20
-60,-6,-20
-60,-5,-21
-62,-4,-21
-62,-4,-21
-62,-4,-20
-61,-3,-20
-61,-3,-20
-61,-3,-19
-60,-3,-19
-61,-3,-18
-61,-3,-20
-59,-4,-20
-60,-5,-21
-60,-5,-20
-60,-6,-21
-61,-7,-21
-61,-9,-22
-60,-10,-22
-60,-11,-22
-60,-11,-21
-60,-11,-21
-59,-12,-22
-60,-11,-21
-60,-10,-21
-59,-9,-22
-59,-9,-22
-59,-6,-22
-60,-4,-22
-60,-4,-22
-60,-3,-21
-60,-3,-21
-60,-2,-21
-61,-1,-21
-61,0,-20
-62,2,-20
-63,4,-20
-63,4,-20
-61,4,-18
-61,4,-18
-60,4,-18
-60,3,-18
-61,2,-19
-62,0,-20
-62,-1,-20
-54,32,-19
-81,-29,-32
-56,-8,-16
-62,-2,-22
-59,-6,-21
-63,-34,-27
-63,-17,-21
-66,-15,-22
-66,-13,-21
-65,-19,-22
-67,-28,-18
-67,-30,-11
-67,-34,-4
-72,-24,-5
-64,-23,-2
-52,-13,6
-50,-8,3
-44,15,8
-43,23,13
-33,33,26
-29,49,42
-30,56,47
-29,42,53
-27,34,58
-23,44,60
-22,34,56
-22,33,56
-17,35,59
-15,34,59
-23,31,55
-24,29,56
-23,29,55
-19,28,56
-16,28,57
-14,26,55
-15,25,55
-15,26,55
-19,26,54
-21,34,55
-22,22,56
-16,17,61
-21,33,61
-20,22,60
-23,31,55
-20,16,52
-16,17,58
-16,25,57
-14,27,57
-13,27,59
-11,29,61
-9,28,59
-9,23,57
-6,25,62
-5,28,61
-9,26,60
-9,22,62
-8,24,64
-8,28,74
-8,25,71
16,11,56
25,11,71
-31,34,46
-34,11,48
-24,24,55
-21,25,57
-18,23,59
-17,23,59
-19,24,59
-20,24,60
-22,24,60
-21,24,61
-20,25,63
-23,26,65
-26,27,68
-31,29,74
-29,24,75
-29,23,74
-25,18,73
-22,16,70
-15,10,64
-7,5,59
-3,4,57
3,1,56
5,0,53
7,-1,52
6,-3,53
6,-3,55
6,-4,57
7,-5,57
8,-7,58
6,-8,58
5,-9,59
6,-10,59
8,-11,59
20,-11,59
33,-14,64
24,-12,66
-6,-2,60
-28,1,47
-67,1,27
-77,-3,22
-72,-6,20
-66,-13,19
-66,-14,18
-64,-11,20
-62,-12,21
-61,-13,21
-65,-13,22
-63,-12,24
-56,-13,28
-55,-12,27
-56,-11,28
-61,-11,27
-61,-11,26
-60,-11,26
-59,-11,27
-55,-10,28
-56,-9,27
-57,-8,26
-55,-6,26
-54,-4,25
-53,-4,23
-52,1,22
-50,3,20
-47,4,16
-47,-4,9
-58,0,4
-49,1,10
-48,-6,8
-60,-8,-4
-57,-7,-2
-59,-12,-3
-72,-21,-19
-76,-19,-22
-82,-23,-20
-81,-31,-23
-80,-28,-28
-79,-28,-31
-75,-27,-29
-72,-27,-25
-72,-25,-23
-70,-17,-21
-68,-13,-14
-62,-10,-10
-54,-6,-5
-56,-4,-7
-60,1,-11
-58,1,-13
-57,1,-15
-55,0,-13
-53,-2,-13
-56,-6,-17
-59,-10,-19
-62,-13,-20
-65,-14,-22
-65,-15,-23
-65,-16,-25
-62,-15,-24
-61,-15,-25
-60,-12,-23
-60,-10,-22
-59,-8,-22
-59,-7,-22
-60,-7,-21
-59,-7,-20
-59,-8,-20
-60,-9,-21
-60,-10,-21
-59,-10,-21
-59,-10,-22
-60,-10,-22
-60,-10,-23
-59,-10,-22
-59,-10,-22
-59,-9,-22
-60,-9,-22
-59,-9,-21
-59,-9,-21
-59,-9,-22
-59,-9,-21
-59,-8,-21
-59,-8,-21
-60,-8,-22
-59,-8,-22
-59,-8,-22
-58,-7,-22
-59,-7,-21
-59,-8,-21
-59,-8,-21
-60,-8,-21
-60,-8,-21
-61,-8,-22
-61,-8,-23
-61,-7,-22
-60,-7,-22
-61,-7,-22
-61,-7,-22
-60,-6,-22
-60,-7,-22
-60,-7,-22
-60,-7,-23
-60,-6,-22
-59,-7,-23
-59,-6,-23
-59,-7,-23
-59,-6,-23
-60,-6,-23
-60,-6,-22
-59,-6,-21
-60,-6,-22
-60,-6,-22
-60,-6,-22
-60,-6,-23
-60,-6,-22
-60,-6,-23
-60,-5,-22
-59,-6,-22
-59,-6,-22
-60,-5,-22
-60,-5,-22
-60,-5,-23
-60,-5,-22
-60,-5,-22
-60,-5,-21
-60,-5,-22
-60,-5,-21
-59,-5,-21
-59,-5,-22
-60,-5,-22
-60,-6,-23
-60,-5,-23
-61,-5,-23
-61,-5,-22
-61,-5,-21
-60,-5,-21
-60,-4,-21
-59,-5,-21
-59,-5,-21
-59,-6,-22
-60,-6,-22
-60,-6,-23
-60,-5,-23
-61,-5,-22
-59,-5,-22
-59,-5,-21
-59,-5,-21
-60,-6,-21
-60,-6,-22
-62,-7,-24
-64,-8,-23
-65,-9,-23
-65,-8,-23
-64,-8,-22
-62,-9,-22
-63,-9,-21
-64,-9,-20
-67,-14,-17
-70,-17,-15
-74,-20,-18
-74,-16,-12
-80,-22,-6
-76,-24,-8
-75,-24,-11
-71,-19,-13
-69,-15,-13
-66,-3,-5
-55,4,9
-51,4,15
-47,8,26
-45,13,33
-41,11,34
-38,6,35
-37,4,35
-41,2,38
-43,0,39
-48,-1,40
-49,-1,39
-50,-1,39
-50,-1,40
-50,0,41
-50,-1,43
-51,-1,43
-51,-1,44
-50,-2,44
-50,-2,44
-50,-2,44
-50,-2,43
-50,-3,42
-53,-3,41
-53,-3,40
-52,-3,40
-52,-3,40
-51,-3,40
-50,-4,41
-50,-4,41
-51,-4,41
-52,-4,41
-52,-5,40
-53,-5,39
-53,-4,40
-53,-4,40
-53,-4,40
-52,-4,40
-52,-4,40
-52,-4,39
-52,-5,39
-53,-5,39
-53,-5,39
-54,-5,39
-53,-5,39
-52,-4,39
-53,-4,39
-53,-4,39
-52,-4,40
-52,-4,40
-52,-5,39
-51,-4,40
-51,-4,39
-54,-5,38
-52,-5,39
-53,-5,39
-56,-4,37
-53,-4,37
-54,-4,38
-55,-4,37
-55,-4,38
-53,-5,38
-53,-5,37
-54,-5,38
-55,-4,37
-56,-4,36
-56,-5,37
-54,-5,38
-55,-5,37
-55,-5,37
-54,-5,37
-56,-4,36
-56,-5,37
-53,-4,38
-54,-3,37
-55,-5,37
-53,-5,38
-54,-5,38
-53,-4,37
-54,-4,36
-55,-5,36
-55,-5,37
-54,-5,37
-53,-5,37
-54,-5,36
-55,-5,36
-55,-5,36
-55,-5,36
-54,-5,37
-53,-5,37
-54,-4,37
-55,-5,37
-56,-5,37
-55,-4,36
-55,-4,36
-54,-5,35
-55,-5,35
-55,-4,35
-56,-4,34
-55,-4,34
-55,-5,34
-56,-5,34
-56,-6,34
-57,-6,33
-57,-5,33
-57,-4,32
-56,-4,32
-56,-2,31
-56,-2,31
-56,0,30
-55,1,30
-56,-3,30
-59,-1,28
-59,-3,26
-59,-6,25
-60,-8,23
-61,-8,22
-61,-11,20
-61,-9,19
-60,-8,19
-60,-11,18
-62,-14,16
-64,-13,16
-64,-12,15
-63,-16,14
-66,-16,13
-67,-15,13
-65,-16,11
-65,-16,10
-65,-15,10
-67,-14,9
-67,-13,8
-66,-12,8
-65,-12,7
-65,-11,7
-65,-11,7
-64,-10,7
-64,-10,8
-63,-10,7
-63,-10,8
-61,-12,7
-62,-13,6
-65,-12,5
-65,-13,5
-65,-12,5
-64,-11,5
-65,-10,5
-64,-11,4
-65,-12,4
-65,-12,4
-66,-11,3
-66,-12,2
-64,-12,3
-64,-10,4
-64,-10,3
-63,-11,3
-64,-10,3
-64,-11,2
-65,-9,2
-65,-9,3
-64,-9,3
-63,-9,2
-63,-10,2
-65,-11,2
-65,-11,1
-64,-11,1
-64,-11,0
-64,-12,0
-64,-12,0
-64,-12,-1
-65,-12,-1
-65,-12,-1
-65,-12,-1
-65,-11,-1
-65,-11,0
-65,-11,-1
-65,-11,-1
-65,-11,-1
-65,-10,-1
-64,-11,-1
-64,-10,-2
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,0
-64,-10,-1
-64,-9,0
-65,-10,-1
-65,-10,-1
-64,-10,-1
-64,-10,-1
-65,-10,-1
-64,-10,-2
-64,-10,-2
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-1
-64,-10,-2
-64,-10,-2
-65,-10,-1
-65,-10,-2
-64,-9,-2
-66,-10,-2
-64,-10,-1
-64,-10,-2
-64,-10,-2
-66,-10,-2
-66,-11,-1
-64,-9,-1
-65,-9,-3
-65,-9,-3
-64,-10,-3
-64,-10,-3
-63,-10,-2
-65,-10,-2
-65,-10,-2
-64,-10,-2
-65,-10,-2
-64,-9,-2
-64,-10,-2
-65,-10,-2
-65,-10,-2
-65,-10,-2
-64,-9,-3
-65,-9,-2
-65,-9,-2
-65,-9,-2
-65,-9,-2
-64,-9,-2
-64,-10,-2
-64,-10,-2
-64,-10,-3
-64,-10,-3
-64,-10,-3
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-65,-10,-2
-65,-10,-2
-65,-10,-2
-65,-10,-2
-65,-11,-3
-64,-10,-2
-64,-11,-3
-64,-10,-3
-64,-10,-3
-64,-10,-2
-64,-10,-3
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-65,-10,-2
-65,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-65,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-3
-63,-10,-2
-63,-10,-3
-63,-10,-3
-63,-9,-4
-62,-8,-4
-61,-10,-3
-63,-10,-4
-65,-9,-4
-66,-9,-4
-66,-9,-4
-66,-8,-4
-66,-7,-4
-63,-6,-3
-62,-6,-2
-65,-7,-5
-65,-8,-7
-63,-10,-7
-62,-9,-8
-63,-10,-9
-65,-10,-10
-63,-11,-10
-63,-10,-12
-62,-7,-11
-61,-7,-10
-63,-6,-10
-63,-5,-6
-64,-6,-7
-64,-7,-16
-66,-8,-17
-67,-5,-12
-61,-7,-13
-62,-7,-16
-66,-6,-14
-65,-6,-16
-61,-6,-16
-61,-6,-18
-62,-6,-20
-62,-6,-19
-61,-6,-18
-60,-6,-17
-61,-6,-19
-60,-7,-17
-63,-6,-17
-62,-6,-18
-62,-5,-18
-62,-5,-17
-62,-5,-17
-62,-5,-18
-61,-6,-17
-61,-5,-17
-62,-5,-18
-62,-5,-18
-61,-6,-17
-61,-6,-17
-61,-5,-16
-63,-5,-17
-63,-5,-16
-62,-5,-17
-62,-5,-17
-62,-5,-17
-62,-5,-17
-61,-6,-17
-62,-6,-17
-62,-5,-17
-62,-5,-17
-62,-5,-16
-62,-5,-16
-62,-5,-17
-61,-5,-16
-63,-5,-16
-64,-5,-16
-62,-5,-17
-63,-5,-17
-62,-5,-17
-61,-5,-16
-61,-5,-17
-61,-5,-17
-62,-5,-16
-63,-5,-17
-62,-5,-17
-63,-5,-17
-63,-5,-16
-62,-5,-16
-62,-5,-16
-62,-5,-16
-62,-5,-16
-62,-5,-16
-61,-5,-16
-61,-5,-16
-62,-5,-17
-62,-5,-16
-60,-5,-16
-62,-5,-18
-63,-5,-17
-62,-4,-16
-62,-5,-16
-62,-4,-17
-63,-4,-16
-63,-3,-16
-63,-2,-16
-62,0,-15
-62,1,-15
-61,2,-14
-60,1,-14
-60,0,-15
-61,0,-14
-61,-2,-16
-62,-2,-16
-62,-2,-17
-61,-4,-18
-62,-4,-19
-61,-5,-20
-61,-4,-20
-61,-4,-20
-61,-5,-21
-61,-5,-21
-61,-5,-22
-61,-6,-22
-61,-5,-22
-61,-5,-21
-61,-4,-21
-63,-4,-22
-62,-3,-22
-62,-3,-21
-62,-2,-20
-61,-2,-20
-63,-2,-20
-61,-2,-20
-62,-2,-20
-62,-1,-19
-61,-2,-19
-61,-1,-20
-61,-2,-19
-60,-2,-19
-61,-1,-19
-61,-1,-19
-61,-1,-19
-61,-1,-19
-61,-1,-18
-61,-1,-18
-61,-1,-18
-61,-1,-19
-61,-1,-19
-61,-1,-19
-62,-1,-19
-61,-1,-19
-61,-1,-19
-61,-1,-19
-61,-1,-19
-61,-1,-19
-61,-1,-19
-61,-1,-18
-61,-1,-18
-61,-1,-18
-61,0,-19
-61,0,-19
-62,-1,-19
-62,-1,-18
-61,-1,-18
-62,-1,-18
-62,-1,-19
-60,-1,-19
-60,-1,-18
-61,-1,-18
-62,-1,-17
-63,-1,-18
-63,-1,-18
-62,-1,-18
-61,-1,-17
-62,-1,-18
-63,-1,-17
-65,-2,-18
-64,-2,-18
-63,-2,-18
-62,-1,-18
-61,-1,-18
-61,-1,-17
-60,-1,-17
-61,-1,-16
-61,-1,-16
-62,-2,-16
-61,-2,-16
-61,-2,-16
-61,-2,-16
-62,-2,-17
-61,-3,-17
-62,-3,-17
-62,-3,-17
-62,-3,-17
-63,-3,-17
-63,-3,-17
-63,-2,-17
-62,-2,-16
-62,-2,-15
-62,-2,-15
-62,-2,-15
-63,-2,-15
-63,-2,-15
-62,-3,-15
-63,-3,-16
-62,-3,-15
-62,-3,-15
-62,-3,-15
-63,-2,-16
-62,-2,-16
-62,-2,-16
-62,-2,-16
-62,-2,-15
-63,-2,-16
-63,-2,-16
-62,-3,-16
-61,-3,-17
-63,-2,-17
-62,-2,-16
-61,-2,-16
-61,-2,-17
-61,-2,-17
-60,-2,-17
-61,-2,-17
-61,-2,-16
-63,-2,-18
-64,-3,-18
-63,-3,-18
-64,-2,-18
-62,-2,-19
-61,-2,-18
-60,-2,-18
-61,-2,-18
-59,-1,-18
-59,-2,-18
-62,-2,-19
-60,-3,-16
-62,-4,-19
-64,-2,-21
-62,-3,-20
-56,-2,-16
-67,-2,-22
-68,-1,-22
-59,-2,-15
-59,-3,-15
-65,-3,-21
-59,-1,-17
-59,-2,-17
-60,-2,-17
-60,-2,-17
-62,-2,-19
-62,-2,-18
-61,-2,-18
-62,-1,-18
-62,-1,-18
-61,-1,-18
-61,-2,-19
-62,-1,-20
-62,-1,-19
-61,0,-19
-61,-1,-19
-61,-2,-19
-60,-3,-18
-61,-3,-18
-61,-3,-18
-61,-3,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-62,-2,-19
-61,-1,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-62,-2,-19
-61,-2,-19
-62,-2,-19
-62,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-1,-19
-61,-1,-19
-61,-2,-19
-61,-2,-19
-60,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-3,-19
-61,-2,-19
-61,-3,-19
-61,-3,-19
-61,-3,-19
-61,-3,-19
-61,-3,-19
-61,-3,-19
-61,-3,-20
-61,-3,-19
-61,-3,-19
-61,-3,-19
-61,-3,-19
-61,-3,-19
-61,-2,-19
-62,-2,-19
-61,-2,-19
-61,-3,-19
-61,-2,-19
-61,-3,-19
-61,-3,-19
-61,-3,-20
-61,-3,-19
-61,-3,-20
-61,-3,-19
-62,-3,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-18
-60,-2,-18
-61,-2,-18
-61,-3,-19
-61,-3,-19
-61,-3,-19
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-19
-61,-4,-19
-61,-3,-19
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-19
-61,-3,-20
-61,-3,-19
-61,-3,-19
-61,-3,-19
-61,-3,-19
-61,-3,-20
-61,-3,-19
-61,-3,-19
-61,-3,-19
-61,-2,-19
-61,-3,-19
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-19
-61,-3,-20
-61,-2,-19
-61,-3,-20
-61,-3,-20
-61,-3,-19
-61,-3,-19
-61,-2,-20
-61,-3,-19
-61,-3,-19
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-62,-2,-20
-62,-3,-20
-61,-3,-19
-61,-3,-20
-61,-3,-20
-61,-2,-20
-61,-2,-20
-61,-2,-19
-61,-2,-19
-61,-1,-19
-61,-1,-18
-61,-1,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-3,-20
-61,-3,-20
-61,-2,-20
-61,-2,-19
-61,-2,-20
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-3,-20
-61,-3,-19
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-3,-20
-61,-3,-20
-61,-2,-20
-61,-2,-20
-61,-2,-19
-61,-3,-20
-61,-2,-19
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-21
-61,-2,-20
-61,-2,-19
-61,-2,-20
-61,-2,-19
-61,-2,-20
-61,-2,-20
-61,-2,-19
-61,-2,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-19
-61,-3,-20
-61,-3,-20
-61,-3,-19
-61,-3,-20
-61,-3,-20
-61,-3,-19
-61,-3,-20
-61,-3,-20
-61,-3,-19
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-19
-61,-2,-19
-61,-3,-18
-61,-3,-19
-61,-3,-20
-60,-3,-19
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-19
-62,-3,-20
-61,-3,-19
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-21
-60,-3,-20
-61,-3,-20
-61,-2,-20
-61,-3,-20
-60,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-21
-61,-3,-21
-61,-3,-20
-61,-3,-21
-61,-2,-20
-61,-3,-20
-61,-2,-20
-61,-2,-20
-60,-2,-20
-60,-2,-20
-60,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-2,-20
-61,-3,-20
-61,-3,-20
-60,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-2,-20
-61,-2,-20
-60,-3,-20
-61,-2,-20
-61,-2,-20
-60,-2,-19
-60,-3,-20
-61,-3,-20
-61,-4,-20
-61,-3,-20
-61,-3,-20
-61,-3,-21
-61,-3,-21
-61,-3,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-19
-62,-2,-19
-62,-1,-20
-59,-1,-19
-61,-1,-19
-60,-1,-20
-61,-2,-19
-60,-2,-19
-61,-2,-19
-62,-2,-19
-62,-3,-19
-62,-2,-20
-62,-2,-20
-61,-2,-20
-61,-2,-20
-60,-3,-20
-61,-3,-20
-60,-3,-19
-60,-3,-19
-61,-3,-19
-61,-3,-20
-61,-2,-19
-61,-2,-20
-60,-2,-20
-60,-2,-19
-61,-2,-20
-61,-3,-20
-61,-2,-20
-61,-2,-19
-60,-2,-20
-60,-2,-20
-59,-2,-19
-62,-2,-20
-63,-3,-21
-62,-3,-22
-60,-3,-21
-62,-2,-21
-62,-2,-22
-60,-1,-20
-62,-1,-21
-61,-1,-20
-62,-1,-22
-59,0,-19
-60,-1,-19
-62,-2,-20
-61,-1,-19
-61,-1,-18
-61,-1,-19
-59,-1,-18
-61,-1,-19
-61,-1,-19
-61,-1,-19
-61,-1,-18
-62,-1,-20
-62,-2,-20
-61,-1,-19
-62,-1,-19
-61,-1,-19
-60,-1,-20
-60,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-19
-61,-1,-19
-61,-1,-19
-61,-1,-19
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-60,-1,-20
-60,-2,-20
-61,-1,-21
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-60,-1,-20
-61,-2,-21
-61,-1,-21
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-19
-61,-1,-20
-61,-1,-20
-61,-1,-20
-61,-1,-20
-60,-2,-20
-60,-2,-20
-61,-1,-20
-61,-2,-20
-61,-1,-20
-61,-1,-20
-61,-2,-20
-61,-1,-20
-61,-1,-20
-61,-2,-20
-61,-1,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-19
-61,-2,-19
-61,-1,-19
-61,-1,-19
-61,-2,-19
-61,-2,-20
-61,-2,-19
-60,-2,-19
-60,-2,-19
-60,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-19
-61,-2,-20
-62,-2,-19
-62,-2,-19
-62,-2,-19
-61,-3,-20
-61,-3,-20
-61,-2,-19
-60,-2,-20
-60,-2,-19
-60,-2,-19
-60,-3,-19
-62,-1,-20
-62,-2,-18
-62,-1,-19
-61,-3,-19
-63,-3,-20
-61,-4,-20
-60,-3,-19
-61,-3,-19
-61,-3,-19
-60,-2,-19
-61,-2,-20
-61,-3,-20
-61,-3,-20
-61,-3,-19
-61,-3,-19
-61,-3,-19
-61,-3,-19
-61,-3,-19
-61,-3,-20
-62,-3,-20
-61,-3,-19
-61,-3,-19
-60,-3,-19
-61,-3,-19
-61,-3,-19
-61,-3,-20
-61,-3,-20
-61,-3,-19
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-19
-61,-3,-19
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-2,-20
-61,-2,-19
-61,-3,-19
-61,-3,-20
-61,-3,-20
-61,-3,-20
-61,-3,-19
-61,-2,-19
-62,-2,-20
-61,-2,-20
-60,-2,-19
-61,-2,-18
-62,-1,-19
-61,-3,-20
-60,-3,-19
-61,-2,-18
-62,-2,-19
-61,-2,-19
-62,-2,-19
-61,-2,-20
-61,-2,-19
-60,-2,-19
-61,-2,-19
-61,-2,-19
-62,-2,-20
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-62,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-18
-61,-2,-18
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-18
-61,-2,-18
-61,-2,-19
-61,-2,-18
-61,-2,-19
-61,-2,-18
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-2,-19
-61,-3,-19
-62,-3,-20
-62,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-20
-61,-2,-19
-61,-2,-19
-60,-2,-19
-61,-2,-19
-61,-2,-19
-61,-3,-19
-61,-3,-19
-62,-3,-20
-63,-3,-21
-63,-2,-20
-63,-1,-20
-62,-2,-20
-61,-2,-19
-60,-2,-18
-61,-2,-18
-61,-3,-19
-61,-3,-19
-61,-4,-20
-61,-4,-20
-61,-4,-20
-61,-4,-20
-60,-4,-20
-60,-3,-19
-60,-3,-18
-61,-3,-18
-62,-2,-18
-62,-3,-19
-63,-4,-18
-64,-4,-18
-64,-5,-18
-62,-5,-18
-61,-5,-18
-60,-5,-19
-59,-6,-19
-59,-6,-19
-60,-5,-19
-60,-5,-19
-60,-4,-18
-62,-4,-17
-63,-4,-18
-64,-4,-17
-63,-4,-17
-62,-4,-17
-61,-5,-17
-61,-5,-18
-60,-5,-18
-60,-5,-19
-60,-5,-18
-60,-6,-19
-60,-6,-19
-61,-6,-19
-62,-6,-18
-63,-5,-18
-63,-5,-18
-62,-5,-18
-61,-5,-18
-61,-5,-18
-61,-5,-18
-61,-5,-18
-61,-5,-18
-61,-5,-18
-61,-6,-18
-62,-6,-18
-62,-6,-19
-62,-6,-19
-62,-6,-19
-62,-6,-19
-61,-6,-19
-61,-5,-19
-61,-6,-18
-61,-5,-18
-61,-5,-18
-61,-5,-18
-61,-5,-18
-61,-5,-18
-61,-5,-18
-61,-5,-18
-61,-5,-18
-62,-5,-18
-62,-5,-18
-62,-5,-18
-62,-5,-18
-61,-5,-18
-61,-5,-18
-60,-4,-19
-60,-4,-19
-61,-4,-19
-61,-4,-17
-61,-5,-18
-62,-4,-18
-63,-4,-18
-63,-4,-18
-62,-4,-18
-62,-4,-18
-61,-4,-18
-61,-5,-18
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-62,-5,-19
-62,-4,-19
-62,-4,-19
-61,-4,-19
-61,-4,-19
-61,-4,-19
-61,-4,-18
-61,-4,-19
-61,-4,-19
-61,-4,-19
-61,-4,-19
-61,-4,-19
-61,-4,-19
-61,-4,-19
-62,-4,-19
-61,-4,-19
-61,-4,-19
-61,-4,-19
-62,-4,-19
-61,-4,-19
-61,-4,-19
-61,-4,-19
-61,-4,-19
-61,-4,-19
-61,-4,-19
-61,-4,-19
-61,-4,-19
-61,-4,-19
-62,-3,-18
-62,-3,-18
-62,-3,-19
-62,-3,-19
-63,-3,-19
-63,-2,-19
-63,-2,-18
-62,-1,-17
-61,-2,-17
-61,-2,-17
-61,-2,-17
-61,-2,-17
-61,-4,-18
-61,-4,-17
-61,-5,-18
-60,-6,-18
-60,-7,-18
-59,-8,-18
-59,-8,-18
-60,-9,-20
-61,-9,-20
-62,-8,-20
-61,-8,-21
-61,-8,-20
-60,-8,-20
-60,-8,-20
-61,-8,-21
-61,-7,-20
-61,-7,-20
-61,-6,-20
-62,-6,-20
-62,-6,-20
-62,-5,-20
-62,-4,-19
-61,-4,-19
-61,-4,-19
-61,-4,-20
-61,-4,-19
-61,-4,-18
-61,-4,-18
-61,-5,-18
-61,-4,-18
-61,-4,-19
-61,-4,-18
-61,-5,-19
