-72,2,-22
-80,0,-20
-76,-4,-10
-74,-10,-12
-76,-12,-10
-74,-15,-3
-73,-16,-4
-70,-17,-3
-78,-20,1
-74,-20,1
-65,-24,-7
-64,-26,-8
-54,-34,-6
-32,-41,-2
-23,-42,2
-16,-51,13
-23,-53,15
-24,-56,9
-16,-56,12
-21,-56,16
-20,-55,21
-19,-49,26
-50,-40,24
-35,-33,39
-27,-23,59
-68,-49,32
-66,-62,17
-26,-43,18
-14,-45,23
-25,-48,21
-39,-52,22
-41,-53,20
-49,-53,18
-48,-51,20
-46,-49,21
-46,-46,22
-47,-46,21
-45,-45,19
-48,-42,20
-44,-41,20
-44,-41,17
-46,-40,18
-49,-39,20
-47,-39,22
-49,-38,22
-51,-38,22
-50,-38,22
-53,-39,20
-52,-38,19
-50,-39,14
-54,-38,17
-55,-37,18
-54,-34,16
-52,-34,17
-51,-32,18
-52,-32,17
-53,-33,16
-53,-33,16
-55,-34,15
-56,-35,12
-56,-34,13
-57,-34,12
-57,-33,11
-57,-31,13
-57,-30,13
-59,-29,13
-58,-29,14
-58,-30,13
-59,-29,13
-57,-30,13
-62,-35,13
-61,-36,15
-60,-40,15
-61,-42,16
-67,-41,20
-60,-40,28
-60,-33,20
-48,-27,20
-50,-33,24
-61,-39,23
-41,-55,19
-33,-48,23
-47,-52,27
-37,-40,38
-32,-51,16
-32,-49,23
-25,-45,23
-29,-36,23
-23,-43,26
-23,-38,33
-28,-28,24
-16,-29,33
-25,-45,23
-29,-36,23
-23,-43,26
-23,-38,33
-28,-28,24
-16,-29,33
-14,-46,31
-16,-37,31
-31,-52,21
-31,-42,34
-42,-43,33
-51,-51,21
-49,-55,19
-56,-74,10
-40,-55,11
-42,-54,3
-44,-61,8
-54,-59,11
-57,-68,9
-40,-45,45
-36,-33,41
-38,-35,18
-53,-38,13
-38,-29,24
-31,-45,23
-34,-34,31
-29,-35,33
-32,-37,33
-28,-36,39
-28,-36,33
-31,-39,34
-40,-44,33
-38,-46,30
-37,-51,31
-39,-42,31
-37,-41,29
-54,-78,0
-44,-36,23
-44,-47,37
-49,-50,35
-47,-50,34
-45,-49,35
-50,-54,33
-37,-45,23
-17,-36,35
-21,-36,35
-36,-37,28
-41,-44,24
-33,-47,28
-33,-50,29
-30,-51,34
-33,-49,33
-34,-46,29
-33,-44,30
-34,-45,30
-38,-46,30
-38,-46,30
-38,-46,30
-35,-46,31
-37,-46,31
-38,-46,31
-36,-44,29
-35,-43,28
-35,-41,29
-36,-41,29
-36,-41,28
-38,-44,28
-41,-45,28
-41,-48,28
-41,-48,32
-42,-48,30
-40,-50,26
-35,-55,27
-35,-52,29
-45,-52,22
-40,-56,14
-37,-36,19
-48,-53,22
-27,-30,37
-45,-33,19
-39,-41,25
-49,-51,24
-32,-34,31
-41,-44,30
-42,-41,29
-50,-51,21
-50,-48,22
-50,-45,21
-52,-44,21
-49,-43,22
-45,-39,28
-46,-36,30
-45,-34,30
-44,-37,31
-43,-36,32
-45,-39,32
-40,-35,34
-41,-41,36
8,-69,32
-41,-18,27
-49,-50,8
-38,-41,21
-38,-42,23
-37,-39,28
-46,-36,32
-48,-42,26
-46,-46,20
-45,-51,20
-43,-47,19
-41,-46,18
-45,-43,19
-51,-43,22
-50,-40,23
-47,-40,24
-44,-40,23
-49,-40,20
-50,-42,23
-50,-44,23
-45,-40,21
-46,-40,21
-48,-39,22
-48,-40,23
-48,-40,22
-47,-41,22
-47,-41,20
-47,-41,21
-48,-40,23
-48,-40,23
-48,-40,21
-47,-40,22
-48,-40,22
-48,-40,22
-48,-40,22
-48,-40,23
-48,-40,22
-47,-40,21
-48,-40,23
-48,-40,23
-49,-40,22
-47,-40,22
-47,-39,23
-49,-39,22
-49,-39,22
-48,-39,23
-48,-39,23
-48,-40,22
-46,-39,21
-47,-39,21
-47,-37,22
-47,-37,20
-46,-35,21
-50,-34,22
-49,-33,22
-51,-35,16
-53,-37,18
-50,-36,25
-52,-39,22
-53,-37,17
-53,-38,18
-54,-37,17
-53,-34,16
-55,-34,16
-55,-32,19
-57,-33,20
-58,-34,20
-54,-34,18
-53,-34,18
-55,-34,19
-57,-34,21
-56,-33,20
-56,-35,20
-56,-35,20
-56,-38,18
-53,-38,23
-54,-39,23
-50,-38,19
-49,-38,19
-49,-38,20
-49,-39,19
-46,-38,20
-45,-38,21
-40,-36,22
-42,-36,21
-44,-37,22
-45,-37,23
-46,-40,22
-45,-40,23
-46,-41,23
-45,-40,22
-46,-40,23
-45,-41,21
-45,-39,22
-46,-37,25
-47,-38,22
-47,-36,20
-49,-34,26
-51,-35,23
-50,-34,23
-51,-35,25
-50,-35,24
-55,-36,22
-53,-35,22
-54,-35,22
-53,-34,21
-57,-34,19
-49,-32,24
-55,-34,29
-63,-33,17
-53,-32,18
-57,-32,16
-51,-28,22
-53,-29,24
-57,-31,22
-55,-30,18
-56,-31,18
-55,-31,19
-56,-32,19
-54,-30,19
-56,-31,19
-56,-31,21
-56,-31,23
-56,-32,23
-55,-31,20
-55,-30,19
-55,-32,20
-57,-32,21
-57,-33,24
-51,-28,19
-57,-35,21
-58,-35,20
-51,-35,16
-48,-33,18
-52,-34,20
-55,-33,21
-53,-33,21
-51,-35,20
-50,-34,19
-53,-36,20
-50,-36,19
-50,-36,19
-51,-37,19
-54,-36,20
-51,-36,21
-51,-37,21
-51,-37,20
-50,-37,22
-49,-36,22
-50,-37,21
-50,-37,21
-49,-36,21
-50,-36,22
-50,-37,22
-50,-36,21
-50,-36,21
-50,-36,22
-51,-36,22
-50,-36,23
-50,-37,22
-50,-37,22
-50,-36,22
-50,-37,22
-50,-37,22
-51,-37,22
-51,-36,23
-50,-36,22
-50,-37,22
-50,-36,22
-50,-36,22
-50,-36,22
-50,-36,22
-49,-37,21
-50,-37,19
-51,-33,21
-50,-31,23
-52,-35,20
-50,-35,20
-51,-34,22
-50,-33,17
-48,-32,17
-54,-32,21
-55,-33,19
-55,-32,20
-57,-30,22
-59,-30,20
-58,-29,23
-56,-31,25
-60,-32,23
-59,-32,24
-57,-31,21
-57,-30,22
-58,-30,25
-58,-31,24
-57,-32,20
-55,-32,20
-57,-33,24
-51,-34,21
-53,-35,18
-49,-33,22
-51,-32,22
-50,-31,24
-49,-34,22
-47,-34,24
-58,-39,22
-65,-36,21
-54,-41,21
-44,-45,20
-46,-49,16
-38,-46,18
-35,-47,23
-40,-42,29
-34,-37,35
-37,-37,34
-41,-37,27
-41,-39,26
-36,-38,25
-36,-40,27
-38,-42,28
-39,-44,28
-37,-44,30
-40,-44,30
-44,-44,26
-42,-44,27
-40,-45,28
-40,-46,27
-42,-42,22
-44,-46,30
-44,-45,30
-44,-44,28
-41,-43,27
-43,-45,27
-46,-46,28
-47,-47,27
-44,-47,25
-43,-47,28
-40,-46,26
-40,-47,25
-36,-48,27
-35,-48,27
-33,-48,26
-34,-48,26
-35,-48,26
-35,-47,25
-33,-47,26
-33,-48,26
-33,-47,26
-33,-47,26
-33,-48,25
-33,-50,26
-33,-51,28
-33,-51,27
-33,-51,27
-33,-50,27
-34,-51,26
-33,-50,26
-33,-51,26
-33,-51,26
-34,-51,25
-33,-50,26
-33,-50,26
-34,-50,25
-34,-51,25
-33,-51,26
-34,-51,25
-34,-51,26
-33,-49,26
-34,-50,26
-34,-50,26
-34,-50,26
-34,-50,26
-34,-50,26
-34,-49,26
-35,-50,26
-35,-49,25
-34,-48,25
-34,-48,26
-35,-47,26
-34,-47,25
-34,-47,26
-36,-48,25
-38,-50,26
-35,-47,25
-36,-47,25
-40,-48,26
-38,-47,26
-40,-47,27
-40,-47,27
-42,-47,28
-42,-48,28
-43,-48,27
-42,-47,27
-41,-46,26
-40,-44,26
-41,-45,26
-41,-45,26
-41,-45,26
-40,-45,26
-41,-45,26
-41,-45,26
-40,-45,26
-41,-45,26
-41,-45,26
-41,-45,26
-41,-45,26
-41,-45,26
-41,-45,26
-41,-45,27
-41,-45,26
-40,-45,26
-40,-45,26
-41,-45,26
-41,-45,27
-41,-45,26
-41,-45,27
-40,-45,26
-41,-45,26
-41,-45,27
-40,-45,27
-40,-45,27
-40,-45,27
-41,-40,25
-39,-48,27
-41,-46,30
-38,-44,27
-39,-45,27
-40,-44,28
-40,-44,27
-40,-45,28
-40,-45,27
-40,-44,27
-41,-45,28
-41,-45,28
-40,-45,28
-41,-45,28
-41,-45,28
-40,-45,27
-40,-45,28
-40,-45,28
-39,-44,27
-39,-44,27
-39,-44,28
-40,-45,28
-39,-45,28
-40,-45,28
-40,-44,28
-40,-45,28
-40,-45,27
-40,-44,28
-40,-45,27
-40,-44,27
-41,-45,27
-41,-44,27
-40,-44,27
-40,-44,27
-40,-44,27
-41,-45,28
-40,-45,27
-40,-45,27
-40,-44,27
-40,-45,27
-41,-45,27
-41,-45,27
-42,-47,27
-46,-50,27
-45,-53,31
-37,-49,35
-35,-49,33
-32,-43,24
-31,-43,27
-18,-42,37
-12,-41,42
-14,-41,46
-13,-45,42
-18,-47,40
-22,-48,39
-26,-49,37
-25,-50,39
-25,-52,38
-24,-49,36
-23,-48,41
-26,-52,37
-27,-52,35
-26,-56,39
-27,-58,43
-27,-62,42
-22,-61,41
-21,-60,39
-14,-55,37
-14,-50,36
-13,-47,31
-11,-46,31
-6,-48,34
8,-47,40
4,-45,39
2,-50,37
4,-47,38
1,-49,40
13,-47,41
8,-46,39
6,-48,38
2,-53,37
4,-53,37
6,-54,38
6,-54,38
4,-53,38
4,-51,38
3,-51,38
2,-49,38
1,-47,38
0,-46,39
-10,-49,33
-11,-49,33
-9,-55,36
-7,-56,36
-9,-58,37
-11,-56,36
-14,-56,36
-20,-60,32
-17,-58,35
-17,-57,38
-20,-57,36
-22,-55,35
-21,-53,35
-20,-52,36
-23,-53,36
-21,-51,35
-23,-51,35
-24,-52,36
-23,-52,35
-23,-50,35
-24,-50,35
-24,-49,35
-24,-50,35
-24,-50,35
-24,-51,35
-26,-52,36
-25,-52,35
-24,-50,34
-24,-49,34
-26,-50,35
-25,-50,36
-26,-50,35
-26,-50,35
-25,-49,35
-27,-48,34
-26,-47,34
-27,-47,35
-26,-47,35
-29,-48,35
-29,-46,35
-30,-47,36
-28,-45,35
-31,-44,37
-35,-45,37
-29,-43,37
-36,-42,34
-38,-42,38
-37,-43,37
-40,-41,25
-44,-40,26
-47,-43,38
-44,-42,37
-47,-44,30
-45,-43,30
-44,-41,31
-45,-42,34
-44,-40,31
-44,-39,28
-43,-39,29
-45,-39,29
-44,-39,30
-45,-38,29
-45,-38,28
-44,-37,30
-44,-38,29
-43,-39,29
-43,-40,29
-44,-40,29
-44,-40,30
-43,-39,31
-44,-39,30
-44,-39,30
-44,-39,31
-44,-39,30
-44,-39,30
-44,-39,30
-45,-39,30
-44,-39,30
-43,-39,30
-44,-39,31
-44,-39,31
-44,-39,30
-44,-39,30
-44,-39,31
-45,-38,31
-45,-38,32
-45,-39,31
-41,-39,30
-49,-40,29
-46,-42,29
-47,-41,24
-45,-43,24
-50,-48,22
-54,-45,17
-43,-45,20
-42,-45,15
-44,-43,8
-39,-38,8
-46,-38,7
-48,-40,10
-47,-37,17
-52,-41,21
-43,-40,17
-42,-40,15
-47,-40,16
-49,-40,16
-46,-40,14
-50,-42,8
-49,-39,14
-53,-40,14
-55,-40,9
-50,-37,9
-56,-38,13
-58,-38,15
-59,-37,13
-58,-39,11
-58,-41,14
-55,-41,8
-54,-40,6
-59,-43,9
-56,-42,11
-50,-41,9
-49,-40,7
-47,-40,8
-43,-38,7
-44,-39,4
-45,-39,4
-40,-35,9
-44,-31,17
-66,-44,10
-65,-46,9
-48,-47,10
-48,-44,6
-49,-42,3
-51,-36,7
-52,-34,8
-48,-32,10
-49,-34,10
-54,-37,6
-56,-37,8
-53,-36,8
-55,-35,12
-58,-36,12
-62,-37,13
-59,-37,14
-59,-38,14
-58,-37,10
-56,-35,10
-58,-35,9
-59,-35,12
-57,-35,12
-56,-36,7
-56,-37,7
-57,-40,11
-51,-36,9
-51,-36,7
-53,-33,10
-52,-32,10
-50,-34,10
-53,-37,13
-55,-39,12
-52,-39,11
-56,-39,13
-49,-33,9
-46,-34,11
-49,-36,14
-62,-38,14
-55,-40,17
-53,-40,15
-54,-40,12
-56,-40,11
-51,-41,11
-49,-39,8
-46,-39,13
-61,-41,7
-53,-40,11
-39,-40,19
-48,-40,24
-61,-45,24
-48,-46,25
-45,-43,23
-50,-39,27
-44,-43,21
-43,-44,18
-39,-44,16
-43,-45,18
-34,-42,20
-33,-40,20
-34,-39,21
-35,-40,22
-36,-42,23
-38,-41,21
-38,-40,21
-38,-40,20
-40,-41,20
-41,-42,21
-45,-42,21
-48,-44,24
-49,-45,30
-55,-45,21
-54,-44,16
-52,-49,28
-60,-45,19
-57,-47,13
-48,-43,14
-46,-43,11
-46,-42,10
-45,-41,11
-42,-41,11
-41,-40,8
-43,-39,6
-54,-38,-2
-54,-38,7
-57,-40,21
-52,-40,6
-51,-41,3
-53,-37,6
-54,-37,9
-50,-35,10
-55,-38,6
-52,-39,3
-53,-38,7
-56,-39,7
-54,-34,8
-56,-35,6
-55,-34,6
-56,-33,7
-55,-33,5
-57,-32,5
-57,-30,7
-57,-28,10
-59,-30,6
-58,-32,5
-56,-31,4
-58,-32,-1
-59,-27,1
-52,-22,11
-63,-26,4
-60,-26,7
-61,-27,6
-60,-28,7
-59,-28,5
-63,-28,1
-62,-25,3
-60,-25,4
-62,-25,3
-63,-26,4
-64,-26,4
-62,-25,3
-60,-24,2
-60,-23,2
-60,-20,3
-61,-21,3
-64,-22,2
-61,-25,3
-59,-25,4
-59,-25,5
-60,-25,5
-62,-24,7
-60,-24,7
-59,-24,5
-60,-24,7
-61,-24,6
-62,-23,6
-61,-23,7
-61,-23,8
-61,-24,8
-62,-25,9
-64,-25,8
-61,-25,8
-61,-26,8
-60,-26,9
-66,-28,7
-57,-28,5
-56,-27,7
-59,-28,7
-54,-28,12
-53,-28,13
-57,-29,11
-58,-32,12
-56,-31,16
-60,-32,12
-57,-33,14
-60,-36,12
-58,-36,14
-51,-36,15
-52,-37,13
-53,-36,16
-57,-37,28
-52,-32,22
-48,-34,13
-49,-32,18
-50,-32,18
-48,-35,16
-48,-36,16
-49,-38,20
-50,-39,19
-50,-39,18
-50,-39,19
-50,-39,19
-50,-38,19
-50,-37,18
-50,-36,18
-51,-36,19
-51,-36,19
-51,-37,18
-51,-37,16
-50,-38,15
-50,-36,15
-50,-36,13
-50,-33,11
-51,-29,17
-53,-29,13
-55,-32,15
-57,-31,16
-59,-32,16
-59,-32,22
-60,-32,17
-56,-32,17
-56,-30,18
-58,-29,15
-62,-29,8
-59,-28,10
-65,-29,13
-68,-30,14
-63,-31,16
-60,-32,14
-59,-32,15
-59,-32,11
-59,-32,10
-54,-32,11
-55,-32,8
-55,-31,7
-41,-25,11
-44,-20,13
-56,-26,19
-65,-33,6
-53,-33,7
-53,-32,8
-51,-29,12
-53,-28,8
-64,-25,8
-61,-24,12
-69,-25,8
-68,-24,13
-66,-27,19
-65,-26,18
-66,-27,13
-64,-27,8
-63,-27,5
-53,-26,2
-59,-21,5
-68,-24,5
-58,-19,9
-56,-21,8
-60,-24,3
-58,-22,11
-61,-22,13
-63,-22,12
-63,-22,11
-58,-29,8
-52,-26,4
-65,-27,6
-59,-26,11
-58,-26,12
-59,-25,11
-58,-25,11
-57,-26,10
-59,-26,10
-58,-28,4
-63,-29,6
-73,-35,14
-73,-33,27
-57,-31,19
-54,-28,11
-49,-29,7
-49,-29,7
-60,-25,9
-52,-25,19
-50,-26,22
-52,-33,29
-54,-38,33
-63,-51,33
-58,-59,40
-51,-63,41
-55,-46,45
-53,-50,19
-24,-36,14
-43,-25,59
-21,-40,43
-28,-40,31
-20,-46,34
-17,-51,36
-15,-49,34
-14,-49,37
-5,-47,42
-6,-48,40
-13,-46,35
-6,-41,42
-3,-34,44
-1,-40,42
-1,-31,45
-20,-28,40
-4,-32,45
-18,-40,37
-8,-50,37
-3,-58,32
-8,-67,28
-13,-79,19
-9,-78,20
10,-71,31
-1,-66,32
-40,-62,76
-3,-70,22
3,-41,37
-18,-50,33
-14,-54,35
-9,-50,38
-6,-48,39
-9,-49,38
-6,-47,39
-8,-45,38
-3,-43,41
-4,-49,40
-7,-51,39
-8,-55,38
-7,-53,39
-7,-49,40
-8,-47,40
-7,-47,40
-9,-47,39
-12,-47,36
-13,-48,36
-11,-50,37
-12,-51,36
-18,-56,36
-19,-58,35
-22,-62,36
-19,-60,39
-21,-62,38
-21,-58,35
-20,-53,34
-21,-51,33
-22,-51,33
-21,-51,34
-21,-49,34
-20,-49,33
-20,-46,33
-24,-44,31
-22,-43,31
-27,-46,30
-26,-48,30
-25,-51,31
-26,-54,34
-28,-54,36
-32,-59,35
-33,-56,43
-38,-57,42
-36,-55,34
-41,-56,29
-41,-54,27
-40,-54,26
-29,-53,28
-31,-52,27
-29,-53,26
-27,-54,26
-26,-54,26
-19,-52,24
-18,-49,24
-25,-42,29
-36,-35,32
-28,-29,37
-13,-19,27
-23,-36,7
-53,-48,15
-26,-37,36
-27,-38,28
-49,-43,16
-50,-45,21
-48,-45,24
-60,-48,21
-61,-44,32
-70,-44,32
-62,-42,36
-71,-39,25
-48,-28,21
-63,-29,29
-60,-37,27
-57,-37,23
-52,-36,17
-54,-36,16
-51,-35,15
-49,-34,17
-46,-32,17
-42,-28,19
-52,-28,17
-63,-31,16
-49,-34,19
-47,-36,16
-46,-34,12
-56,-36,11
-55,-35,12
-58,-36,13
-62,-38,17
-57,-35,19
-58,-36,17
-55,-35,14
-57,-31,13
-57,-32,15
-55,-34,17
-56,-34,13
-54,-34,15
-49,-29,13
-47,-26,13
-61,-32,17
-57,-30,11
-59,-27,13
-53,-28,19
-50,-25,19
-57,-29,17
-55,-32,18
-54,-33,19
-56,-36,19
-57,-36,20
-57,-36,22
-59,-35,25
-57,-36,25
-60,-34,22
-57,-36,23
-61,-38,22
-53,-40,22
-53,-38,19
-47,-36,15
-46,-36,18
-49,-36,20
-52,-38,25
-48,-41,24
-42,-45,17
-40,-44,20
-39,-41,24
-39,-40,26
-34,-38,27
-37,-38,25
-38,-40,26
-38,-43,25
-39,-45,28
-39,-47,27
-40,-47,27
-39,-47,28
-40,-47,27
-39,-47,26
-39,-46,26
-39,-46,26
-40,-46,26
-39,-47,27
-40,-47,27
-40,-47,26
-39,-46,26
-39,-46,26
-38,-46,25
-38,-45,25
-39,-46,25
-39,-47,26
-39,-47,26
-39,-47,26
-38,-46,25
-39,-46,25
-39,-46,25
-39,-45,25
-38,-44,24
-39,-44,24
-39,-43,23
-39,-42,22
-42,-42,25
-44,-44,26
-43,-43,23
-43,-44,24
-46,-46,24
-47,-45,24
-46,-46,25
-47,-46,25
-47,-46,24
-45,-44,22
-46,-44,22
-46,-42,22
-46,-41,22
-45,-41,22
-46,-41,22
-46,-41,22
-45,-41,22
-46,-42,22
-45,-42,23
-45,-41,23
-46,-41,23
-46,-41,22
-45,-40,22
-45,-40,22
-46,-40,23
-47,-40,24
-46,-40,22
-45,-38,20
-47,-38,22
-50,-38,24
-49,-38,24
-48,-38,23
-51,-39,23
-50,-40,24
-51,-40,25
-51,-40,25
-50,-39,24
-48,-37,23
-49,-37,22
-49,-38,21
-49,-38,21
-49,-38,21
-49,-38,23
-49,-38,21
-49,-38,23
-49,-38,25
-49,-38,24
-49,-38,23
-49,-38,22
-47,-37,22
-48,-37,22
-48,-36,21
-49,-35,21
-48,-35,22
-51,-36,21
-51,-35,21
-50,-38,25
-47,-36,27
-55,-39,21
-51,-38,22
-54,-37,17
-52,-39,13
-51,-38,15
-55,-38,21
-53,-38,18
-50,-38,15
-49,-36,11
-46,-35,12
-42,-24,23
-57,-30,21
-55,-31,20
-58,-34,13
-52,-35,10
-59,-34,7
-50,-32,15
-49,-33,13
-54,-32,12
-55,-32,14
-60,-27,17
-64,-25,20
-66,-26,17
-64,-29,13
-63,-32,9
-73,-34,-1
-43,-31,3
-32,-18,15
-71,-22,8
-69,-22,8
-60,-23,10
-63,-23,8
-62,-23,10
-60,-24,12
-61,-24,9
-60,-23,10
-60,-23,12
-60,-23,13
-58,-22,11
-59,-22,9
-66,-23,11
-66,-24,12
-56,-27,15
-60,-28,14
-67,-30,9
-60,-27,12
-59,-27,9
-58,-25,14
-72,-30,16
-68,-29,9
-37,-16,13
-27,-14,14
-55,-25,8
-56,-23,12
-59,-24,11
-61,-23,14
-64,-22,15
-65,-20,20
-67,-22,18
-71,-22,19
-67,-24,13
-66,-23,10
-63,-23,18
-63,-23,8
-58,-21,8
-60,-22,11
-58,-21,12
-60,-23,18
-58,-23,17
-58,-23,17
-61,-28,15
-63,-27,14
-62,-28,15
-55,-30,19
-53,-30,19
-57,-31,22
-54,-32,23
-50,-35,22
-48,-38,25
-47,-38,25
-52,-45,19
-57,-49,21
-71,-44,39
-41,-33,20
-39,-33,18
-40,-33,34
-41,-35,36
-39,-41,26
-38,-44,34
-39,-44,41
-35,-47,41
-32,-54,34
-34,-52,32
-27,-51,30
-22,-48,33
-21,-48,36
-21,-53,32
-21,-53,35
-19,-56,34
-15,-56,35
-12,-54,33
-14,-54,35
-13,-51,35
-8,-51,37
-5,-48,37
-2,-45,37
0,-40,40
1,-37,43
1,-33,37
-4,-32,42
0,-35,39
-7,-35,29
-4,-47,26
-8,-59,24
-14,-61,30
-15,-60,36
-17,-63,35
-25,-61,32
-29,-59,27
-26,-59,31
-34,-62,38
-34,-61,42
-33,-54,46
-44,-52,40
-52,-49,37
-33,-41,32
-36,-38,26
-44,-35,28
-38,-39,34
-34,-40,31
-45,-39,24
-41,-37,27
-42,-34,30
-44,-36,29
-45,-37,28
-49,-35,25
-51,-37,26
-50,-34,25
-54,-33,26
-57,-31,26
-59,-34,24
-59,-34,24
-60,-32,20
-61,-32,22
-59,-31,19
-56,-30,23
-58,-32,22
-57,-34,20
-57,-34,16
-52,-34,16
-58,-35,15
-53,-34,17
-54,-33,18
-49,-33,25
-48,-35,26
-52,-36,33
-54,-40,42
-57,-43,41
-51,-41,23
-43,-33,21
-47,-31,32
-39,-34,28
-39,-39,22
-39,-40,24
-40,-40,29
-40,-42,30
-39,-42,30
-38,-41,31
-39,-41,32
-39,-42,31
-39,-43,30
-37,-43,30
-40,-43,30
-39,-43,31
-38,-41,30
-40,-40,28
-41,-39,28
-38,-36,30
-40,-37,27
-41,-35,32
-51,-33,35
-46,-31,33
-50,-34,32
-47,-34,36
-54,-38,26
-58,-43,15
-56,-41,17
-57,-45,32
-62,-46,30
-53,-43,26
-42,-40,33
-42,-40,30
-47,-38,29
-49,-38,30
-45,-41,31
-42,-41,26
-43,-41,26
-40,-41,31
-38,-41,31
-37,-42,29
-36,-41,26
-36,-40,29
-22,-33,35
-38,-31,27
-44,-45,21
-33,-48,15
-21,-36,17
-46,-30,22
-50,-29,29
-41,-31,29
-54,-34,16
-55,-33,23
-63,-39,30
-66,-45,33
-54,-36,24
-63,-36,31
-54,-33,31
-51,-28,11
-53,-24,13
-58,-24,23
-63,-24,15
-56,-21,19
-60,-22,20
-61,-22,18
-61,-21,15
-59,-20,16
-60,-18,11
-62,-18,12
-63,-19,9
-68,-19,10
-64,-20,16
-63,-19,18
-64,-15,11
-64,-13,12
-66,-13,14
-65,-14,16
-65,-14,15
-64,-15,12
-64,-15,12
-62,-15,14
-62,-16,15
-62,-15,15
-62,-15,16
-61,-16,16
-60,-17,15
-59,-17,14
-61,-19,16
-61,-19,16
-63,-19,17
-65,-19,20
-62,-20,18
-60,-21,17
-62,-22,16
-63,-23,17
-60,-22,21
-60,-23,20
-62,-26,19
-61,-28,16
-60,-30,15
-58,-32,13
-59,-34,13
-58,-34,12
-50,-31,18
-48,-29,22
-46,-29,26
-46,-29,24
-48,-33,21
-47,-37,24
-46,-40,24
-45,-41,26
-44,-41,30
-45,-41,35
-44,-41,30
-42,-40,30
-40,-39,32
-41,-40,33
-38,-42,30
-38,-41,25
-36,-40,28
-35,-41,28
-36,-41,27
-39,-42,29
-39,-45,30
-37,-45,29
-38,-44,29
-37,-44,28
-39,-41,30
-34,-39,28
-40,-39,25
-41,-38,30
-39,-39,31
-45,-37,30
-45,-37,33
-45,-36,36
-44,-34,30
-49,-34,24
-48,-34,32
-49,-34,25
-54,-34,22
-51,-32,29
-53,-33,29
-56,-32,23
-52,-27,21
-55,-28,20
-60,-28,25
-57,-26,25
-60,-27,22
-57,-27,24
-58,-26,27
-59,-29,28
-58,-29,25
-57,-27,21
-59,-28,23
-58,-27,24
-59,-27,23
-58,-26,23
-64,-29,25
-55,-31,26
-58,-32,25
-57,-33,24
-55,-34,24
-50,-35,23
-47,-37,20
-46,-40,19
-45,-41,21
-43,-42,22
-43,-42,20
-43,-41,20
-43,-39,21
-33,-38,25
-28,-36,34
-45,-41,30
-49,-46,26
-44,-49,28
-40,-45,38
-43,-47,34
-36,-47,33
-34,-48,34
-33,-48,31
-33,-48,30
-31,-47,30
-31,-47,31
-29,-45,30
-27,-43,30
-28,-45,30
-27,-45,31
-28,-45,32
-29,-48,32
-28,-48,32
-29,-46,31
-27,-43,30
-32,-46,30
-31,-46,30
-31,-44,30
-31,-43,27
-32,-41,26
-36,-44,31
-39,-42,33
-41,-44,31
-42,-45,33
-48,-47,33
-48,-48,33
-45,-45,31
-45,-41,26
-48,-41,27
-48,-39,29
-46,-36,26
-49,-39,24
-50,-36,24
-48,-36,23
-48,-35,23
-52,-37,25
-53,-36,26
-54,-37,22
-56,-40,19
-57,-40,21
-52,-39,25
-53,-40,24
-50,-39,22
-47,-38,21
-47,-37,19
-46,-37,18
-45,-36,18
-45,-36,19
-45,-36,20
-43,-35,21
-48,-34,19
-51,-35,21
-51,-40,21
-49,-43,19
-52,-44,17
-50,-42,19
-47,-39,21
-47,-38,21
-50,-38,23
-50,-38,23
-51,-37,21
-50,-37,21
-50,-37,21
-51,-38,17
-50,-38,19
-49,-37,21
-49,-36,22
-49,-36,16
-51,-33,18
-48,-31,22
-49,-32,22
-51,-31,19
-56,-33,19
-50,-29,20
-52,-30,20
-58,-30,21
-57,-29,20
-60,-30,18
-57,-29,18
-58,-29,19
-58,-27,18
-59,-26,17
-59,-24,18
-60,-23,21
-59,-24,21
-62,-23,18
-63,-25,15
-61,-27,15
-65,-28,16
-68,-29,18
-61,-27,19
-59,-27,18
-60,-27,16
-55,-26,16
-56,-23,16
-40,-20,8
-56,-19,15
-57,-30,20
-55,-30,12
-49,-33,12
-55,-33,15
-54,-29,14
-60,-31,22
-59,-29,23
-51,-24,24
-50,-24,9
-50,-20,12
-60,-25,15
-64,-29,18
-60,-28,20
-61,-30,20
-57,-28,20
-60,-28,20
-61,-28,20
-52,-27,20
-61,-28,20
-59,-29,24
-56,-30,21
-54,-30,18
-56,-30,16
-56,-29,18
-57,-30,17
-54,-30,18
-53,-30,19
-54,-31,17
-54,-29,18
-52,-31,20
-56,-32,24
-56,-32,22
-50,-33,26
-54,-32,21
-50,-29,22
-54,-32,23
-53,-32,23
-53,-33,22
-53,-34,22
-52,-33,23
-54,-34,21
-54,-34,20
-55,-35,17
-53,-33,19
-51,-34,18
-46,-32,32
-50,-30,36
-53,-33,31
-44,-32,31
-46,-33,32
-51,-36,30
-50,-36,28
-45,-34,27
-50,-35,30
-51,-35,29
-48,-34,27
-45,-35,28
-46,-33,24
-46,-31,29
-48,-32,32
-48,-35,30
-47,-35,28
-48,-36,29
-47,-34,29
-48,-36,30
-49,-37,29
-48,-35,31
-48,-36,30
-48,-35,28
-48,-35,28
-48,-35,29
-48,-35,29
-48,-35,27
-49,-36,28
-49,-35,27
-48,-34,26
-48,-34,27
-45,-31,25
-47,-28,25
-51,-29,26
-51,-31,25
-51,-31,25
-52,-33,25
-52,-32,23
-51,-30,26
-49,-27,19
