-59,-28,5
-59,-29,5
-59,-29,6
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-29,5
-59,-28,5
-59,-28,5
-59,-28,6
-59,-28,5
-59,-29,5
-59,-29,5
-58,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-59,-29,5
-58,-28,5
-58,-28,5
-59,-28,5
-59,-28,5
-59,-29,5
-59,-28,5
-59,-28,5
-59,-28,6
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-59,-29,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-29,5
-59,-29,5
-58,-28,5
-59,-29,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-59,-28,5
-59,-29,5
-59,-28,5
-59,-28,5
-59,-29,5
-58,-29,5
-58,-28,5
-59,-28,5
-59,-28,5
-59,-29,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-29,5
-58,-29,5
-59,-29,5
-58,-28,5
-59,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-59,-28,5
-59,-28,5
-59,-29,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-29,5
-59,-29,5
-59,-29,5
-58,-29,5
-59,-28,5
-58,-28,6
-59,-29,5
-59,-29,5
-58,-28,5
-58,-28,5
-59,-28,5
-59,-28,4
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-58,-29,5
-59,-29,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-58,-29,5
-59,-28,5
-59,-29,5
-59,-29,5
-59,-29,5
-59,-28,5
-58,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,6
-59,-28,5
-58,-29,5
-59,-28,5
-59,-28,4
-59,-29,5
-58,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-29,5
-59,-29,5
-58,-28,5
-58,-28,4
-59,-28,5
-59,-28,4
-58,-28,5
-59,-28,5
-59,-28,5
-58,-29,5
-59,-29,5
-59,-28,5
-59,-28,5
-58,-29,5
-58,-28,5
-59,-28,5
-59,-29,5
-59,-28,5
-59,-28,5
-59,-29,5
-59,-28,5
-58,-28,4
-59,-28,6
-58,-29,4
-59,-28,5
-58,-29,5
-59,-29,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-29,5
-58,-28,4
-58,-29,4
-58,-28,5
-59,-28,5
-59,-29,5
-58,-28,5
-59,-28,5
-59,-28,5
-58,-29,5
-59,-28,5
-58,-28,6
-59,-29,4
-59,-29,5
-59,-29,4
-59,-28,4
-59,-29,4
-59,-29,5
-58,-29,5
-59,-29,5
-58,-28,5
-58,-28,5
-59,-29,4
-59,-29,4
-58,-29,5
-59,-29,4
-58,-29,5
-59,-29,4
-59,-29,5
-59,-29,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-29,5
-59,-28,4
-59,-29,4
-58,-28,5
-59,-28,5
-58,-28,4
-59,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-59,-29,4
-59,-28,5
-59,-28,4
-59,-28,5
-58,-28,4
-59,-29,5
-59,-28,5
-59,-28,5
-58,-28,4
-59,-28,5
-58,-28,5
-59,-28,4
-59,-29,4
-59,-29,5
-58,-29,5
-59,-29,5
-58,-28,5
-59,-29,5
-59,-28,5
-59,-29,5
-59,-29,5
-59,-28,5
-58,-29,5
-58,-29,5
-59,-29,5
-59,-29,5
-59,-29,5
-59,-29,5
-58,-29,5
-59,-28,5
-59,-28,5
-58,-29,5
-58,-29,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-29,5
-59,-28,5
-58,-29,5
-59,-29,5
-59,-29,5
-58,-29,5
-59,-28,5
-59,-29,5
-59,-29,5
-59,-29,5
-59,-29,5
-59,-28,5
-59,-29,5
-59,-29,5
-58,-29,5
-59,-29,4
-58,-28,5
-59,-28,5
-59,-29,5
-59,-29,5
-59,-29,5
-59,-29,4
-58,-28,5
-59,-28,5
-58,-29,5
-59,-28,4
-58,-29,5
-59,-29,5
-58,-28,5
-58,-28,4
-59,-28,4
-59,-28,5
-59,-29,5
-59,-28,5
-59,-28,5
-59,-28,5
-58,-29,5
-59,-29,5
-59,-29,4
-59,-29,5
-58,-29,5
-58,-29,5
-58,-28,5
-59,-28,5
-59,-29,4
-59,-28,5
-58,-28,4
-58,-28,5
-59,-29,4
-59,-29,5
-58,-28,6
-58,-28,6
-59,-28,5
-58,-29,5
-59,-29,4
-59,-29,3
-59,-29,3
-59,-28,4
-59,-29,6
-58,-29,4
-59,-27,4
-58,-29,5
-58,-27,6
-60,-27,7
-59,-27,7
-59,-27,5
-59,-27,5
-58,-28,6
-57,-28,7
-59,-30,5
-59,-28,5
-58,-30,4
-59,-29,5
-60,-29,4
-57,-29,6
-60,-28,5
-59,-28,6
-58,-28,6
-58,-29,5
-59,-28,5
-59,-29,5
-59,-29,6
-59,-29,4
-59,-28,5
-58,-28,5
-59,-28,5
-58,-29,5
-59,-29,5
-58,-29,5
-58,-28,5
-59,-29,5
-59,-28,5
-59,-29,5
-59,-29,5
-58,-29,6
-58,-29,5
-58,-29,5
-59,-29,5
-59,-29,5
-59,-29,5
-58,-29,5
-58,-29,5
-57,-28,5
-59,-29,5
-58,-29,5
-59,-29,5
-58,-29,5
-60,-28,5
-59,-28,5
-59,-29,6
-58,-29,5
-58,-29,5
-58,-29,5
-58,-29,5
-59,-29,5
-59,-29,5
-58,-29,6
-58,-29,7
-62,-30,1
-56,-30,3
-60,-28,4
-59,-29,3
-57,-28,8
-60,-27,7
-57,-29,9
-61,-28,6
-60,-28,5
-59,-29,4
-59,-28,4
-58,-29,5
-58,-29,6
-58,-29,6
-59,-28,5
-59,-28,6
-59,-28,6
-59,-28,6
-59,-28,6
-59,-28,6
-59,-28,6
-59,-28,5
-58,-29,5
-58,-29,5
-58,-28,5
-60,-29,5
-58,-29,5
-59,-29,6
-59,-28,5
-58,-29,6
-58,-29,6
-59,-28,7
-58,-30,6
-58,-28,5
-58,-29,5
-58,-29,5
-58,-29,5
-59,-29,5
-59,-29,5
-59,-29,5
-58,-29,6
-57,-29,6
-59,-29,6
-58,-29,6
-58,-29,5
-58,-29,5
-58,-29,5
-58,-29,5
-59,-29,5
-58,-29,5
-58,-29,5
-58,-29,5
-59,-29,6
-59,-29,5
-58,-29,5
-58,-29,6
-58,-29,5
-58,-29,5
-58,-29,5
-58,-29,5
-58,-29,5
-58,-29,5
-58,-29,6
-58,-29,5
-58,-29,6
-58,-29,6
-58,-29,5
-58,-29,5
-59,-29,5
-58,-29,5
-58,-29,5
-58,-29,5
-58,-29,5
-59,-29,6
-59,-29,6
-58,-29,5
-58,-29,5
-58,-29,5
-58,-29,5
-58,-29,5
-59,-29,6
-58,-29,6
-58,-29,6
-58,-29,6
-58,-29,6
-59,-29,6
-58,-29,6
-58,-29,6
-58,-29,6
-58,-29,6
-58,-29,6
-58,-29,6
-58,-29,6
-58,-29,6
-58,-30,6
-59,-30,6
-59,-29,5
-58,-29,5
-58,-29,5
-59,-29,5
-59,-29,5
-59,-28,5
-59,-28,5
-59,-29,6
-58,-29,6
-58,-29,5
-58,-29,5
-59,-29,4
-59,-29,5
-59,-29,5
-59,-29,6
-59,-29,6
-59,-29,6
-59,-29,6
-59,-29,6
-59,-29,5
-59,-29,5
-58,-29,5
-58,-29,5
-57,-29,5
-58,-29,4
-58,-29,5
-58,-29,5
-58,-29,5
-59,-29,5
-59,-29,5
-59,-28,6
-59,-28,6
-58,-29,5
-58,-29,5
-58,-29,5
-58,-29,5
-58,-29,5
-58,-29,6
-58,-29,5
-59,-29,6
-59,-29,6
-58,-29,6
-58,-29,5
-58,-29,5
-59,-29,5
-59,-29,5
-59,-29,5
-59,-29,5
-58,-29,5
-58,-28,5
-59,-29,6
-59,-28,6
-58,-29,6
-59,-29,5
-59,-29,5
-59,-28,5
-58,-29,5
-59,-29,5
-59,-29,6
-59,-29,6
-59,-29,6
-58,-29,6
-57,-29,5
-57,-30,5
-57,-30,4
-58,-30,4
-59,-30,4
-61,-27,5
-62,-26,6
-62,-26,7
-60,-27,7
-59,-28,8
-56,-29,6
-55,-30,5
-56,-30,4
-57,-31,3
-58,-30,3
-59,-30,3
-60,-29,4
-60,-29,5
-59,-28,6
-59,-28,7
-59,-28,8
-58,-29,7
-58,-29,6
-57,-30,5
-57,-30,4
-57,-30,3
-58,-30,3
-58,-29,4
-59,-29,5
-59,-29,5
-59,-28,6
-59,-28,6
-59,-28,6
-59,-28,6
-59,-29,5
-58,-29,5
-58,-29,4
-57,-29,5
-58,-29,4
-58,-29,5
-58,-29,5
-59,-28,5
-59,-28,5
-60,-28,5
-59,-28,5
-59,-28,5
-59,-29,5
-58,-29,5
-58,-29,5
-58,-29,5
-58,-28,5
-59,-29,5
-59,-29,5
-59,-29,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-29,5
-59,-28,4
-58,-29,5
-58,-29,5
-58,-28,5
-59,-28,5
-58,-29,5
-59,-29,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-59,-28,5
-58,-28,5
-59,-29,5
-59,-28,5
-59,-28,5
-59,-28,5
-59,-28,5
-58,-28,5
-58,-28,5
-59,-28,5
-59,-29,5
-58,-28,4
-57,-28,5
-57,-29,5
-58,-31,5
-60,-28,6
-61,-26,5
-63,-25,6
-63,-25,6
-62,-27,6
-60,-27,6
-58,-28,6
-56,-29,6
-56,-30,6
-56,-31,4
-57,-31,3
-56,-31,2
-56,-32,1
-56,-32,2
-58,-31,2
-59,-29,4
-60,-29,5
-60,-28,7
-61,-28,7
-60,-26,8
-60,-26,8
-59,-26,8
-58,-28,7
-57,-29,7
-57,-29,5
-57,-29,4
-58,-29,3
-59,-29,2
-59,-29,3
-59,-30,3
-59,-29,3
-59,-28,4
-60,-28,5
-60,-28,6
-60,-28,6
-59,-28,6
-58,-28,6
-56,-30,5
-56,-30,4
-56,-30,4
-57,-30,4
-58,-30,4
-59,-30,4
-59,-30,5
-60,-29,5
-60,-28,5
-61,-28,6
-60,-28,7
-59,-28,6
-57,-29,6
-57,-29,5
-56,-29,4
-57,-30,3
-58,-30,3
-59,-29,4
-59,-29,4
-60,-28,5
-59,-28,5
-59,-28,5
-59,-28,6
-59,-28,6
-59,-29,5
-58,-29,4
-58,-29,4
-58,-28,4
-57,-28,4
-57,-29,5
-58,-30,4
-59,-30,5
-63,-25,5
-65,-24,5
-64,-25,6
-61,-29,5
-58,-30,5
-53,-30,5
-51,-31,4
-51,-31,2
-55,-33,2
-56,-34,1
-60,-30,1
-61,-28,1
-64,-26,2
-64,-25,5
-64,-25,5
-62,-25,7
-60,-26,8
-56,-29,8
-54,-29,7
-54,-29,7
-56,-30,5
-58,-31,4
-60,-30,3
-60,-29,3
-60,-29,3
-59,-29,4
-59,-28,4
-59,-28,6
-59,-28,6
-59,-29,6
-58,-28,5
-57,-28,5
-58,-28,4
-58,-29,3
-58,-29,4
-59,-29,4
-59,-28,4
-59,-28,5
-59,-28,5
-59,-28,5
-59,-29,6
-58,-29,5
-58,-29,5
-58,-29,4
-59,-29,4
-59,-29,5
-59,-29,4
-58,-28,5
-58,-28,6
-58,-28,5
-58,-29,5
-58,-29,5
-59,-29,5
-59,-28,4
-59,-28,5
-59,-29,5
-59,-29,5
-57,-30,4
-56,-30,4
-56,-30,3
-58,-29,3
-59,-28,3
-61,-28,4
-61,-27,4
-61,-27,5
-60,-27,5
-59,-26,6
-59,-27,6
-59,-27,6
-58,-28,6
-59,-28,5
-59,-28,5
-59,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,5
-60,-27,6
-60,-27,6
-60,-27,5
-58,-28,7
-59,-28,6
-58,-28,4
-60,-28,4
-57,-28,6
-58,-28,6
-59,-28,6
-58,-28,6
-59,-28,6
-59,-28,6
-59,-28,6
-59,-28,6
-59,-28,6
-59,-28,6
-59,-28,5
-58,-28,5
-59,-28,6
-59,-28,6
-59,-28,6
-58,-28,7
-59,-28,6
-59,-27,6
-59,-28,6
-59,-28,7
-59,-28,6
-59,-28,6
-59,-28,6
-59,-28,6
-58,-28,6
-59,-28,6
-59,-28,6
-59,-28,6
-59,-28,7
-59,-28,7
-59,-28,6
-58,-28,6
-59,-28,6
-59,-28,5
-59,-29,6
-59,-28,6
-59,-28,6
-59,-28,6
-58,-28,6
-59,-28,6
-59,-29,6
-58,-29,5
-58,-29,5
-58,-29,5
-58,-29,5
-58,-29,6
-59,-28,6
-59,-28,6
-59,-28,6
-59,-28,6
-57,-29,6
-57,-30,5
-58,-29,6
-60,-29,6
-61,-28,6
-61,-27,6
-59,-28,6
-59,-29,7
-57,-29,7
-57,-29,6
-57,-29,6
-58,-29,5
-58,-29,5
-59,-29,4
-59,-29,4
-58,-29,4
-58,-29,4
-58,-30,4
-58,-29,5
-59,-29,6
-59,-28,6
-59,-28,5
-59,-29,5
-58,-29,5
-58,-28,5
-59,-28,5
-58,-28,5
-59,-29,5
-58,-29,5
-59,-29,5
-59,-28,5
-59,-28,5
-59,-29,6
-58,-29,6
-59,-29,5
-58,-29,5
-58,-29,5
-58,-29,5
-59,-29,5
-58,-29,5
-58,-29,5
-58,-29,6
-58,-29,5
-58,-29,5
-58,-29,5
-59,-29,5
-59,-29,5
-59,-29,5
-59,-28,5
-59,-28,5
-58,-29,5
-59,-29,5
-58,-29,5
-59,-29,5
-59,-28,5
-59,-29,4
-58,-29,5
-58,-29,5
-58,-29,6
-58,-29,5
-58,-29,5
-59,-29,5
-58,-29,5
-59,-29,5
-58,-29,5
-58,-29,4
-58,-29,5
-58,-29,5
-58,-29,5
-58,-29,5
-59,-29,5
-59,-29,5
-59,-29,5
-58,-29,5
-58,-30,5
-58,-29,5
-58,-29,5
-59,-29,5
-58,-29,5
-59,-29,5
-59,-28,5
-58,-29,4
-58,-28,4
-59,-29,5
-58,-29,5
-58,-29,5
-58,-29,5
-58,-29,4
-58,-29,5
-59,-29,4
-59,-29,4
-58,-29,5
-58,-29,6
-59,-29,4
-58,-29,5
-58,-29,5
-58,-30,5
-58,-30,5
-58,-29,5
-58,-29,5
-59,-28,5
-58,-29,5
-58,-29,4
-58,-29,5
-58,-29,5
-59,-29,4
-59,-29,4
-58,-29,3
-59,-29,3
-58,-29,3
-58,-29,2
-58,-29,3
-58,-29,3
-59,-29,4
-58,-30,5
-60,-29,4
-58,-30,4
-60,-29,1
-56,-29,5
-57,-30,4
-57,-30,6
-58,-30,5
-58,-30,5
-59,-30,4
-58,-30,5
-59,-30,4
-58,-30,4
-58,-30,5
-58,-30,4
-58,-30,5
-58,-29,4
-58,-30,5
-58,-30,4
-58,-30,5
-58,-30,4
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-29,5
-58,-30,5
-59,-30,4
-58,-29,5
-58,-30,4
-58,-30,5
-58,-30,4
-58,-30,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-30,4
-58,-30,4
-58,-30,4
-58,-30,5
-58,-30,5
-58,-30,4
-58,-30,4
-58,-30,4
-58,-29,5
-58,-30,5
-58,-30,6
-57,-30,3
-56,-28,6
-56,-30,4
-59,-30,0
-59,-30,-1
-60,-29,0
-59,-29,-1
-59,-29,-1
-58,-29,-1
-58,-29,-1
-58,-30,-1
-58,-29,-1
-58,-29,0
-58,-29,0
-58,-30,0
-58,-29,1
-59,-29,1
-58,-29,1
-58,-29,1
-58,-29,1
-58,-30,1
-60,-30,0
-58,-30,1
-58,-30,1
-57,-30,2
-57,-30,2
-58,-30,2
-58,-29,2
-59,-29,2
-59,-29,2
-58,-29,2
-58,-30,2
-58,-30,1
-58,-30,2
-58,-30,2
-58,-30,1
-58,-29,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,1
-58,-30,2
-58,-30,2
-58,-29,2
-58,-29,2
-58,-30,2
-58,-30,2
-58,-29,2
-58,-30,2
-58,-29,2
-58,-30,1
-58,-30,1
-58,-30,2
-58,-30,1
-58,-30,2
-58,-30,2
-58,-29,2
-58,-29,2
-58,-30,2
-58,-30,2
-58,-30,1
-58,-30,1
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,1
-58,-30,1
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,1
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,1
-58,-30,2
-58,-30,2
-58,-30,2
-58,-29,2
-58,-30,2
-58,-30,2
-58,-29,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,3
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,3
-58,-30,2
-58,-30,3
-58,-30,3
-58,-30,2
-58,-30,2
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-29,3
-58,-30,2
-58,-30,3
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,3
-58,-30,3
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,3
-58,-30,2
-58,-30,3
-58,-30,3
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,3
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,3
-58,-31,3
-58,-30,2
-57,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-57,-30,3
-57,-30,3
-58,-30,2
-58,-30,2
-58,-30,3
-58,-29,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-31,2
-58,-30,2
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,2
-58,-30,3
-58,-30,3
-58,-30,3
-58,-31,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,2
-58,-30,3
-58,-30,3
-58,-30,2
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,2
-58,-30,2
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,2
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,2
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,2
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,2
-58,-30,3
-58,-30,3
-58,-30,2
-58,-30,2
-58,-30,3
-58,-30,3
-58,-30,2
-59,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,2
-58,-30,3
-58,-30,2
-58,-30,2
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,3
-58,-30,2
-58,-30,2
-58,-30,3
-58,-30,2
-58,-30,3
-58,-30,3
-58,-30,3
-59,-30,3
-58,-30,3
-58,-30,3
-58,-30,2
-58,-30,3
-58,-30,3
-59,-30,3
-58,-30,4
-60,-30,1
-57,-31,2
-60,-30,2
-58,-30,4
-57,-31,5
-56,-32,3
-58,-31,7
-58,-31,5
-57,-30,6
-58,-30,6
-58,-30,6
-59,-31,3
-57,-30,5
-57,-30,5
-58,-31,3
-58,-30,3
-58,-30,4
-58,-30,4
-58,-30,5
-57,-31,5
-58,-30,5
-58,-30,5
-57,-30,5
-58,-30,4
-58,-30,4
-58,-30,4
-58,-30,4
-58,-30,4
-58,-30,4
-58,-30,4
-58,-30,5
-58,-30,4
-58,-30,5
-58,-30,4
-58,-30,4
-58,-30,4
-58,-30,5
-58,-30,4
-58,-30,5
-58,-30,5
-58,-30,4
-58,-30,4
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,4
-58,-30,4
-58,-30,5
-58,-30,4
-58,-30,5
-58,-30,4
-58,-29,5
-58,-29,5
-59,-29,4
-58,-29,4
-57,-30,6
-58,-30,7
-59,-30,5
-59,-30,6
-58,-30,5
-59,-29,4
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,6
-58,-29,6
-58,-29,6
-59,-29,5
-58,-29,5
-59,-30,5
-58,-29,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,6
-58,-30,5
-58,-30,6
-58,-29,6
-58,-30,5
-58,-29,5
-58,-30,6
-58,-30,5
-58,-30,6
-58,-29,6
-58,-30,5
-58,-30,6
-58,-30,6
-58,-30,5
-58,-30,5
-58,-29,6
-58,-29,5
-58,-30,5
-58,-29,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-29,5
-58,-30,5
-58,-30,6
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-29,5
-57,-30,5
-57,-30,5
-58,-30,6
-59,-29,5
-60,-29,6
-60,-28,7
-60,-28,6
-59,-29,7
-58,-29,6
-57,-30,6
-56,-31,5
-57,-32,4
-57,-31,4
-58,-31,3
-58,-31,4
-59,-30,5
-59,-30,5
-58,-30,6
-58,-30,6
-57,-30,6
-58,-30,6
-57,-31,6
-57,-30,5
-58,-30,5
-58,-30,4
-58,-30,5
-59,-30,5
-59,-29,5
-59,-29,5
-58,-29,6
-58,-29,5
-58,-29,5
-59,-29,5
-59,-29,5
-59,-29,6
-59,-29,6
-58,-29,6
-57,-30,6
-58,-30,6
-58,-31,6
-57,-31,6
-58,-31,5
-58,-31,5
-58,-30,5
-58,-31,5
-58,-30,6
-58,-30,6
-57,-31,6
-57,-31,6
-57,-30,5
-57,-30,5
-58,-30,5
-58,-30,5
-58,-30,6
-58,-30,5
-58,-30,6
-58,-30,6
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,6
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,6
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,6
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-31,5
-57,-30,5
-58,-30,6
-58,-31,5
-58,-29,5
-58,-29,4
-59,-30,5
-59,-30,5
-58,-30,5
-57,-30,5
-58,-30,5
-58,-31,5
-58,-31,5
-58,-30,4
-58,-30,4
-58,-31,4
-58,-31,4
-58,-31,4
-57,-32,3
-57,-34,3
-57,-36,2
-56,-30,2
-56,-33,2
-57,-33,2
-58,-32,3
-57,-33,2
-56,-33,3
-55,-33,3
-55,-34,3
-55,-34,4
-55,-34,3
-56,-34,3
-56,-34,3
-56,-33,2
-57,-33,2
-57,-33,2
-59,-33,0
-58,-32,5
-56,-32,8
-53,-33,9
-57,-31,9
-60,-31,13
-57,-31,13
-60,-34,12
-58,-34,17
-58,-35,20
-62,-32,24
-59,-31,24
-45,-17,29
-55,-33,26
-43,-16,32
-52,-37,40
-60,-40,40
-36,-22,47
-47,-23,46
-41,-18,50
-31,-15,54
-28,-14,56
-25,-10,57
-21,-10,58
-19,-9,59
-16,-9,61
-13,-7,62
-10,-6,61
-9,-4,64
-21,-10,58
-8,4,70
-14,-1,62
-22,-4,62
-12,-4,67
-12,-3,67
-14,-12,57
-8,-7,63
1,1,63
1,2,63
6,0,63
2,-8,62
-9,-6,57
-8,-10,62
2,-6,63
-4,-8,61
3,-5,65
6,-7,66
11,-9,75
23,-10,80
32,-4,85
1,3,57
-33,2,52
-6,2,68
-16,-8,57
-3,-3,60
-8,-6,59
-11,-6,59
-13,-6,60
-10,-7,60
-9,-8,61
-10,-7,62
-11,-8,63
-13,-8,62
-14,-8,63
-14,-7,63
-18,-7,63
-19,-7,63
-20,-6,63
-20,-7,63
-20,-8,64
-22,-8,62
-23,-9,62
-23,-11,61
-24,-12,61
-26,-13,59
-28,-15,55
-30,-16,56
-31,-17,55
-32,-19,51
-34,-20,50
-37,-24,48
-38,-25,46
-42,-27,42
-42,-29,40
-42,-29,39
-44,-31,36
-46,-32,35
-50,-31,34
-54,-31,32
-53,-30,32
-53,-28,29
-54,-27,27
-54,-28,24
-57,-28,20
-59,-28,18
-58,-28,17
-57,-28,16
-58,-25,11
-58,-25,9
-58,-28,5
-59,-28,6
-60,-28,8
-59,-31,6
-60,-33,2
-59,-32,3
-58,-35,4
-58,-36,3
-59,-36,4
-57,-36,4
-55,-36,3
-56,-35,3
-55,-35,2
-55,-35,1
-54,-33,0
-57,-30,-2
-58,-30,-4
-59,-31,-4
-59,-31,-5
-60,-32,-6
-60,-32,-6
-60,-32,-4
-61,-32,-4
-60,-32,-4
-59,-32,-4
-57,-31,-3
-58,-31,-3
-57,-31,-3
-56,-31,-4
-56,-31,-5
-55,-33,-4
-53,-32,-6
-53,-32,-7
-54,-32,-10
-54,-32,-10
-55,-32,-11
-54,-31,-12
-53,-31,-13
-52,-30,-13
-51,-29,-11
-50,-27,-10
-49,-27,-9
-50,-27,-8
-56,-27,-7
-60,-27,-7
-72,-25,-9
-62,-27,-8
-64,-27,-10
-65,-27,-11
-65,-25,-11
-64,-25,-11
-62,-23,-10
-61,-23,-9
-57,-25,-8
-57,-26,-7
-57,-28,-6
-58,-28,-6
-58,-29,-6
-59,-28,-4
-59,-27,-5
-58,-27,-4
-59,-27,-4
-58,-28,-3
-59,-28,-2
-59,-28,-2
-59,-27,-2
-59,-28,-2
-59,-28,-2
-60,-28,-2
-59,-27,-2
-59,-28,-2
-58,-28,-2
-59,-28,-1
-58,-28,-1
-59,-28,-1
-59,-29,-1
-60,-28,-1
-60,-27,-1
-59,-27,-1
-59,-27,-2
-59,-28,-2
-59,-28,-2
-59,-28,-2
-58,-27,-1
-58,-27,-1
-59,-29,-2
-57,-28,-2
-59,-28,-2
-59,-27,-2
-59,-27,-3
-59,-28,-3
-59,-27,-2
-59,-28,-3
-58,-28,-2
-59,-27,-3
-59,-28,-2
-59,-28,-3
-60,-28,-3
-59,-28,-3
-59,-28,-3
-59,-28,-3
-58,-28,-3
-58,-29,-3
-58,-29,-4
-58,-29,-4
-58,-28,-3
-59,-28,-3
-59,-28,-3
-59,-26,-3
-59,-27,-3
-59,-28,-4
-60,-27,-4
-60,-27,-4
-59,-28,-3
-58,-27,-3
-59,-29,-4
-58,-29,-4
-59,-28,-4
-58,-28,-3
-58,-29,-3
