-13,1,62
-13,1,61
-14,0,62
-14,1,61
-13,1,62
-14,1,61
-13,1,62
-14,1,61
-13,1,61
-14,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-14,1,62
-13,0,61
-14,1,61
-13,1,62
-13,1,61
-13,1,61
-14,1,62
-14,1,62
-14,1,62
-13,1,62
-13,1,62
-14,1,62
-14,0,62
-14,1,62
-13,1,61
-14,1,62
-14,1,61
-14,0,62
-13,1,62
-14,0,62
-13,1,62
-14,1,61
-14,1,62
-13,1,61
-13,1,62
-13,0,61
-14,1,62
-13,1,62
-14,1,62
-13,1,61
-13,0,62
-13,1,61
-13,1,61
-13,1,62
-14,1,61
-14,1,62
-14,1,61
-13,0,61
-13,1,61
-13,1,62
-14,0,61
-14,1,62
-13,1,61
-13,1,62
-14,1,62
-13,1,62
-14,1,62
-14,1,62
-13,0,62
-13,1,62
-14,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-14,1,62
-13,1,61
-13,1,62
-14,1,62
-13,0,61
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-14,0,61
-14,1,62
-13,1,61
-14,1,62
-13,1,62
-13,1,62
-14,1,61
-14,1,62
-13,1,62
-13,1,62
-13,1,62
-14,1,61
-13,0,62
-13,1,62
-13,1,61
-13,1,61
-13,0,62
-13,0,62
-13,1,62
-13,0,61
-14,1,61
-13,0,61
-13,1,61
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-14,1,62
-14,1,62
-14,0,62
-14,1,61
-14,1,62
-14,1,61
-14,1,62
-13,1,61
-13,1,62
-14,1,61
-13,1,61
-14,1,61
-14,1,62
-13,0,61
-13,1,61
-14,1,62
-13,1,61
-14,1,62
-13,1,62
-13,0,62
-14,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-14,1,61
-13,1,61
-13,1,62
-14,1,61
-14,1,61
-13,0,62
-13,1,61
-13,1,62
-13,1,61
-14,1,62
-14,0,62
-14,1,62
-13,1,62
-14,1,62
-13,0,62
-13,1,62
-13,1,61
-13,1,61
-13,1,61
-14,1,62
-13,1,62
-13,1,62
-14,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-14,1,62
-13,0,62
-14,1,62
-14,1,61
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,1,61
-14,1,62
-14,1,62
-13,1,62
-13,0,61
-13,1,62
-13,1,62
-13,1,62
-14,1,61
-14,0,62
-13,1,61
-13,1,62
-14,1,62
-14,1,62
-13,0,62
-13,1,61
-14,1,62
-14,1,61
-14,1,62
-14,1,61
-13,1,62
-13,0,61
-13,1,62
-14,1,61
-13,1,62
-13,1,62
-14,1,61
-14,1,62
-14,1,62
-13,1,62
-14,1,62
-13,0,62
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-13,1,62
-14,1,61
-14,1,61
-14,1,61
-13,1,62
-13,1,62
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-14,1,62
-13,1,62
-14,1,62
-13,1,62
-14,0,62
-14,1,61
-14,0,61
-13,1,61
-14,1,61
-13,0,62
-13,1,62
-13,0,62
-13,1,62
-14,1,62
-13,1,61
-14,1,62
-13,1,62
-13,1,62
-14,1,62
-13,1,62
-14,1,61
-13,1,62
-13,1,61
-14,1,62
-14,0,61
-13,1,62
-14,1,62
-13,1,62
-13,0,62
-13,1,61
-13,0,62
-14,1,61
-14,0,62
-13,1,61
-13,1,62
-14,1,62
-14,0,61
-14,1,62
-14,1,62
-13,1,62
-14,1,61
-14,0,61
-14,0,61
-13,1,62
-14,1,61
-14,0,62
-13,1,61
-14,0,62
-14,1,62
-14,1,62
-13,1,62
-13,1,62
-14,1,62
-14,1,62
-13,1,62
-14,0,62
-13,1,61
-14,1,62
-14,1,61
-14,1,61
-14,1,62
-14,1,61
-14,1,61
-14,1,62
-13,1,61
-13,1,62
-14,1,62
-13,1,62
-14,1,62
-13,1,62
-14,1,61
-13,1,61
-14,1,61
-14,1,62
-13,1,61
-14,1,62
-13,1,61
-14,1,62
-14,1,61
-13,1,62
-14,1,62
-13,1,61
-14,1,61
-14,1,62
-13,1,62
-14,1,62
-13,0,62
-13,1,62
-14,1,62
-13,1,62
-14,0,62
-13,1,61
-14,0,61
-14,1,62
-13,1,61
-14,1,62
-14,0,62
-13,1,62
-13,0,62
-13,1,62
-13,1,61
-14,0,61
-14,1,62
-14,1,62
-14,1,61
-13,0,62
-13,1,62
-13,0,62
-13,1,61
-14,1,61
-14,1,61
-13,0,62
-13,1,62
-13,1,61
-13,1,62
-14,1,61
-13,1,62
-13,1,62
-14,1,62
-14,1,62
-14,1,62
-13,1,62
-14,0,62
-14,1,61
-13,1,62
-14,1,62
-14,0,61
-14,1,61
-14,1,62
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-14,0,62
-14,1,62
-13,0,62
-14,1,61
-13,1,62
-14,1,61
-14,1,62
-13,0,61
-14,1,62
-14,1,61
-14,1,62
-14,1,62
-14,1,62
-14,0,61
-14,1,61
-14,0,62
-14,1,61
-14,0,62
-13,1,61
-14,1,62
-13,1,61
-14,1,62
-14,1,61
-14,0,62
-14,0,61
-13,1,62
-13,0,62
-14,1,61
-14,0,62
-13,1,62
-13,1,61
-14,0,62
-13,1,63
-13,1,61
-14,1,61
-13,1,61
-13,1,62
-14,1,62
-14,1,61
-14,1,62
-14,1,61
-13,1,62
-13,1,61
-13,1,61
-14,1,62
-14,1,62
-14,1,62
-14,1,62
-13,1,61
-13,1,62
-14,1,61
-14,1,61
-13,1,61
-13,1,62
-13,1,62
-14,1,62
-13,1,61
-14,1,61
-13,1,62
-14,1,62
-13,1,61
-13,1,61
-14,1,62
-13,1,61
-14,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-14,1,62
-14,1,62
-13,1,62
-14,1,62
-14,1,61
-13,0,61
-13,1,62
-13,1,62
-14,1,62
-14,0,61
-14,1,61
-14,1,62
-14,1,61
-14,1,62
-13,1,62
-13,1,61
-14,1,62
-14,1,61
-14,1,62
-14,1,61
-14,1,62
-14,1,61
-14,1,62
-14,1,61
-14,1,62
-14,1,62
-14,1,62
-14,1,61
-14,1,62
-13,1,62
-14,1,61
-13,1,61
-14,1,61
-14,1,61
-14,1,61
-13,1,62
-14,1,62
-14,1,62
-14,1,62
-14,0,62
-13,1,61
-14,1,62
-14,0,62
-14,1,62
-14,1,62
-14,0,61
-13,0,62
-14,1,61
-13,0,62
-13,1,61
-13,1,62
-14,1,62
-13,1,61
-14,1,61
-13,0,62
-14,1,61
-14,1,62
-14,1,62
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-13,1,61
-13,1,62
-14,0,61
-14,1,62
-14,1,61
-14,0,62
-14,0,61
-14,1,62
-13,1,61
-14,1,62
-14,1,61
-14,1,62
-13,1,62
-14,1,61
-14,1,62
-14,1,62
-13,1,62
-14,1,61
-13,1,62
-13,1,61
-13,1,61
-14,1,61
-13,1,62
-14,1,61
-13,1,62
-13,1,62
-14,1,62
-14,0,62
-14,1,62
-13,1,62
-14,1,62
-14,0,62
-14,1,62
-14,1,61
-13,1,62
-13,1,61
-14,1,61
-14,0,61
-14,1,61
-14,1,61
-13,1,62
-14,1,62
-13,1,62
-14,1,62
-14,1,62
-14,1,61
-13,1,61
-14,1,62
-14,1,61
-13,1,62
-14,1,62
-13,1,61
-14,1,62
-13,1,61
-14,1,62
-14,1,61
-14,1,62
-14,0,61
-13,1,62
-13,1,62
-14,1,61
-14,1,62
-14,1,61
-14,1,62
-13,1,62
-14,1,62
-14,1,61
-14,0,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-14,0,61
-14,1,62
-14,1,62
-14,1,62
-13,0,62
-14,1,61
-13,1,62
-14,1,61
-13,0,62
-14,1,62
-14,1,61
-14,1,61
-13,1,62
-14,1,62
-13,1,62
-13,0,62
-14,1,62
-13,1,61
-14,0,61
-14,0,62
-13,1,62
-13,1,62
-14,1,62
-14,0,61
-13,0,62
-13,0,62
-14,1,62
-14,0,62
-13,1,62
-14,1,62
-13,1,62
-14,1,62
-13,0,62
-14,1,62
-14,1,62
-13,1,62
-14,1,62
-14,1,62
-14,1,62
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-14,0,62
-13,1,62
-14,0,61
-14,0,61
-14,0,62
-14,0,61
-14,1,62
-14,1,61
-14,1,62
-13,1,61
-14,1,61
-14,1,61
-14,0,62
-14,1,61
-14,1,62
-13,0,62
-14,1,62
-14,1,62
-14,1,62
-14,0,62
-14,0,62
-13,1,62
-14,1,61
-14,1,62
-14,1,61
-13,0,61
-14,1,61
-13,1,62
-14,1,61
-14,1,61
-14,0,62
-14,1,62
-14,0,61
-14,1,61
-14,0,62
-14,1,61
-14,1,62
-13,1,62
-13,1,62
-14,1,61
-14,0,62
-14,0,62
-13,1,62
-14,0,61
-13,0,62
-13,1,61
-14,1,61
-14,1,62
-14,1,61
-13,1,62
-13,1,62
-14,1,62
-14,1,62
-14,1,61
-14,1,62
-13,1,61
-13,1,61
-14,1,62
-13,0,61
-13,1,61
-13,1,61
-13,0,62
-13,1,62
-13,1,62
-13,0,62
-14,1,61
-13,0,61
-14,1,62
-13,1,62
-14,1,62
-14,1,62
-13,0,62
-14,1,62
-14,1,61
-13,0,62
-14,0,62
-13,1,62
-14,1,61
-14,1,62
-13,1,62
-13,1,61
-13,0,62
-14,1,61
-13,0,62
-13,1,61
-13,1,62
-14,1,61
-14,1,62
-14,0,61
-13,1,62
-14,1,61
-14,1,62
-14,1,62
-14,1,62
-14,1,61
-14,1,61
-13,0,61
-14,1,61
-13,1,62
-14,1,61
-14,1,61
-13,1,62
-14,1,61
-14,1,62
-13,1,61
-14,1,61
-14,1,62
-13,0,62
-14,1,62
-13,1,61
-14,1,61
-13,1,61
-13,0,61
-14,1,62
-14,1,61
-13,1,62
-14,1,62
-14,1,62
-14,1,62
-13,1,62
-13,1,62
-13,1,62
-13,0,61
-14,1,62
-14,1,62
-13,1,62
-13,0,61
-14,1,62
-13,1,62
-14,1,61
-14,1,62
-14,1,61
-14,1,62
-13,1,61
-14,1,61
-13,0,61
-13,1,62
-13,0,61
-13,1,61
-14,0,62
-14,0,61
-13,1,62
-14,1,62
-13,1,62
-13,1,62
-13,0,62
-13,1,61
-13,1,62
-14,1,61
-13,1,61
-13,1,62
-13,1,61
-13,0,62
-13,1,61
-13,1,62
-14,1,61
-13,1,62
-14,1,62
-13,1,62
-13,1,62
-14,1,62
-14,1,61
-13,1,62
-13,0,62
-14,1,62
-14,1,62
-14,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,0,62
-14,1,62
-13,1,62
-14,1,62
-14,1,62
-13,0,62
-14,0,61
-14,1,62
-14,1,61
-13,1,61
-14,1,62
-14,1,61
-14,1,61
-13,1,62
-14,1,62
-14,1,62
-14,0,62
-13,1,62
-14,1,61
-14,1,61
-13,1,62
-13,0,62
-14,1,61
-13,0,62
-13,1,61
-14,1,62
-13,1,61
-14,1,61
-13,0,62
-13,1,61
-14,0,62
-14,1,61
-13,1,62
-13,1,61
-14,1,62
-13,0,61
-13,0,62
-14,1,61
-14,1,62
-14,0,62
-14,1,61
-14,1,62
-14,1,62
-14,1,62
-14,1,61
-13,0,62
-14,1,61
-13,1,61
-14,1,61
-13,0,62
-13,0,62
-14,1,62
-13,1,62
-13,1,61
-13,0,62
-14,1,62
-13,1,62
-14,0,61
-14,1,62
-14,1,62
-13,1,61
-14,1,61
-13,1,62
-14,1,62
-14,0,62
-13,1,61
-14,1,62
-13,1,61
-14,1,61
-13,1,62
-13,1,62
-13,1,62
-14,1,62
-14,0,62
-13,1,61
-13,1,62
-14,1,62
-13,1,62
-13,1,62
-14,1,62
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-14,0,61
-14,1,62
-13,1,62
-14,1,62
-14,1,61
-13,1,62
-14,1,62
-13,1,61
-13,0,62
-14,1,61
-13,1,62
-14,1,61
-14,0,62
-13,1,61
-14,0,61
-14,1,61
-14,0,62
-13,0,62
-14,1,61
-14,1,62
-14,0,61
-13,1,62
-13,1,62
-14,1,62
-14,1,62
-14,1,62
-14,1,61
-14,0,62
-13,1,62
-13,1,61
-13,1,62
-14,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,0,62
-14,1,62
-13,1,62
-14,1,62
-14,1,62
-14,1,62
-14,1,62
-13,1,62
-14,1,61
-13,1,62
-14,0,61
-13,1,61
-13,1,61
-13,0,62
-14,1,61
-14,1,61
-13,1,61
-13,1,62
-13,0,62
-13,1,62
-13,1,61
-14,1,62
-13,0,62
-14,1,62
-14,1,62
-13,1,61
-13,1,61
-13,1,62
-13,0,62
-13,1,62
-14,1,62
-13,1,61
-13,1,62
-13,0,61
-14,0,62
-13,0,61
-13,1,62
-13,0,61
-14,1,62
-14,1,61
-13,1,62
-14,0,62
-14,1,62
-13,1,62
-14,1,61
-13,1,62
-14,0,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-14,0,62
-14,1,62
-14,1,62
-13,1,62
-13,1,61
-14,1,62
-14,1,62
-13,1,62
-14,1,62
-13,0,62
-13,1,61
-13,0,62
-14,0,61
-14,1,62
-13,1,62
-14,0,61
-13,1,61
-14,1,62
-14,1,62
-14,1,62
-13,1,61
-14,1,62
-13,1,61
-13,1,62
-14,1,62
-13,1,62
-13,1,62
-13,1,61
-14,1,62
-13,1,62
-14,1,62
-14,1,61
-14,1,62
-13,1,61
-13,1,62
-14,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,0,62
-14,1,62
-13,1,61
-13,1,62
-14,1,61
-14,1,62
-13,1,62
-13,1,62
-13,1,62
-14,1,61
-13,0,62
-14,1,61
-13,0,62
-13,1,61
-14,1,62
-13,1,62
-13,1,62
-14,1,61
-14,1,62
-13,1,62
-14,1,61
-13,0,62
-13,1,61
-14,1,62
-13,1,61
-13,0,62
-13,1,61
-13,0,62
-13,1,61
-13,1,61
-14,1,62
-13,0,62
-14,1,61
-13,0,62
-13,0,62
-14,0,62
-13,1,62
-13,0,61
-14,0,62
-14,1,62
-13,0,61
-14,1,61
-13,1,62
-14,1,61
-14,1,62
-13,0,62
-14,1,62
-13,1,61
-14,1,62
-13,0,61
-14,1,62
-13,1,62
-14,1,62
-14,0,61
-14,0,62
-13,1,61
-13,1,62
-14,1,62
-14,1,62
-14,1,62
-13,1,61
-14,1,61
-13,0,61
-13,1,62
-13,1,61
-14,1,62
-13,1,62
-13,1,62
-13,1,62
-14,1,61
-13,0,62
-13,1,62
-13,1,62
-14,1,61
-13,1,62
-13,1,61
-13,1,62
-14,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,0,62
-13,1,62
-13,1,62
-14,1,61
-13,1,62
-14,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-14,1,62
-13,1,62
-13,1,62
-14,1,62
-13,0,62
-13,1,62
-14,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-14,1,61
-14,1,61
-13,1,62
-14,1,62
-13,1,62
-13,0,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-14,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,61
-14,1,61
-13,1,62
-14,1,61
-13,1,62
-14,1,62
-14,1,62
-13,1,62
-14,1,62
-14,1,61
-13,1,62
-13,1,62
-14,1,61
-14,1,62
-14,1,61
-13,1,62
-13,1,61
-13,1,62
-14,1,61
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-14,1,62
-13,0,62
-13,1,62
-14,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-14,1,62
-13,1,62
-13,1,62
-13,0,62
-14,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,61
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,0,62
-13,0,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-14,1,62
-14,1,61
-13,1,62
-14,0,61
-14,1,62
-13,2,62
-14,0,61
-13,1,61
-13,1,62
-13,0,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,0,61
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,0,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,1,62
-13,1,62
-13,1,61
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,0,61
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,0,62
-13,1,61
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,0,62
-13,0,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,0,61
-13,1,62
-13,1,62
-13,0,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,1,62
-13,0,61
-13,1,61
-13,0,62
-13,0,62
-13,1,62
-13,1,62
-13,0,62
-13,1,62
-13,1,62
-13,0,61
-13,0,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,0,61
-13,1,62
-13,1,61
-13,1,61
-13,1,62
-13,1,61
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,61
-13,1,62
-13,1,61
-13,1,61
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,0,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-14,1,62
-14,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,61
-14,1,61
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,61
-13,0,61
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-14,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,0,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,0,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-14,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,61
-14,1,61
-14,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,61
-14,0,62
-14,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,0,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,1,62
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,1,61
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,1,61
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,1,62
-13,1,62
-13,1,61
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,0,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-14,1,62
-13,1,61
-13,1,61
-13,0,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,1,62
-13,1,62
-14,1,61
-14,1,62
-13,0,62
-13,2,62
-14,1,61
-14,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-12,1,62
-15,1,61
-13,1,62
-13,1,62
-13,1,61
-13,1,61
-13,1,62
-13,1,62
-13,0,62
-13,1,62
-12,1,62
-13,1,62
-13,1,61
-13,1,62
-12,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,0,62
-13,1,62
-13,0,62
-13,1,61
-13,1,62
-13,1,62
-13,0,61
-13,0,62
-13,0,62
-13,1,61
-13,1,62
-13,1,62
-13,0,62
-13,0,61
-13,1,62
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,1,62
-13,1,62
-13,0,62
-13,0,62
-13,1,62
-13,0,62
-13,0,62
-13,0,62
-13,1,62
-13,1,62
-13,0,62
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,0,62
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,0,62
-13,1,62
-13,0,61
-13,0,62
-13,1,62
-13,1,61
-13,0,61
-13,1,62
-13,1,62
-13,1,62
-13,0,61
-13,0,62
-13,1,62
-13,0,62
-13,0,61
-13,0,62
-13,1,62
-13,1,62
-12,0,62
-12,1,61
-13,1,61
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-14,1,62
-13,1,61
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-14,1,62
-14,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-14,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,61
-13,1,61
-13,1,62
-13,1,61
-14,0,61
-13,1,62
-13,1,61
-14,1,62
-13,1,62
-13,1,62
-14,1,61
-14,1,62
-13,1,62
-14,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-14,1,61
-14,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-14,1,61
-14,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,61
-13,1,62
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-14,1,62
-13,0,61
-13,1,62
-13,1,62
-14,1,62
-13,1,62
-14,1,61
-13,1,62
-13,1,61
-14,1,62
-13,1,62
-13,1,62
-13,1,61
-14,1,62
-13,0,61
-14,1,62
-14,1,62
-14,0,61
-13,1,62
-14,1,62
-13,0,62
-13,1,61
-13,0,62
-13,1,62
-13,1,62
-14,1,61
-14,0,61
-14,1,62
-13,1,62
-14,1,62
-13,1,61
-13,1,62
-14,1,61
-13,1,62
-14,1,62
-14,1,62
-14,1,62
-13,1,62
-14,1,62
-13,0,62
-13,1,62
-14,1,62
-12,0,62
-12,1,64
-12,2,66
-13,2,65
-11,0,65
-9,-1,67
-10,-3,64
-14,-5,62
-9,-8,68
-14,-6,67
-10,-5,64
-12,-5,59
-14,-7,55
-15,-6,51
-17,-3,46
-20,1,52
-20,4,53
-18,4,59
-16,2,64
-15,-2,64
-13,-4,63
-15,-3,63
-15,-4,64
-13,-4,65
-12,-3,63
-13,-3,62
-14,-3,61
-12,-3,61
-12,-3,61
-13,-2,64
-14,-2,63
-14,-2,62
-13,-2,60
-15,-1,59
-18,0,59
-13,-2,59
-13,-1,59
-15,-1,60
-11,-1,63
-11,-1,64
-11,-1,63
-9,-1,63
-7,-3,64
-8,-4,59
-6,-4,57
-9,-2,61
-11,-1,62
-11,-2,61
-9,-2,65
-9,-3,66
-8,-3,68
-11,-2,67
-13,-1,65
-10,0,57
-8,0,56
-10,1,59
-13,0,63
-12,-1,65
-7,-4,66
-8,0,66
-7,-1,62
-8,0,61
-9,0,62
-8,-1,63
-9,-1,62
-10,-1,62
-11,0,63
-10,0,63
-10,0,62
-11,0,62
-11,0,63
-11,0,63
-12,0,62
-12,0,62
-11,0,63
-12,0,62
-11,0,61
-12,3,57
-10,3,67
-9,-2,64
-13,0,61
-12,0,62
-12,0,62
-11,0,62
-11,0,62
-12,0,62
-12,0,61
-12,0,62
-12,0,62
-12,0,61
-12,0,61
-12,0,62
-12,0,62
-13,0,62
-12,0,62
-13,0,62
-12,0,62
-13,0,61
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,61
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
