-30,-25,54
-30,-24,53
-30,-24,54
-30,-24,53
-31,-25,53
-30,-25,53
-31,-24,53
-30,-25,53
-31,-24,53
-32,-24,53
-30,-25,54
-30,-25,54
-31,-25,53
-31,-25,53
-30,-25,54
-31,-24,53
-31,-25,53
-32,-24,53
-33,-26,52
-32,-25,53
-30,-25,53
-31,-25,53
-32,-25,52
-30,-25,53
-30,-25,54
-32,-25,52
-31,-25,53
-30,-25,53
-31,-25,53
-31,-25,53
-30,-25,53
-31,-25,53
-31,-25,53
-31,-25,52
-31,-25,53
-31,-25,53
-31,-25,52
-31,-25,53
-31,-25,53
-31,-25,53
-30,-25,53
-31,-25,53
-31,-25,53
-30,-25,53
-31,-25,53
-31,-25,52
-32,-25,52
-31,-25,52
-31,-25,52
-31,-25,53
-31,-25,52
-32,-25,52
-31,-25,52
-31,-25,52
-32,-25,52
-31,-25,52
-32,-25,53
-32,-25,52
-31,-25,52
-31,-25,53
-32,-24,53
-31,-25,53
-31,-25,53
-31,-25,53
-31,-24,53
-32,-25,53
-31,-25,52
-32,-25,53
-32,-25,52
-32,-25,53
-31,-24,53
-32,-25,52
-32,-25,52
-31,-25,53
-32,-25,52
-31,-25,52
-32,-25,52
-32,-25,52
-32,-25,53
-31,-25,53
-32,-25,52
-32,-25,52
-32,-25,52
-32,-24,52
-32,-24,52
-31,-25,53
-32,-24,53
-32,-25,52
-32,-24,53
-32,-24,53
-32,-24,52
-32,-24,52
-31,-25,53
-32,-24,53
-32,-25,53
-31,-25,53
-31,-24,52
-30,-25,53
-32,-24,52
-32,-25,53
-32,-25,52
-32,-24,52
-34,-24,49
-33,-25,50
-40,-25,50
-27,-25,55
-26,-25,55
-29,-25,55
-31,-25,53
-31,-25,53
-29,-26,55
-25,-26,56
-28,-25,55
-34,-25,53
-34,-22,50
-32,-23,52
-29,-23,54
-31,-23,53
-31,-23,52
-33,-23,53
-31,-23,53
-32,-23,53
-32,-24,53
-32,-24,53
-32,-24,53
-32,-24,53
-32,-24,52
-32,-24,52
-32,-24,53
-33,-23,51
-31,-24,53
-31,-24,53
-31,-23,53
-32,-24,53
-32,-24,53
-31,-24,53
-31,-24,53
-32,-24,52
-32,-24,53
-32,-24,53
-32,-24,52
-32,-24,52
-31,-24,53
-32,-24,53
-31,-24,53
-31,-24,53
-32,-24,53
-32,-24,52
-32,-24,53
-32,-24,52
-32,-24,52
-32,-24,53
-32,-24,52
-32,-24,52
-32,-24,52
-32,-23,52
-32,-24,53
-33,-24,52
-32,-24,52
-32,-24,52
-32,-24,52
-32,-24,53
-32,-24,53
-32,-24,53
-32,-24,53
-31,-24,53
-32,-24,52
-32,-24,53
-32,-25,52
-32,-24,54
-36,-25,51
-33,-24,51
-32,-24,52
-33,-24,52
-33,-25,51
-32,-24,52
-31,-24,53
-32,-24,52
-33,-23,52
-32,-24,52
-33,-26,51
-32,-25,52
-31,-25,53
-32,-25,52
-32,-26,52
-29,-24,54
-31,-24,54
-30,-25,55
-29,-23,53
-35,-25,50
-32,-25,52
-34,-23,51
-33,-24,51
-32,-24,51
-33,-25,52
-31,-24,54
-30,-24,53
-32,-25,53
-31,-26,53
-31,-24,52
-32,-25,51
-33,-25,52
-30,-25,54
-32,-25,53
-31,-24,52
-34,-25,50
-32,-23,51
-33,-24,52
-33,-24,51
-35,-25,50
-34,-25,51
-28,-24,56
-30,-24,53
-34,-24,51
-33,-24,51
-32,-25,53
-31,-24,53
-28,-25,54
-32,-24,55
-29,-25,53
-31,-23,53
-34,-23,51
-35,-22,51
-36,-24,49
-32,-24,52
-33,-23,52
-35,-23,51
-34,-23,51
-34,-23,51
-33,-23,53
-32,-23,53
-35,-23,51
-33,-23,53
-32,-23,53
-34,-23,51
-36,-23,50
-33,-23,52
-33,-23,53
-33,-23,52
-35,-24,51
-33,-23,52
-34,-23,52
-34,-23,51
-33,-23,53
-33,-23,52
-34,-23,51
-33,-23,52
-34,-23,51
-34,-23,52
-33,-23,52
-33,-23,52
-35,-24,51
-33,-23,52
-34,-23,52
-34,-23,52
-34,-23,52
-34,-23,51
-34,-24,52
-33,-24,52
-35,-24,51
-34,-24,51
-34,-23,51
-34,-24,52
-34,-24,51
-34,-23,51
-34,-23,52
-35,-24,51
-33,-24,52
-33,-23,52
-34,-24,51
-35,-23,51
-32,-23,52
-35,-24,52
-34,-23,51
-32,-23,52
-33,-23,52
-34,-23,51
-33,-24,51
-33,-24,52
-33,-24,51
-33,-25,52
-33,-25,52
-33,-25,51
-33,-24,51
-33,-25,51
-34,-25,51
-33,-25,51
-34,-25,50
-34,-25,51
-33,-24,52
-33,-25,51
-34,-24,51
-33,-25,51
-33,-24,51
-33,-25,51
-34,-25,51
-33,-25,51
-33,-24,51
-34,-24,51
-34,-25,51
-34,-25,51
-34,-24,50
-34,-24,51
-34,-24,52
-34,-24,51
-36,-24,50
-33,-24,52
-33,-24,52
-34,-24,51
-34,-24,51
-33,-24,52
-34,-24,51
-34,-24,51
-34,-24,51
-33,-24,51
-35,-24,50
-34,-24,51
-33,-24,51
-34,-24,51
-34,-24,51
-33,-24,52
-34,-24,51
-34,-24,51
-34,-24,51
-34,-24,50
-34,-24,51
-34,-24,51
-34,-25,51
-34,-24,51
-34,-24,51
-34,-24,51
-34,-24,51
-34,-24,51
-34,-24,51
-34,-24,51
-34,-24,51
-33,-24,51
-34,-24,50
-34,-24,51
-34,-24,51
-35,-24,50
-33,-25,52
-34,-24,51
-34,-24,51
-34,-24,51
-33,-25,51
-34,-24,51
-35,-24,51
-33,-24,51
-34,-23,51
-34,-24,51
-34,-24,51
-33,-24,52
-34,-23,51
-34,-24,51
-34,-24,51
-35,-23,51
-34,-23,51
-34,-23,51
-35,-23,51
-34,-23,52
-34,-23,52
-35,-23,51
-34,-23,51
-34,-23,51
-35,-23,51
-34,-23,52
-33,-23,52
-35,-23,51
-34,-22,52
-33,-22,52
-35,-22,51
-36,-23,51
-33,-22,52
-34,-22,51
-34,-22,52
-34,-22,51
-34,-22,51
-34,-23,52
-33,-22,53
-32,-22,54
-32,-26,51
-36,-22,52
-36,-24,52
-39,-24,48
-35,-24,51
-33,-21,53
-35,-23,50
-35,-24,50
-34,-25,52
-33,-23,52
-34,-24,51
-35,-24,50
-33,-24,52
-33,-24,51
-34,-24,50
-33,-25,52
-34,-26,51
-35,-23,50
-34,-22,51
-34,-23,52
-35,-25,50
-35,-24,50
-34,-24,51
-34,-25,51
-34,-24,51
-35,-24,51
-35,-24,51
-34,-24,51
-35,-24,50
-35,-23,50
-32,-24,53
-34,-23,51
-36,-23,50
-36,-24,51
-35,-23,50
-35,-24,51
-35,-23,51
-36,-23,50
-35,-24,51
-34,-24,51
-35,-24,50
-36,-24,50
-35,-23,50
-35,-23,51
-35,-23,50
-35,-24,50
-35,-23,50
-36,-25,50
-35,-23,51
-35,-23,51
-36,-24,50
-37,-25,50
-35,-23,50
-35,-24,50
-36,-25,50
-36,-23,50
-36,-24,50
-36,-24,50
-36,-24,50
-36,-24,50
-35,-23,50
-36,-24,50
-35,-24,50
-35,-25,50
-34,-23,51
-36,-25,50
-36,-24,49
-37,-24,49
-35,-25,50
-35,-25,50
-33,-23,52
-32,-24,53
-33,-23,51
-33,-25,51
-32,-25,52
-34,-25,50
-34,-25,51
-33,-24,52
-33,-25,51
-33,-25,52
-33,-26,51
-35,-25,50
-34,-22,51
-34,-24,51
-32,-23,52
-30,-23,54
-31,-23,54
-37,-22,49
-37,-24,48
-35,-24,49
-29,-22,55
-31,-23,55
-32,-25,53
-32,-25,53
-33,-24,53
-34,-24,51
-37,-24,49
-36,-25,50
-34,-22,51
-34,-24,51
-35,-23,50
-37,-24,49
-33,-23,52
-32,-23,53
-36,-23,50
-35,-24,51
-34,-24,51
-34,-24,51
-34,-23,50
-35,-24,51
-33,-23,53
-36,-24,50
-35,-23,50
-35,-23,51
-33,-23,52
-34,-23,51
-34,-23,51
-35,-23,51
-36,-24,50
-34,-23,51
-34,-23,51
-35,-23,51
-34,-23,51
-34,-23,51
-34,-23,51
-33,-23,51
-34,-23,51
-36,-24,50
-35,-24,51
-34,-23,51
-35,-24,50
-34,-23,51
-34,-23,51
-34,-23,51
-34,-24,51
-35,-23,50
-35,-24,51
-35,-23,51
-35,-25,52
-33,-23,52
-35,-23,50
-35,-24,50
-35,-23,51
-35,-24,51
-34,-23,52
-32,-24,51
-34,-25,53
-36,-25,50
-33,-25,50
-38,-24,50
-36,-26,50
-34,-25,51
-34,-24,51
-34,-25,51
-35,-24,50
-35,-24,50
-34,-24,51
-35,-24,50
-35,-24,50
-35,-23,50
-35,-24,50
-35,-24,50
-36,-25,50
-35,-24,50
-36,-25,50
-35,-24,50
-35,-24,50
-35,-24,50
-35,-25,50
-35,-24,50
-35,-24,50
-35,-25,50
-35,-24,50
-36,-24,49
-36,-26,49
-37,-26,49
-36,-25,49
-34,-24,52
-34,-23,51
-34,-21,51
-35,-21,51
-35,-20,51
-36,-20,51
-35,-20,51
-36,-23,51
-35,-24,51
-36,-25,50
-36,-23,50
-35,-23,50
-35,-23,50
-35,-24,50
-35,-25,51
-35,-24,50
-36,-24,50
-36,-23,50
-35,-23,51
-35,-23,50
-36,-24,50
-36,-23,50
-36,-24,50
-36,-23,50
-35,-23,50
-37,-24,50
-36,-24,49
-36,-24,50
-35,-24,51
-35,-24,50
-37,-23,49
-37,-24,49
-35,-23,51
-36,-23,50
-38,-24,49
-35,-23,51
-36,-22,50
-36,-23,50
-38,-23,49
-37,-24,49
-36,-22,50
-37,-22,50
-37,-23,50
-37,-23,49
-37,-23,50
-37,-23,50
-37,-23,50
-37,-23,49
-40,-24,47
-38,-24,49
-37,-23,49
-37,-23,49
-38,-24,49
-36,-23,50
-35,-23,50
-34,-23,51
-35,-23,51
-37,-24,48
-37,-24,49
-36,-22,51
-35,-24,50
-36,-23,50
-37,-23,49
-37,-23,49
-37,-23,50
-36,-23,50
-37,-23,49
-38,-24,47
-38,-24,47
-34,-24,53
-32,-24,54
-32,-23,52
-37,-25,49
-37,-24,49
-34,-24,50
-33,-26,52
-33,-26,51
-35,-27,51
-34,-27,51
-34,-23,51
-36,-26,50
-36,-25,50
-36,-24,50
-35,-24,49
-38,-25,48
-36,-24,49
-34,-24,51
-36,-25,49
-36,-25,49
-36,-25,49
-35,-25,50
-36,-26,50
-37,-25,49
-36,-25,49
-36,-25,49
-38,-24,48
-39,-25,47
-38,-25,48
-37,-23,49
-36,-24,50
-38,-24,48
-38,-25,48
-36,-23,49
-36,-24,50
-37,-24,49
-36,-26,50
-34,-26,52
-36,-24,50
-36,-24,50
-36,-24,50
-38,-24,48
-36,-24,49
-35,-24,50
-36,-23,50
-37,-24,49
-36,-23,50
-37,-24,49
-36,-24,49
-36,-23,49
-37,-24,50
-37,-24,49
-37,-24,49
-36,-24,50
-36,-23,50
-37,-24,49
-37,-24,49
-36,-24,50
-36,-24,50
-37,-23,49
-36,-24,50
-36,-24,50
-37,-23,49
-37,-24,49
-35,-25,51
-35,-23,50
-36,-24,50
-36,-24,50
-35,-23,50
-36,-24,50
-36,-24,49
-35,-24,50
-36,-24,50
-37,-24,49
-37,-24,49
-37,-24,49
-37,-24,49
-36,-24,50
-36,-24,49
-38,-24,49
-35,-24,51
-36,-24,50
-35,-24,50
-30,-24,53
-30,-23,54
-32,-26,53
-33,-25,51
-34,-23,52
-32,-23,54
-31,-25,53
-31,-24,53
-31,-24,54
-30,-24,55
-34,-24,51
-32,-23,53
-32,-24,53
-36,-22,49
-42,-24,48
-36,-24,51
-30,-23,54
-30,-22,54
-30,-22,54
-32,-23,52
-32,-24,52
-30,-23,54
-29,-24,56
-30,-25,49
-37,-24,51
-35,-22,55
-27,-24,54
-36,-22,48
-35,-23,50
-36,-22,49
-34,-23,52
-33,-23,54
-35,-22,51
-35,-24,50
-34,-23,51
-34,-23,52
-35,-23,51
-35,-23,51
-34,-23,52
-34,-23,52
-34,-23,52
-36,-23,50
-34,-23,52
-33,-23,52
-35,-23,51
-34,-23,51
-34,-23,51
-35,-23,51
-34,-22,51
-35,-23,51
-35,-24,52
-34,-22,52
-35,-23,50
-34,-23,51
-34,-23,52
-35,-23,50
-35,-23,51
-34,-23,51
-34,-22,51
-35,-23,51
-34,-22,52
-33,-22,52
-31,-23,51
-41,-22,49
-32,-23,52
-31,-23,54
-33,-25,53
-34,-24,53
-33,-23,51
-35,-24,51
-33,-23,52
-35,-23,51
-38,-24,48
-37,-24,49
-35,-23,51
-36,-23,50
-36,-23,50
-36,-23,50
-36,-23,50
-36,-23,50
-35,-23,50
-36,-23,50
-35,-23,50
-36,-23,50
-36,-24,50
-35,-23,51
-36,-23,50
-37,-24,49
-36,-24,49
-35,-25,50
-37,-24,48
-34,-23,55
-42,-22,48
-37,-26,46
-41,-23,46
-35,-18,56
-30,-22,53
-41,-25,46
-38,-24,47
-36,-24,52
-33,-23,52
-36,-24,49
-38,-24,48
-36,-23,50
-35,-24,50
-37,-24,49
-38,-24,49
-37,-24,49
-36,-23,49
-35,-23,51
-38,-24,49
-37,-24,49
-36,-24,50
-35,-24,50
-38,-24,48
-36,-24,50
-36,-23,50
-38,-24,49
-36,-24,50
-36,-24,50
-38,-24,48
-36,-23,49
-37,-24,50
-37,-25,49
-36,-24,49
-37,-24,49
-37,-24,50
-37,-24,49
-37,-24,49
-37,-23,49
-37,-24,49
-37,-24,49
-37,-23,49
-37,-23,49
-36,-24,50
-37,-23,49
-38,-23,48
-36,-24,50
-37,-23,50
-38,-24,49
-37,-23,49
-36,-23,49
-37,-24,49
-36,-23,50
-37,-24,49
-37,-24,49
-36,-24,50
-37,-23,49
-37,-23,49
-36,-24,50
-37,-23,49
-37,-24,50
-37,-24,49
-37,-23,49
-37,-23,49
-37,-23,49
-37,-24,49
-37,-23,50
-36,-23,50
-38,-24,49
-36,-23,50
-36,-23,50
-36,-23,49
-37,-24,49
-36,-24,49
-37,-24,49
-39,-25,47
-38,-27,47
-39,-27,48
-38,-26,49
-36,-22,51
-36,-23,48
-42,-23,45
-39,-23,47
-38,-24,50
-34,-23,51
-36,-23,49
-38,-24,48
-36,-24,50
-36,-23,50
-37,-23,49
-36,-23,49
-36,-23,51
-37,-22,49
-36,-23,50
-35,-22,50
-37,-23,49
-35,-23,52
-34,-22,51
-37,-23,50
-36,-23,50
-35,-23,50
-37,-23,50
-37,-24,50
-36,-23,50
-36,-23,50
-36,-23,50
-36,-23,50
-36,-23,50
-37,-23,50
-36,-23,50
-36,-24,50
-36,-23,50
-36,-23,50
-36,-24,50
-36,-23,50
-36,-23,50
-36,-24,50
-35,-23,50
-36,-23,50
-36,-24,50
-37,-23,50
-35,-23,50
-36,-23,50
-36,-23,50
-36,-23,50
-35,-23,50
-35,-23,50
-36,-24,50
-35,-23,51
-35,-23,51
-32,-26,50
-36,-24,49
-36,-23,50
-35,-25,52
-35,-26,51
-35,-24,51
-36,-24,50
-36,-24,49
-38,-24,48
-37,-24,49
-38,-24,48
-37,-24,49
-37,-24,49
-37,-25,48
-37,-24,49
-37,-25,49
-36,-24,50
-36,-24,50
-36,-24,49
-37,-26,50
-37,-26,48
-34,-20,53
-34,-23,49
-39,-22,46
-39,-21,48
-35,-24,50
-37,-24,51
-31,-23,53
-36,-23,50
-36,-23,50
-34,-23,50
-36,-22,50
-36,-23,51
-35,-23,51
-35,-21,51
-35,-22,50
-34,-23,51
-37,-22,50
-36,-22,50
-34,-22,51
-35,-23,50
-36,-23,50
-36,-22,50
-36,-22,50
-36,-23,50
-36,-23,51
-37,-23,50
-36,-22,50
-35,-23,50
-35,-23,51
-35,-22,50
-34,-24,52
-35,-22,51
-36,-23,50
-36,-23,50
-36,-22,49
-35,-23,51
-32,-24,50
-35,-24,50
-32,-24,53
-34,-24,51
-34,-25,50
-36,-24,51
-34,-24,52
-33,-24,52
-35,-24,50
-35,-24,51
-35,-24,50
-34,-24,50
-35,-24,50
-35,-25,50
-35,-25,50
-35,-25,51
-35,-24,50
-34,-24,50
-36,-25,49
-33,-25,51
-36,-24,50
-35,-26,49
-37,-28,49
-36,-26,49
-35,-26,49
-35,-25,50
-37,-26,48
-36,-26,48
-35,-26,50
-36,-27,49
-36,-26,49
-37,-27,48
-37,-27,48
-38,-27,46
-39,-27,46
-38,-28,46
-38,-28,46
-38,-28,46
-38,-28,46
-40,-28,45
-38,-30,44
-40,-31,42
-40,-31,42
-38,-31,44
-38,-32,44
-38,-33,44
-39,-34,43
-38,-34,43
-38,-34,43
-38,-35,43
-38,-33,43
-38,-32,42
-38,-34,43
-41,-34,42
-38,-33,43
-38,-33,43
-40,-32,42
-40,-32,43
-39,-31,42
-40,-31,42
-39,-31,44
-40,-32,42
-42,-32,42
-41,-33,40
-39,-28,43
-40,-28,44
-39,-28,45
-38,-28,44
-41,-28,42
-39,-28,45
-41,-28,44
-41,-29,44
-40,-29,44
-41,-28,43
-41,-29,43
-41,-29,43
-41,-29,42
-42,-29,43
-41,-28,43
-41,-28,43
-42,-29,43
-40,-28,44
-42,-28,43
-41,-28,43
-41,-28,43
-43,-28,42
-42,-30,42
-42,-29,42
-42,-27,41
-44,-27,43
-42,-26,44
-43,-28,42
-42,-29,41
-44,-30,41
-43,-30,41
-42,-28,43
-43,-27,42
-44,-30,41
-39,-28,46
-39,-28,46
-38,-25,47
-37,-22,47
-38,-24,47
-40,-25,47
-40,-25,47
-39,-27,46
-36,-26,50
-37,-26,50
-39,-24,48
-38,-23,49
-34,-23,51
-33,-23,53
-35,-24,51
-35,-25,52
-32,-25,53
-33,-24,53
-31,-24,53
-34,-25,53
-36,-24,53
-32,-29,54
-32,-26,48
-36,-22,46
-38,-21,46
-36,-26,45
-34,-24,47
-35,-26,52
-30,-26,51
-31,-25,51
-31,-26,52
-30,-25,51
-33,-27,49
-31,-28,52
-28,-27,55
-27,-27,52
-34,-26,50
-47,-28,38
-41,-25,23
-42,-32,33
-67,-35,36
-70,-43,31
-43,-31,36
-33,-32,41
-27,-28,49
-33,-30,56
-28,-30,50
-34,-31,47
-29,-31,50
-26,-30,48
-30,-28,49
-38,-31,50
-46,-32,39
-37,-31,44
-35,-30,47
-29,-30,52
-29,-30,53
-31,-33,48
-31,-30,53
-27,-28,53
-30,-27,48
-31,-26,51
-19,-27,57
-26,-28,54
-31,-30,51
-31,-30,50
-25,-27,55
-24,-27,55
-32,-28,49
-32,-28,49
-30,-29,50
-28,-30,52
-32,-28,52
-30,-28,52
-31,-28,52
-32,-25,57
-29,-34,47
-31,-34,46
-33,-29,49
-34,-31,48
-31,-27,49
-32,-28,50
-33,-30,48
-34,-30,49
-33,-30,50
-33,-29,48
-33,-29,48
-32,-30,50
-32,-29,50
-33,-30,49
-32,-30,49
-33,-31,49
-32,-31,48
-31,-31,49
-33,-31,49
-32,-30,49
-33,-30,49
-31,-30,49
-32,-30,49
-32,-30,49
-34,-31,47
-32,-30,48
-32,-31,49
-32,-30,48
-34,-31,48
-32,-30,50
-32,-31,49
-33,-32,48
-32,-31,49
-31,-29,50
-31,-28,50
-33,-30,48
-32,-30,49
-31,-31,49
-31,-30,50
-32,-31,49
-31,-31,49
-30,-30,50
-29,-31,51
-29,-33,51
-33,-31,49
-32,-30,49
-30,-30,50
-30,-29,51
-30,-30,50
-32,-31,50
-31,-31,50
-31,-30,50
-33,-31,48
-32,-31,49
-32,-30,49
-32,-30,49
-32,-30,49
-32,-31,49
-33,-31,49
-32,-31,49
-33,-31,48
-32,-30,49
-32,-30,49
-32,-31,48
-32,-31,49
-33,-31,49
-32,-30,48
-33,-30,48
-32,-30,49
-32,-31,49
-32,-30,49
-32,-31,49
-31,-31,50
-36,-30,49
-31,-30,49
-31,-30,50
-31,-30,49
-30,-30,50
-32,-30,49
-30,-31,50
-32,-30,50
-31,-30,50
-30,-30,51
-31,-30,50
-31,-29,50
-31,-29,50
-29,-30,52
-28,-31,51
-30,-30,51
-30,-32,49
-32,-31,49
-34,-29,51
-30,-27,50
-34,-27,49
-30,-29,51
-29,-30,51
-29,-29,51
-30,-29,50
-33,-29,49
-31,-28,51
-29,-28,52
-30,-29,51
-30,-29,51
-32,-29,51
-30,-28,51
-30,-28,51
-31,-28,50
-32,-28,50
-33,-29,50
-32,-28,50
-32,-28,50
-33,-29,50
-33,-29,49
-33,-29,50
-33,-28,50
-33,-28,50
-33,-28,50
-33,-28,50
-32,-28,50
-32,-28,50
-33,-29,50
-33,-29,50
-32,-28,50
-37,-28,47
-35,-29,51
-29,-27,51
-33,-28,50
-34,-27,49
-36,-27,47
-35,-28,49
-31,-28,51
-35,-27,49
-36,-27,48
-34,-27,49
-34,-27,49
-35,-27,49
-34,-27,50
-35,-27,49
-35,-27,49
-33,-27,50
-35,-26,48
-35,-27,49
-35,-27,49
-34,-27,49
-34,-27,49
-35,-27,49
-34,-27,49
-35,-27,50
-35,-27,49
-34,-27,49
-35,-27,49
-34,-27,50
-35,-26,49
-34,-27,49
-34,-27,50
-35,-27,49
-34,-27,50
-34,-27,49
-35,-27,49
-35,-27,48
-35,-27,49
-35,-27,49
-34,-27,50
-36,-26,48
-35,-27,48
-36,-27,49
-36,-27,48
-35,-27,49
-35,-27,49
-35,-27,49
-35,-27,49
-34,-26,50
-35,-27,49
-37,-27,48
-36,-27,48
-36,-27,49
-35,-27,49
-35,-27,49
-36,-27,49
-36,-27,48
-36,-27,48
-35,-27,49
-36,-27,49
-36,-27,49
-36,-27,48
-36,-27,49
-36,-27,48
-35,-27,49
-36,-27,48
-36,-27,49
-35,-27,48
-36,-27,48
-36,-27,49
-36,-27,49
-35,-27,48
-36,-27,48
-35,-27,49
-36,-27,48
-36,-27,48
-35,-27,49
-36,-27,49
-36,-26,48
-37,-26,48
-35,-27,48
-35,-26,49
-36,-27,48
-36,-27,48
-36,-27,48
-36,-26,48
-35,-27,48
-36,-27,48
-35,-26,49
-36,-26,48
-36,-26,49
-35,-26,49
-36,-27,48
-35,-26,49
-36,-26,49
-36,-27,49
-36,-26,49
-36,-26,49
-36,-27,49
-35,-26,49
-35,-26,49
-35,-26,49
-35,-27,49
-35,-26,49
-35,-26,49
-35,-26,49
-36,-26,49
-36,-26,49
-35,-27,49
-36,-26,49
-36,-26,49
-35,-26,49
-36,-26,49
-36,-26,48
-36,-26,49
-35,-26,49
-36,-27,49
-36,-26,49
-36,-27,49
-36,-26,48
-35,-27,49
-35,-27,49
-36,-26,48
-36,-26,50
-36,-26,48
-35,-26,49
-36,-27,49
-35,-26,49
-35,-27,49
-36,-27,48
-35,-26,49
-35,-26,49
-36,-27,48
-37,-27,48
-36,-27,49
-35,-27,49
-36,-27,49
-36,-26,49
-36,-27,49
-36,-27,49
-36,-27,49
-35,-27,49
-36,-26,48
-36,-27,49
-35,-27,49
-36,-27,48
-35,-27,48
-36,-26,48
-35,-27,48
-36,-27,48
-36,-27,48
-35,-27,49
-35,-27,48
-36,-27,49
-35,-27,49
-36,-27,49
-36,-27,49
-36,-27,48
-36,-27,48
-36,-27,48
-35,-27,48
-36,-27,48
-36,-27,48
-36,-27,48
-35,-27,48
-36,-27,48
-36,-27,48
-36,-27,48
-37,-27,48
-36,-27,48
-35,-27,49
-35,-26,49
-38,-27,47
-37,-27,46
-37,-27,47
-36,-27,49
-36,-28,48
-35,-26,51
-34,-27,49
-35,-27,48
-35,-27,49
-37,-27,47
-34,-27,50
-35,-28,49
-36,-27,48
-35,-27,48
-35,-27,49
-35,-28,49
-35,-27,49
-36,-27,48
-35,-27,49
-36,-27,49
-35,-27,48
-36,-28,48
-36,-28,48
-36,-27,48
-35,-27,48
-36,-28,48
-35,-27,49
-36,-27,48
-36,-27,48
-35,-27,48
-36,-28,48
-36,-27,48
-35,-27,48
-36,-28,48
-36,-28,48
-36,-27,48
-36,-27,48
-35,-27,48
-35,-27,48
-36,-27,49
-36,-27,48
-35,-27,49
-36,-27,48
-36,-27,48
-36,-27,49
-36,-27,49
-36,-27,48
-35,-28,48
-36,-27,48
-36,-27,48
-36,-27,48
-35,-27,49
-37,-27,48
-35,-27,49
-35,-27,48
-36,-27,48
-36,-26,48
-37,-27,48
-35,-27,49
-35,-27,49
-36,-27,48
-35,-27,48
-36,-27,48
-35,-27,48
-36,-27,48
-36,-27,48
-36,-27,48
-36,-27,48
-36,-27,48
-36,-27,48
-36,-28,48
-36,-27,48
-36,-27,48
-37,-27,48
-36,-27,48
-36,-27,48
-36,-27,47
-36,-28,48
-37,-27,47
-37,-27,47
-36,-27,48
-36,-27,48
-36,-28,48
-36,-28,47
-36,-28,47
-37,-28,47
-37,-28,48
-36,-28,48
-36,-28,47
-37,-28,47
-36,-28,47
-36,-27,48
-36,-28,48
-36,-28,47
-37,-28,48
-37,-27,47
-36,-28,47
-36,-28,47
-36,-28,47
-37,-28,47
-37,-28,47
-36,-28,47
-37,-28,47
-37,-28,47
-36,-28,47
-37,-28,47
-37,-28,47
-36,-28,48
-37,-28,47
-37,-28,47
-36,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-36,-27,47
-36,-27,48
-36,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-36,-28,48
-37,-28,47
-37,-28,47
-37,-28,47
-36,-28,47
-36,-28,47
-36,-28,47
-37,-28,47
-36,-28,48
-37,-28,47
-36,-28,47
-37,-27,47
-37,-28,47
-37,-28,47
-36,-28,47
-36,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-36,-28,47
-36,-28,47
-37,-28,48
-37,-28,47
-36,-28,47
-37,-28,47
-37,-28,47
-36,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-36,-28,48
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-36,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-36,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-36,-28,47
-37,-28,47
-37,-28,47
-36,-28,47
-37,-28,47
-36,-28,47
-36,-28,47
-36,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-36,-28,47
-37,-28,47
-36,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-36,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,47
-37,-28,46
-37,-28,47
-37,-28,47
-36,-28,48
-36,-28,47
-37,-27,47
-37,-27,47
-36,-28,47
-36,-27,47
-36,-27,48
-35,-29,49
-36,-28,47
-35,-28,49
-34,-27,49
-34,-27,49
-39,-29,46
-40,-28,45
-39,-27,45
-39,-28,46
-38,-27,46
-41,-26,42
-42,-27,41
-50,-29,33
-55,-32,30
-51,-30,31
-51,-26,36
-46,-28,37
-46,-30,38
-47,-28,39
-41,-27,46
-30,-21,54
-31,-24,50
-33,-27,49
-31,-26,52
-30,-27,52
-26,-27,53
-22,-27,56
-20,-25,57
-25,-26,55
-27,-28,53
-27,-28,53
-28,-27,54
-29,-28,52
-29,-27,52
-29,-27,53
-31,-28,51
-30,-27,52
-30,-28,51
-30,-27,51
-31,-28,52
-30,-27,52
-30,-27,52
-31,-27,51
-32,-27,51
-32,-27,51
-31,-27,52
-31,-26,52
-32,-27,51
-32,-27,51
-32,-27,51
-32,-27,51
-32,-27,51
-32,-27,51
-32,-27,50
-33,-27,50
-33,-27,50
-33,-27,51
-33,-27,51
-32,-27,50
-33,-27,50
-33,-27,50
-33,-27,51
-33,-27,50
-33,-27,50
-33,-27,50
-33,-27,50
-32,-27,51
-34,-27,49
-35,-27,49
-32,-27,51
-33,-26,51
-34,-27,50
-34,-27,50
-33,-27,50
-34,-27,50
-34,-26,50
