-19,2,63
-21,4,62
-20,3,62
-20,3,62
-20,3,62
-21,3,62
-21,3,62
-20,3,63
-19,2,63
-20,3,63
-22,2,62
-20,2,62
-19,3,62
-19,3,63
-19,2,63
-21,2,62
-21,3,62
-17,4,63
-14,3,65
-17,3,62
-20,1,62
-18,2,63
-19,3,63
-18,3,63
-18,3,63
-18,3,63
-18,2,63
-18,3,63
-18,2,63
-18,2,63
-18,3,63
-16,2,64
-17,1,64
-21,4,62
-23,2,61
-10,3,66
-21,3,61
-18,2,63
-19,2,63
-21,2,61
-21,1,62
-20,2,63
-20,2,63
-20,2,62
-20,2,63
-19,2,62
-19,3,63
-21,2,62
-19,2,62
-18,2,63
-21,2,62
-21,2,62
-20,1,62
-20,2,63
-20,3,62
-20,3,62
-21,3,61
-21,2,63
-21,1,62
-20,2,61
-19,3,63
-21,2,62
-23,1,62
-21,3,62
-20,3,62
-22,2,62
-24,2,61
-17,3,64
-20,2,63
-23,2,60
-19,2,63
-18,2,63
-20,3,62
-21,3,62
-21,0,63
-20,0,64
-22,1,62
-22,6,59
-20,4,62
-18,3,64
-18,1,64
-18,2,63
-22,3,61
-21,2,62
-21,2,62
-19,2,63
-20,3,62
-21,2,62
-18,1,64
-19,3,63
-20,4,62
-20,2,62
-20,2,62
-20,3,63
-20,3,63
-16,4,64
-21,4,61
-23,4,62
-21,2,62
-22,2,61
-21,2,62
-20,1,62
-21,1,63
-21,2,62
-20,3,63
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-22,3,62
-21,3,62
-21,2,62
-22,2,61
-22,2,61
-21,3,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-21,3,62
-21,2,62
-21,2,62
-22,3,61
-23,2,61
-21,2,63
-21,2,62
-22,3,62
-24,2,60
-23,2,61
-22,2,62
-23,2,62
-22,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,61
-21,2,62
-21,3,62
-21,3,62
-22,2,62
-22,2,62
-21,3,62
-22,2,62
-21,3,62
-21,3,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,3,63
-21,2,62
-21,2,62
-21,2,62
-21,3,62
-21,3,62
-21,3,62
-23,2,61
-22,3,62
-22,3,61
-21,2,62
-20,3,62
-21,3,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,61
-21,2,62
-20,3,62
-21,2,62
-22,2,62
-21,2,62
-20,2,62
-20,3,62
-19,2,63
-23,2,61
-16,1,65
-20,3,62
-22,2,62
-21,2,62
-21,2,62
-20,2,63
-21,2,62
-21,2,62
-20,2,62
-21,2,62
-22,2,62
-22,2,61
-21,3,62
-21,2,62
-20,2,63
-19,2,64
-21,2,62
-23,3,61
-25,2,59
-32,1,56
-28,1,59
-24,2,61
-23,2,62
-26,2,60
-26,1,60
-23,2,62
-25,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-22,1,62
-25,2,60
-27,2,59
-25,2,60
-24,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,60
-26,2,60
-25,1,61
-24,2,61
-26,2,61
-26,1,60
-28,2,59
-26,2,60
-23,2,62
-24,2,61
-27,2,59
-26,2,59
-25,2,61
-25,2,61
-26,2,60
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-26,2,60
-25,2,60
-26,2,60
-26,2,60
-26,2,61
-25,2,60
-26,2,60
-25,2,61
-27,2,60
-27,2,60
-25,2,60
-24,2,61
-25,2,61
-26,1,61
-26,2,60
-26,2,60
-24,1,61
-24,2,61
-25,2,61
-24,1,62
-23,3,61
-26,2,59
-26,2,59
-25,2,61
-25,2,60
-26,1,60
-26,0,60
-26,1,61
-16,4,66
-20,4,64
-24,2,60
-24,2,60
-23,2,61
-22,3,62
-13,4,65
-21,2,62
-22,2,61
-22,2,62
-20,2,62
-20,3,63
-22,2,62
-23,2,61
-21,3,62
-19,2,63
-19,2,63
-22,2,61
-22,2,62
-20,2,63
-21,2,62
-23,3,62
-22,2,62
-22,3,62
-23,2,61
-22,2,61
-21,2,62
-21,2,62
-22,2,61
-21,2,62
-21,3,62
-21,2,62
-21,2,62
-22,2,62
-22,2,62
-20,2,62
-21,3,62
-21,2,63
-23,2,62
-22,2,61
-21,2,63
-20,2,63
-21,2,62
-21,3,62
-21,3,62
-21,2,63
-21,2,62
-21,2,62
-21,3,62
-21,2,62
-21,2,62
-21,3,62
-20,2,63
-20,3,62
-22,2,61
-20,3,62
-20,3,62
-22,3,62
-22,2,61
-21,2,62
-20,3,62
-20,3,63
-20,2,62
-22,2,62
-21,2,62
-20,2,62
-21,3,62
-21,1,63
-21,2,62
-22,3,61
-22,3,62
-21,3,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,63
-21,3,63
-23,3,62
-26,4,59
-19,4,62
-19,-2,65
-22,-1,62
-26,1,60
-22,4,62
-20,4,62
-21,2,62
-22,2,62
-22,1,61
-22,3,62
-22,3,61
-22,2,62
-21,3,62
-22,3,62
-22,3,62
-22,3,62
-21,3,61
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-23,3,62
-23,3,61
-22,3,61
-22,3,62
-22,2,62
-23,2,62
-22,2,62
-22,2,62
-22,2,62
-24,1,61
-25,1,61
-23,2,62
-23,1,62
-24,2,62
-23,2,61
-23,2,62
-24,2,61
-22,1,62
-23,1,61
-23,2,61
-24,3,61
-23,3,62
-24,1,61
-24,2,61
-23,2,62
-23,2,61
-24,2,61
-24,1,61
-23,1,62
-24,2,62
-24,2,61
-23,2,61
-23,2,61
-23,2,62
-22,2,62
-22,2,62
-24,3,61
-23,2,62
-23,2,62
-23,2,61
-23,1,62
-23,1,62
-23,2,61
-24,2,61
-23,3,61
-22,2,62
-23,3,61
-23,2,62
-23,3,61
-22,2,62
-22,3,62
-22,2,62
-23,3,61
-23,3,62
-23,2,61
-22,3,61
-22,2,62
-23,3,61
-23,2,62
-22,3,62
-22,3,62
-22,2,62
-23,3,61
-23,3,62
-22,3,62
-22,2,62
-24,2,61
-23,3,61
-22,3,62
-23,3,61
-23,3,61
-23,2,62
-23,2,62
-23,2,62
-23,2,61
-24,2,61
-25,2,61
-26,2,60
-27,1,59
-25,1,61
-26,1,60
-25,2,61
-24,2,60
-24,3,61
-28,1,59
-24,2,61
-25,2,60
-24,2,61
-24,2,61
-25,3,60
-25,3,61
-24,3,61
-24,3,61
-25,3,61
-25,3,61
-24,3,61
-24,3,61
-24,2,61
-25,1,61
-28,1,60
-27,2,60
-25,2,61
-25,2,61
-25,2,61
-26,1,60
-26,1,60
-25,1,61
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,2,60
-26,1,60
-26,2,60
-26,2,60
-25,2,60
-26,2,60
-25,2,60
-25,3,60
-25,2,60
-26,2,60
-25,3,60
-25,3,61
-25,3,61
-26,3,60
-26,3,60
-26,2,60
-26,2,61
-26,2,60
-26,2,60
-26,2,60
-26,1,60
-26,1,60
-26,1,60
-26,2,60
-26,3,60
-26,2,60
-27,2,60
-26,2,60
-26,3,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,3,60
-26,2,60
-27,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,3,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,3,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-27,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-27,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-27,2,60
-26,2,60
-27,2,60
-27,2,60
-27,2,60
-26,2,60
-26,2,60
-26,2,60
-27,2,60
-27,2,60
-26,2,60
-25,2,60
-26,3,60
-26,2,60
-26,2,60
-26,2,60
-27,2,60
-26,2,60
-26,3,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-28,2,59
-30,0,58
-31,0,58
-30,1,58
-29,1,59
-30,1,58
-30,1,59
-30,1,58
-30,1,58
-30,2,58
-29,2,58
-29,2,58
-28,2,59
-29,3,59
-29,3,59
-29,3,59
-28,4,59
-26,3,60
-25,3,60
-26,3,61
-27,2,60
-28,2,59
-27,2,60
-26,2,60
-27,3,60
-28,2,60
-28,1,59
-28,1,59
-28,1,59
-28,2,59
-28,2,59
-28,2,59
-29,1,59
-29,2,58
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,60
-28,2,59
-28,2,59
-29,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,60
-28,2,59
-28,2,59
-28,2,59
-28,2,60
-28,2,59
-28,2,59
-28,2,59
-28,2,60
-27,2,59
-28,1,59
-28,2,59
-28,2,60
-27,2,60
-28,2,59
-29,2,59
-28,2,59
-28,2,59
-27,2,60
-28,2,59
-28,2,59
-28,2,60
-28,2,59
-27,2,59
-28,2,59
-28,2,59
-28,2,60
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,60
-27,2,59
-28,2,59
-29,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,60
-28,3,59
-27,2,60
-28,2,60
-28,2,60
-28,2,59
-28,2,60
-28,3,60
-28,2,59
-28,2,60
-28,2,60
-28,2,59
-28,2,59
-28,2,59
-29,2,60
-28,2,59
-28,2,59
-28,2,59
-29,2,59
-26,2,60
-31,2,58
-30,2,58
-28,2,59
-29,2,59
-29,2,58
-29,1,59
-29,2,59
-29,2,59
-29,2,59
-30,2,59
-30,2,58
-30,2,58
-30,2,58
-30,2,59
-30,2,58
-30,2,58
-30,2,59
-30,2,58
-30,2,58
-29,2,59
-29,3,58
-29,3,59
-29,2,59
-29,2,59
-30,2,59
-30,2,58
-30,1,59
-30,2,59
-30,2,58
-30,3,58
-29,2,59
-29,2,59
-29,3,59
-28,3,59
-28,2,59
-28,1,59
-29,2,59
-28,3,59
-28,3,60
-28,2,59
-29,2,59
-29,2,59
-29,2,59
-29,2,59
-29,2,58
-29,2,59
-30,3,58
-29,2,59
-28,3,59
-30,2,58
-30,2,57
-30,2,58
-26,2,61
-23,2,63
-24,3,61
-25,2,60
-27,2,60
-25,1,62
-23,3,62
-29,3,58
-30,2,59
-28,2,59
-27,2,59
-31,0,58
-31,3,59
-20,4,63
-23,3,63
-21,2,63
-29,0,58
-30,1,59
-28,1,59
-27,2,60
-26,2,60
-26,2,60
-27,2,59
-28,2,59
-27,2,60
-27,2,60
-26,2,60
-26,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-28,2,60
-27,2,60
-28,2,60
-27,1,60
-27,2,60
-27,2,60
-27,2,59
-27,2,60
-27,2,59
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-28,2,60
-27,2,59
-27,2,60
-27,2,60
-27,2,60
-28,2,60
-28,2,59
-28,2,60
-28,2,59
-28,2,59
-28,2,60
-28,2,59
-28,2,60
-27,2,59
-28,2,60
-28,2,59
-28,2,59
-27,2,59
-27,2,60
-27,2,59
-27,2,60
-28,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,60
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-28,2,60
-27,2,59
-28,2,60
-28,2,60
-28,2,60
-27,2,59
-27,2,60
-27,2,60
-27,2,60
-27,2,59
-28,2,59
-28,2,59
-28,2,60
-28,2,59
-28,2,59
-28,2,60
-28,2,60
-28,2,59
-28,2,60
-28,2,60
-28,2,60
-28,3,59
-28,3,60
-27,2,60
-27,2,59
-28,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,3,59
-25,3,62
-29,2,59
-30,0,57
-32,0,57
-28,1,60
-25,3,60
-26,3,60
-28,2,59
-28,2,59
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-26,3,60
-26,2,60
-27,2,59
-27,2,60
-26,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-26,3,60
-26,3,60
-27,2,59
-27,2,60
-27,2,60
-26,3,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,59
-27,2,60
-27,2,60
-26,3,60
-26,2,60
-27,2,60
-27,3,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-26,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-26,2,60
-27,2,60
-27,2,60
-26,2,60
-27,3,60
-27,2,60
-27,2,60
-26,2,60
-27,2,60
-27,2,60
-27,2,59
-27,2,60
-26,3,60
-27,2,60
-26,2,60
-27,2,60
-26,3,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,3,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-26,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-26,2,60
-27,2,60
-27,2,60
-27,3,59
-27,3,60
-27,2,60
-27,2,60
-27,3,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-26,3,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,2,60
-27,3,60
-27,2,60
-27,2,60
-27,3,60
-27,3,60
-27,2,60
-27,2,60
-26,2,60
-26,2,60
-27,2,60
-27,2,60
-26,2,60
-26,3,60
-26,3,60
-26,2,60
-27,2,60
-26,3,60
-26,3,60
-27,2,60
-27,3,60
-26,3,60
-26,3,60
-26,2,60
-27,3,60
-26,2,60
-26,3,60
-26,2,60
-26,3,60
-26,2,60
-26,2,60
-26,3,60
-26,3,60
-26,2,60
-26,2,60
-26,3,60
-26,3,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,3,60
-26,3,60
-26,2,60
-26,2,60
-27,3,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,3,60
-26,3,60
-26,3,60
-26,2,60
-26,3,60
-26,3,60
-26,3,60
-26,3,60
-26,2,60
-26,2,60
-26,3,60
-27,2,60
-26,3,60
-26,3,60
-26,2,60
-26,3,60
-26,3,60
-26,3,60
-27,2,60
-26,3,60
-26,3,60
-26,2,60
-26,2,60
-26,3,60
-26,3,60
-26,2,60
-26,3,60
-26,2,60
-26,3,60
-26,3,60
-26,3,60
-27,3,60
-26,2,60
-26,2,60
-26,3,61
-25,3,60
-28,2,59
-28,2,60
-26,2,60
-24,3,60
-27,3,59
-25,2,61
-25,2,61
-26,2,59
-27,2,60
-27,2,60
-26,2,60
-26,2,60
-25,3,61
-25,3,60
-26,2,60
-27,2,60
-27,2,60
-26,2,61
-27,2,61
-26,1,60
-25,2,60
-26,3,60
-25,2,60
-26,2,61
-25,2,60
-26,3,60
-26,2,60
-26,2,60
-23,1,59
-28,2,59
-26,2,61
-24,2,61
-26,2,60
-27,2,59
-26,2,60
-28,2,59
-28,2,59
-21,3,64
-24,3,62
-27,1,59
-27,1,60
-25,2,59
-23,3,62
-20,4,62
-21,3,63
-26,2,60
-28,2,58
-26,1,61
-24,2,61
-24,3,61
-26,2,60
-25,2,61
-25,1,61
-25,2,60
-25,3,60
-25,2,60
-25,2,61
-25,2,63
-24,2,60
-26,3,59
-25,2,60
-23,2,62
-22,3,61
-22,4,62
-27,3,59
-23,2,63
-27,1,59
-29,2,58
-27,3,60
-24,2,61
-25,3,60
-26,3,60
-27,2,60
-24,2,61
-25,2,60
-26,2,60
-25,2,61
-25,3,60
-25,3,60
-26,2,60
-25,2,60
-25,2,61
-26,3,60
-27,2,60
-26,3,61
-26,2,60
-26,2,60
-26,2,61
-26,2,60
-26,2,60
-25,2,60
-26,3,60
-26,2,60
-25,2,60
-26,3,60
-26,2,60
-26,2,60
-26,3,60
-26,2,60
-26,2,60
-26,3,60
-25,3,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,3,61
-24,3,60
-27,2,60
-26,2,60
-27,1,59
-26,2,60
-25,3,60
-26,3,60
-27,2,60
-26,2,60
-26,2,60
-27,3,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-25,2,60
-25,2,61
-25,2,60
-26,2,60
-27,2,60
-26,3,60
-26,3,61
-27,3,60
-26,2,60
-25,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,3,60
-26,3,60
-26,3,60
-25,2,60
-26,2,60
-26,2,60
-26,2,61
-26,2,60
-26,2,60
-26,2,60
-25,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,3,60
-26,3,60
-25,3,60
-26,2,60
-26,2,60
-26,2,60
-26,3,60
-25,2,61
-26,2,60
-26,2,60
-25,3,60
-26,2,60
-26,3,60
-26,2,60
-26,2,60
-26,2,60
-26,3,60
-26,3,60
-25,2,60
-26,2,60
-26,2,60
-25,3,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,3,60
-26,2,60
-26,3,60
-26,3,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-25,2,60
-26,2,60
-26,2,60
-26,3,60
-25,2,60
-26,3,60
-26,3,60
-25,2,60
-26,3,60
-25,2,60
-26,2,60
-26,2,60
-26,2,60
-26,3,60
-26,2,60
-26,3,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-25,2,61
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-25,2,60
-25,3,61
-26,3,60
-26,2,60
-26,2,60
-25,2,60
-25,2,60
-26,3,60
-25,3,60
-26,2,60
-26,2,60
-26,2,60
-25,2,60
-25,2,60
-26,3,60
-26,3,60
-25,2,60
-25,2,61
-26,3,60
-26,2,60
-26,3,60
-26,2,60
-25,2,61
-25,3,60
-26,3,61
-26,2,60
-26,2,60
-25,2,61
-25,3,60
-26,2,60
-26,2,60
-26,3,60
-26,3,60
-25,2,60
-26,3,60
-26,3,60
-26,2,60
-26,3,60
-26,2,60
-26,3,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,3,60
-25,3,60
-25,2,60
-26,3,60
-26,3,60
-26,2,61
-26,3,60
-26,3,60
-26,3,60
-26,2,60
-26,2,61
-26,3,60
-26,3,60
-26,2,60
-26,2,60
-26,3,60
-26,2,60
-25,3,60
-25,3,60
-25,3,60
-26,2,60
-26,2,60
-26,3,60
-25,3,60
-25,3,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,3,60
-26,3,60
-26,2,60
-26,3,60
-26,3,60
-26,2,60
-26,3,60
-25,3,60
-25,2,60
-25,3,60
-25,3,60
-25,2,61
-25,3,60
-25,3,61
-25,3,60
-25,3,61
-25,2,61
-25,3,60
-26,3,60
-25,3,60
-25,2,60
-25,3,61
-25,3,60
-26,3,60
-26,3,60
-25,3,60
-26,3,60
-25,3,60
-25,3,60
-25,2,61
-25,3,61
-25,3,60
-25,3,60
-25,3,60
-25,3,61
-25,2,61
-25,2,60
-25,3,61
-25,2,60
-25,2,60
-25,2,60
-25,3,61
-25,3,61
-25,3,60
-25,2,61
-24,3,61
-24,3,61
-25,2,60
-24,2,61
-25,2,61
-25,3,60
-25,3,61
-25,3,61
-25,2,61
-25,2,61
-25,3,60
-25,3,61
-25,2,60
-25,2,60
-25,3,61
-24,3,61
-24,3,61
-24,3,61
-25,2,61
-25,2,60
-25,3,60
-24,3,60
-25,3,60
-25,3,61
-25,3,61
-24,2,61
-24,3,61
-24,3,61
-24,3,61
-24,2,61
-24,3,61
-23,4,61
-23,4,61
-25,3,60
-24,3,61
-25,1,61
-25,1,61
-25,3,60
-25,3,61
-24,3,61
-26,2,61
-25,2,60
-25,2,61
-25,3,61
-24,2,61
-25,2,60
-26,2,60
-25,2,61
-24,3,61
-24,3,61
-25,2,60
-25,3,61
-25,2,61
-25,3,60
-25,3,60
-25,3,60
-24,3,60
-25,3,61
-25,3,61
-25,3,60
-25,3,61
-24,3,61
-25,3,60
-25,3,61
-25,2,60
-25,3,60
-25,3,60
-25,3,61
-25,3,61
-25,2,60
-25,2,61
-25,2,61
-25,2,61
-25,3,61
-24,3,61
-25,3,60
-25,3,61
-25,3,61
-25,3,60
-25,3,60
-25,3,61
-24,2,61
-25,2,60
-25,3,60
-25,3,61
-24,3,61
-24,3,61
-25,3,61
-25,2,60
-25,3,60
-24,3,61
-25,3,61
-24,3,61
-25,3,61
-25,3,60
-24,3,61
-25,3,61
-25,3,61
-25,3,61
-24,3,61
-25,3,61
-25,3,61
-24,3,61
-26,3,59
-22,3,61
-24,2,62
-25,2,60
-26,3,61
-24,2,61
-25,3,60
-23,3,61
-24,2,61
-25,2,61
-24,3,61
-25,2,61
-24,2,61
-24,3,61
-24,3,61
-26,3,60
-24,3,61
-25,2,60
-25,2,60
-24,2,61
-24,2,61
-24,3,60
-24,2,61
-24,2,61
-25,3,60
-25,2,61
-24,2,61
-24,2,61
-25,2,61
-24,3,61
-24,2,61
-24,2,61
-24,3,61
-24,3,61
-24,3,61
-25,3,61
-24,3,61
-24,2,61
-25,3,61
-24,3,61
-24,3,61
-25,3,61
-24,3,61
-24,2,61
-25,3,61
-24,3,61
-25,2,61
-25,2,60
-24,3,61
-24,3,61
-25,3,60
-24,2,60
-23,2,61
-24,2,61
-24,2,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,2,61
-24,2,61
-24,2,61
-24,3,61
-24,2,61
-25,3,60
-25,3,61
-24,2,61
-25,2,61
-25,3,61
-24,2,61
-25,3,61
-25,3,61
-25,2,61
-25,3,60
-24,3,61
-24,3,61
-24,3,61
-25,3,61
-24,2,61
-23,3,61
-24,2,61
-25,2,60
-24,2,61
-24,3,61
-25,2,60
-24,2,61
-24,2,61
-25,2,61
-25,2,60
-24,2,60
-24,3,61
-23,2,61
-26,3,58
-27,3,57
-18,1,69
-16,-1,65
-26,0,59
-23,7,60
-16,8,63
-23,3,61
-24,1,62
-24,0,61
-23,2,62
-23,2,62
-21,3,61
-22,4,62
-23,2,61
-22,2,62
-23,2,61
-21,3,62
-21,2,63
-21,3,61
-22,3,61
-20,3,63
-21,2,62
-22,2,61
-21,2,63
-21,2,61
-22,2,62
-20,3,63
-21,3,62
-22,2,61
-22,2,62
-22,1,62
-22,2,62
-21,2,61
-21,2,62
-21,2,62
-22,2,62
-22,2,62
-21,1,62
-21,2,62
-22,3,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-23,2,61
-23,2,61
-23,2,62
-22,2,62
-22,3,61
-22,3,61
-22,2,62
-23,2,61
-23,2,62
-23,2,61
-24,2,61
-23,2,61
-22,3,62
-23,2,61
-23,2,61
-23,1,62
-24,3,61
-23,2,61
-24,1,61
-24,2,61
-18,3,64
-26,1,60
-25,2,60
-25,1,60
-25,1,60
-24,1,61
-21,2,62
-24,2,61
-24,1,61
-25,2,60
-23,2,62
-22,3,61
-22,1,62
-24,1,61
-25,2,60
-23,2,61
-23,2,62
-23,2,61
-23,2,61
-22,2,62
-23,2,61
-24,1,61
-24,2,61
-23,2,62
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-22,2,62
-23,2,61
-22,2,62
-23,3,61
-24,2,61
-22,1,62
-22,2,62
-23,2,62
-24,1,61
-23,2,61
-23,2,61
-22,2,62
-23,2,61
-23,2,62
-23,2,61
-23,2,62
-22,2,61
-22,2,62
-23,2,62
-23,2,61
-23,2,61
-23,2,62
-23,2,62
-23,2,62
-23,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,61
-23,2,61
-22,2,62
-23,2,62
-23,2,61
-23,2,61
-23,1,61
-24,2,61
-23,2,62
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,62
-23,1,61
-23,1,61
-23,2,61
-26,3,60
-20,3,63
-19,3,63
-25,2,60
-24,1,61
-25,2,61
-21,2,62
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,62
-24,2,61
-23,2,62
-23,2,61
-24,2,61
-23,2,61
-23,2,62
-23,2,62
-23,2,62
-23,1,62
-23,2,61
-24,2,61
-22,2,62
-22,1,62
-23,2,61
-23,2,61
-23,1,61
-22,2,61
-23,2,61
-23,2,61
-23,2,61
-23,1,61
-23,2,62
-23,2,62
-23,2,61
-24,2,61
-23,3,61
-23,2,61
-22,2,62
-23,2,61
-24,2,61
-22,2,62
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,60
-23,2,62
-23,2,61
-23,2,62
-24,2,61
-24,2,61
-23,2,61
-22,2,62
-23,2,61
-24,2,61
-24,2,61
-23,2,62
-23,2,62
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-24,1,61
-23,2,62
-22,2,62
-24,2,61
-24,1,61
-23,2,61
-23,2,61
-23,3,61
-23,3,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,62
-23,3,61
-23,3,61
-23,2,61
-23,2,62
-23,2,61
-23,2,62
-23,2,62
-23,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,61
-23,2,61
-23,2,62
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,62
