28,16,57
28,16,57
27,15,57
27,15,58
27,15,58
27,15,58
27,15,58
26,15,58
26,15,58
27,15,57
27,16,58
27,16,58
27,16,57
27,15,58
27,15,58
26,15,58
26,15,58
27,15,58
26,15,58
26,15,58
27,15,58
27,15,58
26,15,58
27,15,58
28,16,57
28,15,57
28,15,57
29,15,57
29,15,56
29,15,57
29,15,57
28,15,57
28,15,57
29,15,57
29,15,56
29,15,56
28,15,57
28,15,57
29,15,57
30,15,57
28,15,57
28,16,57
29,15,56
30,15,56
28,15,57
25,15,59
23,15,58
22,15,60
20,14,61
22,15,61
24,15,59
20,14,57
15,15,62
15,13,61
17,13,61
17,14,62
17,14,61
18,14,61
19,14,61
20,14,61
19,15,60
18,14,61
19,14,62
18,13,61
17,13,61
17,13,62
16,13,62
14,13,62
14,13,63
11,12,63
13,13,63
15,13,63
15,13,62
14,14,62
16,13,63
19,13,62
17,13,63
9,18,66
13,20,65
20,11,62
29,1,53
41,2,57
30,7,53
28,11,53
23,16,62
15,13,63
18,12,62
24,12,60
25,11,60
21,11,62
13,9,62
11,10,62
8,10,66
9,8,64
12,10,65
12,10,65
2,9,63
9,11,66
7,11,65
8,10,63
6,11,63
4,10,64
5,11,65
3,9,65
1,9,64
0,9,65
4,9,65
4,8,65
3,8,65
2,9,65
3,9,65
4,9,65
1,9,65
0,9,65
2,8,65
2,8,65
1,8,65
2,8,65
3,8,65
0,8,65
1,8,65
1,9,65
2,9,65
2,9,65
1,8,65
1,8,64
1,8,64
2,8,64
2,9,65
2,8,65
0,8,64
2,8,65
1,9,64
2,9,65
1,9,65
2,8,65
1,8,65
1,8,65
1,8,65
1,8,65
0,8,65
0,8,65
2,8,65
3,7,65
2,8,65
4,10,65
1,11,65
1,11,67
-5,12,69
-6,10,83
-6,7,80
-5,8,90
-9,10,70
-1,15,66
16,13,57
28,11,49
42,1,35
51,2,42
51,3,43
46,6,42
39,6,42
40,6,49
42,5,43
48,2,53
47,8,56
32,-7,46
47,14,55
37,0,52
34,3,54
33,4,53
33,2,52
36,16,53
38,4,52
32,3,51
36,6,52
36,2,52
36,0,51
39,5,54
37,-7,48
37,-6,47
39,13,59
49,10,51
47,1,46
44,3,29
46,6,49
47,8,50
44,6,51
47,1,52
49,-1,55
30,21,69
27,15,35
26,-7,49
25,0,54
37,0,51
35,3,51
33,3,54
37,5,56
40,6,55
47,8,53
47,12,43
48,12,42
44,11,39
43,8,42
36,5,46
27,7,52
21,6,58
15,8,66
11,7,68
1,9,78
-9,7,78
-9,5,83
-14,8,83
-27,2,68
1,3,65
8,10,60
11,9,62
14,12,62
8,12,62
4,9,66
-4,8,64
-3,6,64
0,5,66
1,4,67
-3,3,66
-7,4,65
-8,4,65
-6,5,65
-4,6,65
-4,5,65
-8,5,65
-10,4,64
-7,4,66
-9,4,64
-7,6,65
-8,5,65
-6,5,65
-9,5,64
-8,5,65
-8,5,65
-8,5,65
-9,5,65
-9,4,64
-10,4,64
-8,6,64
-7,6,65
-7,6,65
-9,4,65
-10,4,65
-8,4,65
-9,4,64
-9,5,65
-9,4,65
-9,4,64
-9,4,65
-9,4,65
-10,4,64
-9,4,64
-9,4,65
-9,4,65
-7,3,66
-6,3,66
-12,3,65
-13,4,65
-10,6,65
-17,5,63
-21,5,61
-22,7,60
-21,6,61
-19,5,63
-22,4,62
-18,3,63
-20,4,62
-19,5,62
-16,6,63
-14,6,64
-15,4,64
-16,5,64
-17,5,63
-14,5,64
-14,5,64
-14,5,64
-16,5,63
-17,4,63
-14,5,64
-14,4,64
-15,4,64
-12,3,64
-14,6,65
-18,5,61
-17,7,61
-19,5,62
-19,3,62
-18,4,63
-13,4,66
-11,5,66
-14,5,64
-15,4,64
-15,4,64
-15,5,63
-15,4,64
-14,4,64
-14,4,64
-15,4,64
-13,5,64
-13,4,64
-14,4,64
-14,4,64
-14,4,64
-14,4,64
-14,4,64
-14,4,64
-15,4,64
-15,4,64
-13,4,65
-13,4,64
-14,4,64
-15,4,64
-14,4,63
-14,4,64
-14,4,64
-13,4,64
-13,4,64
-13,4,64
-14,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-14,4,64
-14,4,64
-13,4,64
-14,5,64
-14,4,64
-13,4,64
-14,4,64
-13,4,64
-13,4,64
-13,4,64
-13,5,64
-13,4,64
-14,3,64
-13,4,64
-14,5,64
-14,4,64
-14,4,63
-14,4,64
-14,4,64
-14,4,64
-14,4,64
-14,4,64
-13,4,64
-13,4,64
-14,4,64
-14,3,64
-14,4,64
-13,4,64
-14,4,64
-14,4,64
-13,4,64
-13,4,65
-13,4,65
-15,4,63
-15,4,62
-13,4,64
-13,4,64
-16,4,63
-16,4,63
-15,4,63
-17,4,63
-16,4,63
-14,4,64
-14,4,64
-15,4,64
-14,3,64
-11,5,65
-14,4,64
-14,4,64
-14,4,64
-13,4,64
-13,4,64
-14,4,64
-14,4,64
-14,4,64
-13,5,64
-12,4,64
-14,4,64
-14,4,64
-13,4,65
-14,4,64
-13,3,65
-13,4,65
-15,3,62
-15,5,60
-14,5,63
-16,4,63
-15,4,64
-14,4,64
-12,4,66
-15,4,64
-12,5,64
-13,4,64
-12,4,64
-14,4,64
-12,4,64
-12,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-12,4,64
-13,4,64
-13,4,64
-13,4,64
-12,4,64
-12,4,64
-13,4,64
-13,4,64
-13,4,64
-13,3,64
-13,4,64
-13,4,64
-12,3,64
-13,4,64
-13,4,64
-12,3,64
-12,4,64
-13,4,65
-13,4,64
-13,4,64
-13,4,64
-13,3,64
-13,3,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-12,3,65
-13,4,64
-13,4,64
-13,3,64
-13,4,64
-13,4,64
-13,3,64
-12,4,64
-13,4,64
-13,4,64
-12,4,64
-13,4,64
-13,4,64
-12,4,64
-13,4,64
-13,4,64
-13,4,64
-12,4,64
-13,4,64
-13,4,64
-12,4,65
-12,4,64
-13,4,64
-12,4,64
-13,4,64
-12,4,64
-13,3,64
-13,4,64
-13,4,64
-12,3,65
-13,4,64
-13,4,64
-12,4,64
-13,4,64
-13,4,64
-13,4,64
-12,4,64
-12,3,65
-13,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-12,4,64
-11,3,65
-12,4,64
-13,3,64
-12,3,64
-12,3,64
-13,3,64
-12,3,65
-12,4,64
-13,3,64
-13,3,64
-12,4,64
-13,4,64
-12,4,64
-13,3,64
-13,3,64
-11,4,64
-11,4,65
-13,4,64
-13,3,64
-12,4,65
-12,3,64
-12,4,64
-12,3,64
-12,3,64
-12,4,64
-11,4,64
-11,4,64
-13,3,64
-12,4,65
-12,3,64
-12,4,64
-12,4,64
-12,4,64
-12,3,64
-12,4,64
-12,4,64
-12,4,64
-13,3,64
-11,4,64
-12,4,64
-12,3,64
-12,3,64
-13,3,64
-12,3,64
-12,3,64
-12,4,64
-12,4,64
-12,3,65
-12,4,64
-13,3,64
-12,3,64
-12,3,64
-11,4,65
-13,3,64
-11,4,65
-13,3,64
-11,4,65
-12,3,64
-12,4,64
-12,3,65
-12,4,65
-12,3,64
-12,3,64
-11,3,65
-13,3,64
-12,3,64
-12,4,64
-12,3,64
-13,3,64
-12,3,64
-12,3,64
-12,3,64
-12,4,64
-12,3,64
-12,3,65
-13,3,64
-12,4,64
-11,4,65
-12,3,65
-14,4,64
-14,5,63
-13,4,64
-11,4,65
-12,4,64
-13,3,64
-14,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-12,4,66
-16,4,62
-13,5,63
-14,4,63
-15,3,63
-16,3,64
-13,4,64
-13,5,64
-14,4,64
-14,4,64
-14,3,64
-13,4,64
-11,4,65
-12,4,65
-13,3,64
-13,3,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,3,64
-13,3,64
-13,4,64
-13,4,64
-12,4,64
-12,3,65
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-12,4,64
-13,4,64
-12,4,64
-12,4,64
-13,3,64
-13,4,64
-12,3,64
-13,3,64
-12,4,64
-13,3,64
-13,4,64
-13,4,64
-13,4,63
-13,4,65
-13,3,64
-13,4,64
-12,4,64
-12,4,65
-13,4,64
-13,3,64
-13,4,64
-13,4,64
-13,4,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,4,64
-13,4,64
-13,3,64
-13,3,64
-13,4,64
-13,3,64
-13,4,64
-13,4,64
-12,4,64
-12,4,64
-13,4,64
-13,4,64
-13,4,64
-12,4,65
-13,3,64
-13,4,64
-13,4,65
-12,4,64
-13,4,64
-13,4,64
-13,4,64
-12,3,65
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-12,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-12,4,64
-13,4,64
-13,4,64
-14,3,64
-13,4,64
-13,3,64
-14,3,64
-14,3,63
-12,5,63
-13,4,63
-11,4,65
-13,3,64
-13,4,64
-12,4,64
-13,4,64
-12,4,64
-12,4,64
-12,4,64
-13,4,64
-12,4,64
-12,4,65
-13,3,64
-13,3,64
-12,4,64
-12,4,64
-13,4,64
-12,4,64
-13,5,64
-13,2,64
-13,4,64
-13,3,64
-13,3,64
-13,3,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-13,3,64
-13,4,64
-13,3,64
-13,3,64
-14,3,65
-13,2,64
-13,4,63
-13,3,64
-14,3,64
-12,4,64
-12,4,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-14,3,64
-13,4,63
-13,4,64
-13,3,64
-13,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-14,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-13,4,64
-14,3,64
-14,3,64
-14,3,64
-13,3,64
-13,4,64
-12,5,64
-12,4,64
-13,3,64
-14,3,64
-14,3,64
-14,3,64
-14,2,64
-15,2,64
-14,2,64
-14,3,64
-14,3,64
-14,4,63
-13,4,64
-13,4,64
-14,3,64
-15,2,64
-14,2,64
-14,3,64
-14,2,64
-14,3,64
-14,3,64
-13,3,64
-13,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-13,3,64
-13,3,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-13,3,64
-13,3,64
-14,3,64
-14,3,64
-13,3,64
-13,3,64
-14,3,64
-13,3,64
-14,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-14,3,64
-14,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,4,64
-13,3,64
-13,3,64
-14,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,4,64
-13,3,64
-14,3,64
-13,4,64
-13,4,64
-13,4,64
-14,3,64
-13,3,64
-13,4,64
-13,4,64
-13,3,64
-13,4,64
-13,4,64
-13,4,64
-13,3,64
-14,3,64
-14,3,64
-14,2,64
-12,4,65
-13,3,65
-14,2,64
-16,2,64
-16,4,62
-14,2,64
-13,2,65
-15,3,64
-17,4,63
-17,4,63
-14,4,64
-14,3,64
-15,3,63
-15,4,63
-14,3,64
-15,2,63
-16,4,63
-16,5,64
-21,3,62
-17,1,63
-13,3,64
-11,3,65
-11,3,65
-13,3,64
-16,3,64
-16,3,63
-15,2,63
-12,3,65
-13,3,64
-14,4,64
-13,3,65
-14,3,64
-15,4,64
-14,4,64
-13,4,64
-14,4,64
-14,3,64
-13,3,64
-13,4,64
-14,4,64
-14,3,64
-14,3,64
-14,4,64
-14,3,64
-13,3,64
-14,3,64
-14,3,63
-14,3,64
-14,3,64
-14,3,64
-14,2,64
-15,3,64
-15,3,64
-14,3,64
-14,3,64
-14,3,63
-14,4,64
-13,3,64
-14,3,64
-14,3,64
-14,2,64
-14,2,64
-14,3,64
-14,2,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,63
-15,3,64
-14,3,64
-14,2,64
-14,3,64
-14,3,64
-15,3,64
-14,3,63
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-15,3,63
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-15,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,63
-14,3,64
-14,3,64
-15,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,4,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,4,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,63
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-13,3,64
-15,4,64
-13,3,64
-13,4,64
-12,4,65
-13,3,64
-14,3,64
-14,3,64
-15,3,64
-15,2,64
-16,2,64
-15,2,63
-15,3,64
-15,3,64
-15,2,64
-15,2,63
-15,3,63
-15,4,63
-15,3,64
-15,2,64
-15,2,64
-15,2,64
-15,2,64
-16,1,64
-16,2,63
-15,2,64
-14,3,64
-15,3,64
-15,2,64
-15,3,64
-15,3,64
-15,3,64
-15,2,64
-15,2,64
-15,2,64
-15,2,64
-15,2,64
-15,2,64
-15,2,64
-15,3,64
-15,3,64
-15,2,64
-15,2,64
-15,2,64
-15,3,64
-15,2,64
-15,2,64
-15,3,64
-15,3,64
-15,3,64
-15,3,64
-15,2,64
-14,3,64
-14,3,64
-15,3,64
-14,3,64
-15,3,64
-15,3,64
-14,2,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-15,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,63
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-15,3,64
-14,2,64
-14,3,64
-15,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-14,3,64
-13,3,65
-14,3,65
-14,3,64
-16,3,63
-14,4,64
-15,3,64
-15,3,63
-16,3,63
-16,3,63
-17,3,63
-15,3,64
-14,3,64
-15,3,65
-16,2,64
-13,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-15,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,63
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-13,3,64
-15,3,64
-14,3,64
-13,3,65
-14,3,64
-15,3,63
-15,3,63
-13,3,65
-15,4,65
-16,3,63
-17,3,63
-16,3,63
-16,3,63
-15,3,64
-15,4,64
-13,3,63
-13,4,64
-12,3,64
-15,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,63
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,63
-14,3,64
-14,3,64
-14,3,64
-15,3,63
-14,3,64
-14,4,64
-14,3,64
-15,4,64
-13,4,64
-16,3,63
-16,3,63
-16,3,63
-17,3,63
-14,3,64
-14,3,64
-12,2,64
-16,2,64
-15,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-15,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-15,3,64
-14,3,64
-14,3,64
-15,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-15,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,4,64
-14,3,64
-15,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-15,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-13,3,65
-15,3,64
-16,2,62
-14,4,63
-16,2,63
-16,3,64
-15,3,64
-14,3,64
-16,3,63
-16,3,63
-16,3,63
-15,3,63
-17,3,63
-14,3,64
-14,3,64
-12,2,64
-15,3,65
-15,3,64
-14,3,64
-14,3,64
-14,4,64
-14,4,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-15,3,64
-14,3,64
-14,3,64
-14,3,64
-14,4,64
-14,4,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-15,3,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-15,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-13,3,64
-17,3,62
-16,4,64
-15,3,64
-16,4,63
-16,2,63
-17,3,62
-17,2,64
-13,4,65
-14,3,64
-16,3,63
-15,3,63
-14,3,64
-14,3,64
-14,3,64
-14,2,64
-15,3,64
-14,3,64
-14,3,64
-14,3,64
-15,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,63
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-13,3,64
-14,4,64
-13,3,64
-13,3,64
-13,3,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-13,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-13,3,64
-13,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-15,3,63
-12,4,65
-14,3,64
-15,3,64
-15,2,64
-14,3,64
-13,3,64
-13,3,64
-15,2,64
-15,3,64
-13,3,64
-15,3,63
-14,3,64
-14,3,64
-13,2,65
-15,3,64
-12,4,65
-14,3,64
-14,3,64
-14,3,64
-12,3,64
-12,4,64
-13,3,64
-13,3,64
-13,4,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-12,4,64
-13,3,65
-13,2,63
-13,3,63
-12,5,65
-12,3,65
-13,3,64
-13,3,64
-12,4,64
-13,2,64
-12,2,65
-12,4,65
-11,5,63
-8,3,65
-10,3,65
-12,2,64
-11,3,64
-11,3,64
-12,3,64
-13,2,64
-12,3,64
-12,3,64
-12,3,64
-11,3,64
-11,3,65
-12,3,65
-13,3,64
-13,3,64
-11,4,64
-13,3,64
-13,3,64
-12,3,64
-12,3,65
-11,3,65
-14,3,64
-12,2,64
-12,4,64
-12,4,64
-12,3,64
-13,3,64
-13,3,64
-12,3,64
-12,3,64
-13,3,64
-12,3,64
-12,3,64
-12,3,64
-12,3,64
-12,3,64
-12,3,64
-12,3,64
-12,3,65
-13,2,64
-12,3,64
-13,3,64
-12,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,2,64
-13,3,64
-13,3,64
-13,2,64
-13,2,64
-12,3,64
-13,3,64
-12,2,64
-13,2,64
-12,4,64
-13,3,64
-13,3,64
-13,3,64
-12,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-12,2,64
-12,3,64
-13,3,64
-12,3,65
-13,3,64
-13,3,64
-12,3,64
-13,3,64
-13,3,64
-13,3,64
-12,3,65
-13,3,64
-12,3,64
-13,2,64
-13,3,64
-13,3,65
-12,3,64
-12,3,64
-12,3,64
-13,2,64
-13,3,64
-13,3,64
-13,3,64
-13,4,64
-14,3,64
-13,3,64
-13,3,64
-12,3,65
-12,3,64
-13,3,64
-14,3,64
-13,3,64
-13,3,64
-13,3,64
-14,3,64
-13,3,64
-13,3,64
-14,2,64
-13,3,64
-13,3,64
-13,2,64
-14,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-14,3,64
-14,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-14,3,64
-13,3,64
-14,3,64
-13,2,64
-13,3,64
-14,3,64
-14,3,64
-13,2,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-14,2,64
-13,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,2,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,2,64
-14,3,64
-14,2,64
-14,2,64
-14,2,64
-14,2,64
-14,2,64
-13,3,64
-14,3,64
-14,2,64
-14,3,64
-14,3,64
-14,2,64
-14,3,64
-13,3,64
-13,2,64
-14,3,64
-15,2,64
-14,2,63
-12,3,65
-14,2,65
-14,1,64
-15,3,63
-11,4,64
-14,3,64
-16,3,63
-13,3,63
-12,4,64
-13,4,64
-14,2,64
-14,3,64
-14,3,64
-14,3,64
-14,3,63
-14,2,65
-13,2,65
-13,4,64
-11,4,65
-11,4,65
-14,3,64
-14,3,64
-14,3,64
-13,4,64
-12,3,65
-13,3,64
-13,3,64
-14,3,64
-13,3,64
-13,3,64
-13,3,64
-14,3,64
-13,3,64
-14,3,64
-13,2,64
-14,3,64
-13,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-13,3,64
-13,3,64
-14,3,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-14,2,64
-14,3,64
-13,3,64
-13,3,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-13,3,64
-13,2,64
-13,3,64
-14,3,64
-13,3,64
-13,3,64
-14,3,64
-13,3,64
-14,3,64
-13,3,64
-13,3,64
-14,3,64
-13,3,64
-14,3,64
-13,2,64
-14,3,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-13,3,64
-13,2,64
-14,3,64
-14,3,64
-13,2,64
-14,3,64
-13,3,64
-13,3,65
-14,3,64
-14,3,64
-13,3,64
-14,2,64
-14,3,64
-14,2,64
-13,2,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-14,3,64
-14,2,64
-14,3,64
-14,3,64
-14,3,64
-14,3,64
-13,3,64
-13,3,64
-14,3,64
-14,3,64
-13,3,64
-13,3,65
-13,3,64
-13,2,64
-14,3,64
-13,3,65
-14,3,64
-14,3,63
-12,3,64
-13,3,64
-10,4,65
-12,3,64
-12,4,64
-12,3,64
-11,4,64
-13,2,64
-8,4,66
-11,3,65
-11,4,65
-12,3,64
-12,4,64
-11,4,65
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-12,3,64
-13,3,65
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-12,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-12,3,65
-12,3,64
-13,3,64
-13,3,64
-12,3,64
-12,3,64
-13,3,64
-13,3,64
-12,4,65
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,65
-13,4,64
-12,4,64
-12,4,64
-12,4,64
-13,3,64
-13,3,64
-12,3,64
-13,3,64
-13,3,64
-14,3,64
-11,5,65
-12,4,65
-13,4,64
-13,4,64
-13,3,64
-12,3,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,4,64
-13,4,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,4,64
-13,3,64
-13,3,64
-13,3,64
-13,3,64
-13,4,64
-13,4,64
-13,3,64
-13,4,64
-13,4,64
-13,3,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-13,4,64
-14,4,64
-14,4,64
-13,3,64
-14,4,64
-14,3,64
-14,4,64
-14,3,64
-14,3,64
-13,4,64
-14,3,64
-14,3,64
-13,3,64
-13,3,64
-14,4,64
-14,3,64
-13,4,64
-14,3,64
-13,3,64
-13,3,64
-14,3,64
-14,3,64
-13,3,64
-14,3,64
-14,3,64
-13,3,64
-13,3,64
-13,3,64
-14,3,64
-13,4,64
-14,3,64
-13,3,64
-13,3,64
-13,3,64
-13,4,64
-13,3,64
-13,3,64
-13,4,64
-13,4,64
