-59,-11,-6
-63,-11,-5
-62,-12,4
-67,-15,2
-74,-24,-7
-79,-27,-12
-80,-27,-9
-77,-22,-4
-77,-19,-8
-64,-23,-19
-53,-23,-24
-32,-20,-9
-47,-39,1
-36,-47,9
-88,-49,29
-13,-48,33
-43,-49,7
-92,-9,80
-74,-30,56
-47,-47,30
-40,-33,25
-25,-23,39
-17,-24,44
-11,-19,42
4,-13,50
14,-11,57
26,-10,60
17,-10,58
-4,-18,53
3,-31,60
-5,-26,57
-11,-27,55
-8,-32,59
-12,-32,58
-12,-31,57
-12,-24,54
-8,-20,56
-9,-22,51
-13,-18,50
-25,-22,44
-26,-21,41
-34,-25,28
-35,-21,32
-39,-23,27
-46,-21,-3
-46,-23,-4
-65,-29,1
-97,-37,-10
-81,-36,-1
-75,-29,-4
-71,-26,-18
-103,-14,-2
-68,-13,-13
-61,-15,-11
-62,-21,-14
-58,-17,-21
-60,-16,-16
-66,-13,-5
-69,-13,-13
-65,-10,-28
-66,-9,-31
-69,-8,-22
-55,-11,-19
-63,-7,-17
-67,-12,-21
-59,-14,-19
-69,-8,-5
-63,-15,-13
-65,-22,-18
-63,-17,-14
-58,-19,-13
-59,-19,-2
-70,-19,-5
-69,-18,1
-68,-15,6
-67,-13,7
-70,-13,11
-64,-17,6
-58,-19,9
-58,-19,3
-56,-20,5
-47,-18,-4
-45,-16,-15
-49,-15,-21
-59,-13,-17
-53,-11,-3
-40,-17,-10
-44,-20,-11
-52,-19,-9
-70,-27,-14
-70,-21,-15
-68,-14,-20
-89,-17,-15
-84,-8,-17
-72,0,-11
-69,1,-9
-64,-3,-18
-59,-13,-27
-58,-17,-28
-55,-16,-29
-54,-14,-26
-58,-11,-27
-55,-11,-24
-54,-14,-25
-42,-18,-38
-42,-19,-37
-47,-17,-47
-47,-13,-47
-52,-4,-44
-54,-6,-43
-41,-10,-44
-40,-10,-52
-43,-7,-48
-32,-2,-49
-32,-9,-60
-35,-8,-56
-30,-1,-50
-29,-3,-50
-28,-9,-55
-20,-15,-55
-21,-19,-58
-20,-15,-59
-20,-13,-58
-21,-16,-60
-20,-15,-60
-16,-13,-56
-22,-23,-59
-22,-21,-63
-17,-12,-58
-18,-14,-59
-16,-13,-57
-25,-14,-60
-17,-12,-58
-18,-13,-61
-10,-16,-57
-12,-16,-53
-14,-14,-57
-18,-14,-57
-9,-19,-56
-11,-22,-64
-14,-22,-61
-2,-21,-52
-10,-23,-58
-10,-23,-58
-8,-21,-57
-10,-21,-59
-10,-19,-58
-7,-18,-55
-10,-16,-47
-12,-17,-47
-8,-16,-52
-11,-21,-59
-13,-22,-60
-13,-19,-59
-18,-12,-53
-21,-11,-51
-15,-10,-55
-19,-8,-55
-25,-5,-42
-34,-6,-50
-40,-7,-54
-42,-6,-58
-44,-10,-59
-53,-15,-54
-50,-16,-55
-45,-17,-48
-53,-19,-56
-49,-17,-51
-45,-12,-38
-53,-15,-35
-57,-11,-36
-53,-10,-30
-59,-12,-22
-57,-14,-30
-47,-13,-27
-46,-9,-27
-55,-11,-24
-57,-12,-24
-55,-13,-30
-56,-11,-29
-69,-10,-19
-70,-8,-17
-68,-8,-19
-63,1,-15
-59,2,-17
-63,-2,-19
-68,-6,-23
-65,-7,-21
-69,-7,-15
-75,-6,-13
-70,-4,-8
-78,-12,-10
-78,-15,-8
-69,-23,-20
-59,-25,-15
-49,-20,-9
-51,-15,-12
-55,-11,-5
-50,-14,5
-59,-21,13
-71,-8,24
-67,-21,30
-69,-28,30
-61,-30,23
-57,-33,20
-46,-27,15
-41,-17,8
-37,-13,9
-40,-12,15
-47,-19,13
-49,-19,18
-57,-17,21
-59,-16,22
-61,-23,18
-68,-27,11
-67,-19,21
-70,-19,19
-75,-23,16
-68,-19,13
-69,-17,17
-70,-15,16
-63,-16,6
-62,-19,9
-64,-15,11
-67,-12,8
-59,-15,9
-56,-18,6
-55,-19,4
-64,-19,6
-67,-22,11
-66,-15,12
-65,-16,16
-67,-13,13
-69,-18,10
-67,-19,10
-68,-20,10
-71,-20,17
-69,-19,19
-75,-26,25
-74,-31,25
-70,-33,24
-66,-38,19
-66,-42,11
-70,-40,8
-68,-35,15
-57,-25,11
-38,-16,8
-21,-6,29
-31,-9,27
-34,-7,25
-15,-19,29
-10,-25,42
-19,-36,56
-36,-43,43
-22,-32,36
-28,-17,29
-21,-13,36
-46,-25,27
-50,-33,15
-64,-33,14
-76,-30,9
-77,-35,2
-71,-32,4
-72,-18,4
-64,-20,0
-61,-19,-8
-72,-21,-14
-69,-24,-17
-65,-18,-15
-64,-16,-14
-64,-14,-15
-61,-13,-16
-59,-13,-18
-57,-14,-17
-75,-18,-21
-70,-14,-23
-69,-14,-22
-68,-14,-22
-71,-18,-20
-68,-19,-18
-58,-20,-15
-49,-28,-20
-62,-29,-11
-61,-20,5
-63,-16,5
-58,-16,15
-70,-17,17
-64,-28,21
-60,-32,19
-54,-29,20
-53,-28,24
-46,-28,23
-42,-24,23
-40,-22,25
-39,-22,25
-41,-22,26
-40,-22,27
-38,-22,26
-38,-18,18
-39,-18,16
-43,-22,5
-54,-21,11
-69,-31,4
-71,-32,2
-68,-24,5
-68,-23,-1
-76,-22,-4
-73,-22,-5
-69,-17,-7
-69,-17,-8
-65,-16,-14
-64,-16,-14
-63,-14,-16
-64,-15,-16
-61,-15,-20
-51,-14,-21
-60,-19,-26
-58,-12,-23
-59,-10,-26
-63,-13,-29
-61,-14,-21
-65,-14,-23
-63,-13,-20
-68,-15,-17
-72,-10,-8
-75,-16,-8
-83,-13,-2
-62,-25,0
-71,-31,-6
-73,-21,9
-57,-36,1
-59,-38,5
-63,-33,19
-59,-33,24
-50,-35,25
-50,-36,26
-49,-37,24
-37,-32,38
-40,-30,34
-28,-23,38
-22,-22,44
-24,-23,44
-20,-24,45
-19,-25,50
-20,-27,50
-18,-24,50
-15,-22,51
-25,-26,52
-28,-34,51
-19,-26,51
-18,-20,49
-33,-26,40
-27,-21,45
-28,-23,43
-36,-28,44
-37,-28,39
-41,-29,41
-38,-29,43
-36,-27,39
-51,-19,27
-52,-33,36
-59,-36,38
-67,-36,40
-66,-36,50
-66,-41,50
-56,-32,38
-52,-29,30
-40,-18,18
-32,-9,17
-46,-17,17
-50,-17,15
-46,-16,14
-58,-27,16
-67,-31,24
-85,-30,31
-82,-27,40
-74,-22,38
-76,-28,33
-73,-29,31
-63,-29,26
-56,-31,21
-53,-24,24
-44,-24,17
-33,-18,8
-23,5,19
-33,-7,23
-45,-20,16
-54,-21,19
-57,-27,19
-71,-29,30
-75,-26,33
-70,-23,37
-72,-21,37
-69,-22,32
-65,-26,28
-65,-26,25
-60,-26,28
-56,-23,27
-50,-21,25
-47,-19,23
-45,-19,22
-49,-17,27
-49,-22,30
-46,-21,33
-48,-24,30
-49,-28,30
-49,-25,27
-53,-26,33
-55,-23,35
-51,-26,33
-54,-26,36
-54,-30,31
-47,-26,24
-40,-21,24
-49,-17,19
-45,-19,19
-51,-16,16
-53,-21,15
-60,-23,14
-70,-21,17
-71,-25,18
-71,-19,23
-73,-17,21
-71,-18,21
-71,-19,20
-67,-18,17
-73,-18,17
-67,-24,15
-61,-22,11
-52,-23,4
-48,-16,2
-45,-17,-3
-49,-17,1
-58,-14,-4
-59,-18,1
-64,-18,3
-68,-19,4
-72,-16,6
-74,-16,7
-78,-12,11
-75,-12,11
-72,-16,9
-70,-18,7
-72,-19,8
-69,-20,7
-67,-22,6
-66,-25,4
-64,-21,7
-56,-23,7
-51,-21,6
-50,-18,7
-45,-17,5
-46,-15,8
-55,-21,11
-63,-22,18
-63,-21,18
-62,-24,18
-65,-22,18
-64,-23,19
-60,-23,14
-59,-22,11
-57,-20,10
-53,-20,4
-60,-18,10
-57,-19,-1
-58,-20,4
-60,-18,2
-62,-16,3
-59,-16,0
-68,-17,0
-67,-17,0
-68,-15,-2
-63,-14,-4
-71,-15,-5
-72,-15,-4
-72,-12,-3
-72,-9,0
-68,-10,-2
-69,-16,-4
-65,-15,-9
-71,-13,-4
-62,-16,0
-68,-18,-1
-79,-11,7
-71,-25,3
-65,-27,1
-68,-24,8
-61,-25,7
-59,-26,11
-58,-26,14
-57,-27,16
-56,-29,20
-54,-28,22
-43,-27,22
-42,-20,27
-45,-26,31
-45,-28,33
-43,-29,35
-41,-27,35
-41,-26,36
-42,-26,38
-44,-33,40
-45,-32,41
-44,-35,43
-48,-38,45
-47,-39,47
-45,-38,47
-40,-37,45
-36,-30,41
-30,-30,46
-34,-34,49
-36,-38,50
-33,-42,53
-37,-49,53
-29,-35,44
-25,-27,44
3,-14,47
1,-14,50
29,-9,57
27,-6,58
4,-20,54
0,-30,58
0,-32,60
4,-28,59
0,-28,58
-7,-32,57
-2,-37,60
-4,-38,60
-7,-31,57
1,-28,58
1,-29,59
7,-24,59
8,-21,60
3,-26,58
0,-26,58
15,-20,62
7,-21,55
15,-17,57
-3,-24,52
-5,-25,53
-14,-27,52
-22,-28,46
-35,-29,41
-16,-25,49
-33,-21,38
-43,-40,47
-60,-44,47
-70,-54,60
-55,-59,60
-44,-46,53
-42,-20,41
-45,-41,49
-48,-41,51
-49,-47,46
-44,-41,47
-30,-31,44
-16,-15,43
-12,-13,45
-12,-12,45
-10,-13,47
-19,-26,47
-29,-27,44
-28,-28,47
-38,-37,48
-38,-37,52
-40,-39,52
-42,-36,49
-41,-38,48
-35,-32,46
-33,-28,45
-30,-26,44
-30,-25,44
-32,-25,41
-33,-22,37
-34,-26,38
-38,-30,42
-48,-33,42
-54,-34,39
-55,-38,41
-52,-34,40
-56,-38,45
-51,-34,42
-53,-34,41
-50,-34,42
-51,-36,40
-48,-31,42
-42,-32,40
-35,-27,41
-34,-29,40
-36,-30,39
-34,-27,41
-32,-28,44
-34,-30,44
-41,-35,47
-38,-35,47
-39,-37,45
-42,-34,44
-33,-34,48
-35,-31,46
-35,-32,46
-30,-29,45
-30,-28,48
-26,-29,47
-25,-27,46
-25,-25,47
-26,-25,46
-25,-26,47
-22,-24,46
-25,-25,46
-26,-23,44
-30,-29,42
-32,-27,42
-41,-29,38
-41,-33,36
-46,-32,36
-46,-31,34
-54,-34,32
-41,-26,20
-51,-16,15
-60,-32,21
-72,-32,18
-65,-28,25
-77,-33,25
-74,-26,23
-71,-25,17
-61,-17,10
-64,-21,10
-66,-15,16
-70,-27,18
-67,-22,18
-67,-22,19
-70,-25,17
-72,-21,17
-50,-29,12
-58,-28,15
-65,-22,21
-61,-27,26
-55,-34,24
-62,-31,30
-57,-34,30
-43,-29,30
-46,-24,31
-43,-26,32
-38,-28,37
-37,-26,36
-38,-29,39
-37,-27,39
-34,-25,42
-34,-25,43
-36,-26,43
-35,-27,45
-36,-29,45
-39,-30,45
-37,-29,46
-38,-31,47
-37,-29,45
-38,-28,44
-35,-27,43
-40,-28,43
-36,-25,44
-48,-30,46
-44,-39,53
-47,-43,53
-51,-42,53
-50,-41,51
-46,-41,49
-43,-44,50
-41,-40,45
-33,-34,43
-8,-20,45
-5,-11,45
3,-11,53
2,-21,55
2,-18,55
4,-16,57
-6,-27,56
-4,-29,57
0,-16,55
-5,-16,50
-12,-19,45
-21,-21,41
-17,-22,39
-33,-23,34
-38,-29,33
-29,-32,34
-53,-29,13
-52,-34,13
-71,-36,10
-73,-40,11
-72,-32,9
-76,-26,2
-74,-26,1
-76,-20,-6
-73,-20,-9
-81,-12,-8
-73,-11,-12
-70,-12,-12
-74,-8,-16
-66,-8,-17
-56,-11,-25
-61,-13,-29
-64,-10,-27
-60,-10,-25
-59,-9,-27
-61,-11,-24
-59,-10,-23
-61,-11,-23
-62,-11,-22
-58,-11,-25
-58,-15,-25
-50,-14,-26
-49,-14,-27
-56,-14,-22
-60,-13,-23
-55,-13,-26
-48,-13,-33
-46,-14,-35
-49,-13,-40
-47,-11,-40
-57,-13,-39
-58,-8,-34
-54,-4,-37
-50,-6,-40
-55,-6,-41
-50,-5,-42
-48,-4,-44
-42,-5,-43
-38,-14,-47
-36,-17,-53
-39,-17,-53
-34,-15,-53
-28,-15,-50
-36,-12,-52
-35,-7,-51
-30,-10,-49
-31,-11,-51
-30,-10,-53
-29,-17,-60
-30,-11,-58
-31,-6,-55
-29,-3,-51
-30,-6,-46
-32,-10,-60
-27,-13,-63
-23,-15,-58
-21,-13,-51
-27,-11,-51
-24,-15,-57
-29,-16,-61
-23,-14,-71
-29,-6,-50
-35,-7,-48
-29,-6,-46
-31,-6,-49
-25,-2,-52
-24,-2,-55
-25,1,-50
-43,20,-63
-39,25,-67
-88,16,-103
-124,8,-128
-55,-24,-11
-95,23,25
-88,-25,35
-12,-31,73
-10,-31,48
31,-62,-17
15,-84,-66
13,-82,-57
-1,-59,30
-2,-29,45
-22,-26,22
-51,-3,59
-32,-8,52
-33,-34,32
-22,-27,24
-22,-28,46
-38,-33,78
-60,-44,37
-44,-19,71
-54,-4,83
-55,-29,67
-23,-39,59
-32,-33,63
-47,-32,62
-47,-33,65
-39,-45,48
-30,-37,40
-28,-35,42
-34,-28,46
-37,-29,37
-18,-40,36
-19,-37,33
-24,-30,56
-15,-12,55
-17,-8,48
-17,-2,59
2,-5,50
1,-23,36
-10,-48,32
-17,-53,31
-26,-52,42
-57,-60,86
-7,-24,67
-35,-37,32
-44,-23,51
-31,-34,74
-32,-42,58
-26,-46,50
-44,-39,53
-49,-29,44
-47,-16,55
-12,-19,44
-14,-23,34
-18,-29,41
-9,-30,46
-19,-37,39
-25,-37,41
-39,-57,32
-48,-92,28
-41,-95,31
-37,-68,46
-117,-27,89
-50,-43,51
-39,-40,-3
-34,-29,13
-32,-2,23
-11,10,20
21,18,20
37,27,40
35,32,40
56,32,33
78,34,48
71,35,64
40,38,76
48,15,75
65,-2,80
65,-14,73
50,-24,77
13,-33,65
-1,-45,65
-29,-55,60
-26,-56,61
-26,-42,61
-57,-37,48
-43,-35,48
-23,-34,48
-23,-34,42
-20,-38,37
-9,-39,39
-11,-39,40
-15,-40,44
-13,-39,47
-23,-45,48
-10,-58,43
-14,-65,31
-11,-74,11
-12,-62,17
-20,-35,49
-16,-30,46
0,-25,30
-16,-13,36
-36,-3,37
11,-26,34
17,-16,61
-51,-29,64
-26,-43,35
-56,-47,26
-47,-39,71
-42,-42,78
-32,-42,57
-29,-39,56
-33,-34,57
-30,-31,51
-26,-25,45
-29,-29,42
-23,-29,55
-26,-31,63
-38,-47,58
-41,-45,63
-39,-47,79
-33,-50,60
-26,-50,62
-28,-43,50
-28,-42,39
-16,-42,26
-9,-25,40
-4,-10,51
-6,30,63
23,22,59
45,-1,50
2,-14,26
-17,-22,18
-4,-42,33
-11,-42,41
-37,-51,51
-25,-51,60
-36,-45,54
-56,-58,45
-55,-64,47
-52,-72,39
-44,-69,43
-38,-68,42
-34,-20,34
-23,-1,79
-62,0,97
-37,-34,30
-35,-41,49
-32,-35,49
-37,-41,46
-26,-46,57
-35,-38,35
-13,-23,45
8,-4,38
12,6,38
35,3,45
11,-15,51
24,-21,53
2,-7,45
-9,-7,39
-18,-21,36
-29,-24,32
-45,-28,26
-46,-36,38
-39,-40,36
-75,-19,54
-56,-41,48
-58,-47,62
-66,-27,55
-57,-14,40
-50,-9,35
-48,-26,19
-79,-24,35
-69,-20,32
-60,-9,31
-59,-11,21
-75,-17,21
-71,-14,17
-53,-9,14
-57,-10,16
-59,-14,5
-55,-11,6
-63,-9,5
-57,-10,31
-64,-11,7
-64,-16,9
-80,-15,8
-92,-16,13
-89,-19,5
-86,-21,0
-73,-20,3
-72,-18,-2
-63,-21,2
-64,-23,-8
-59,-23,-3
-60,-23,2
-58,-25,-1
-38,-24,6
-28,-19,11
-10,-10,15
-55,-8,-12
-72,-30,9
-49,-4,54
-41,-15,23
-46,-11,25
-67,-22,42
-61,-24,43
-61,-30,52
-60,-23,50
-58,-21,45
-47,-17,41
-55,-19,39
-51,-18,27
-51,-16,28
-54,-20,37
-52,-20,36
-53,-19,38
-60,-23,52
-61,-23,57
-57,-26,53
-60,-34,55
-57,-37,56
-41,-41,43
-41,-27,39
-42,-28,32
-26,-28,41
-22,-31,41
-34,-33,47
-18,-35,52
-17,-41,52
-21,-34,52
-21,-31,50
10,-17,45
10,-13,44
9,-14,40
3,-21,58
12,-26,75
-7,-19,56
17,-12,51
17,-17,52
7,-36,39
1,-44,33
-33,-38,53
-21,-51,49
-12,-36,60
-27,-35,59
-20,-33,56
-23,-32,49
-17,-37,45
-29,-41,48
-37,-43,55
-45,-50,52
-35,-53,62
-48,-68,56
-15,-33,60
-25,-19,53
-19,-16,53
-15,-27,38
-20,-32,32
-24,-29,32
-1,-8,69
-46,-28,47
-18,-35,51
-3,-34,57
-19,-29,29
-15,-5,31
-44,-9,15
-39,-35,23
-35,-30,25
-64,-33,-3
-83,-41,16
-82,-45,24
-79,-33,28
-81,-29,27
-75,-25,19
-69,-22,16
-68,-23,14
-69,-19,13
-63,-24,10
-67,-22,12
-71,-21,17
-60,-24,15
-65,-24,13
-66,-21,17
-63,-24,22
-63,-26,23
-63,-29,21
-63,-27,23
-58,-29,26
-56,-32,30
-51,-36,30
-54,-38,35
-48,-41,35
-47,-40,32
-36,-33,34
-30,-31,39
-27,-31,42
-27,-32,43
-24,-28,45
-15,-25,48
-13,-22,51
-6,-25,54
-4,-18,50
-10,-19,52
-13,-30,54
-16,-32,54
-17,-32,56
-18,-34,56
-17,-32,54
-16,-30,54
-12,-26,52
-10,-22,53
-10,-16,50
-11,-17,49
-20,-17,41
-24,-32,47
-25,-29,44
-46,-34,35
-40,-33,37
-43,-32,33
-56,-33,25
-56,-35,31
-51,-36,20
-54,-25,23
-60,-28,15
-65,-27,16
-68,-26,10
-74,-25,15
-77,-22,16
-83,-22,15
-78,-19,22
-74,-23,16
-79,-19,19
-76,-23,18
-76,-25,16
-69,-27,15
-73,-29,19
-67,-33,13
-67,-26,22
-44,-35,19
-48,-30,21
-41,-26,27
-37,-23,31
-32,-24,32
-25,-19,40
-29,-22,38
-31,-24,41
-31,-31,46
-33,-30,46
-33,-29,46
-33,-30,45
-34,-34,46
-34,-32,46
-35,-31,46
-33,-28,44
-32,-29,44
-30,-27,42
-35,-30,45
-35,-30,46
-42,-36,45
-45,-38,48
-47,-38,45
-37,-30,43
-35,-28,40
-29,-26,42
-32,-24,36
-32,-18,34
-39,-22,34
-40,-31,33
-29,-23,24
-44,-14,11
-51,-21,15
-64,-37,16
-63,-34,11
-67,-23,8
-68,-28,9
-77,-22,4
-70,-21,-3
-65,-22,-4
-65,-15,-13
-75,-15,-16
-65,-8,-15
-67,-11,-23
-59,-11,-21
-62,-14,-29
-76,-7,-39
-64,-11,-32
-45,-23,-26
-70,-16,-32
-57,-32,-32
-17,-30,-47
-60,-17,-18
-64,-14,-15
-65,-8,-31
-65,-14,-23
-68,-18,-24
-68,-17,-11
-68,-16,-16
-74,-30,-7
-78,-34,-2
-83,-32,6
-68,-26,20
-80,-26,27
-61,-33,12
-38,-19,13
-29,-9,17
-18,-7,31
-25,-12,31
-25,-17,38
-28,-20,43
-30,-21,45
-36,-29,47
-39,-30,48
-38,-29,50
-38,-32,49
-38,-30,48
-35,-28,47
-32,-25,45
-34,-22,42
-18,-8,32
-18,2,21
-21,-7,17
-30,-8,13
-48,-20,-12
-75,-25,-5
-76,-31,5
-84,-20,-28
-89,-23,-26
-86,-17,-25
-82,-12,-43
-66,-19,-33
-55,-8,-47
-61,-5,-43
-54,-7,-47
-37,-9,-52
-37,-7,-53
-26,-7,-52
-29,0,-52
-30,3,-46
-44,7,-45
-58,11,-50
-43,8,-47
-42,2,-46
-50,4,-52
-52,0,-40
-64,-7,-38
-76,-6,-29
-83,-4,-15
-96,-11,2
-106,-4,2
-94,-7,23
-77,-9,44
-47,-15,55
-19,27,-5
-24,-93,-8
-15,-72,-1
-6,-71,-61
-22,-53,-17
33,-44,-10
-46,-9,23
-28,17,57
-5,4,83
4,-2,94
-13,-25,64
-14,-11,69
-35,-30,14
18,-30,33
-2,-29,35
-40,-43,60
-38,-51,61
-41,-64,59
-48,-59,69
-29,-46,71
-49,-38,55
-46,-35,68
-38,-33,46
-18,-29,50
-29,-33,39
-27,-25,49
-14,-24,54
-18,-18,49
-11,-24,47
-8,-27,49
-16,-28,51
-11,-35,56
-34,-38,62
-35,-10,38
-32,-19,33
-27,-24,27
-28,-34,27
-40,-38,36
-18,-39,35
-21,-46,32
-56,-45,25
-54,-56,27
-56,-53,33
-81,-52,43
-19,7,45
-26,-16,44
-45,-22,58
-55,-29,44
-44,-37,31
-44,-29,27
-39,-23,28
-44,-20,9
-22,-3,16
-55,-18,17
-64,-15,27
-47,-19,37
-70,-15,22
-61,-14,32
-53,-16,23
-94,-17,-20
-79,-14,4
-73,-16,-16
-50,-35,-63
-75,-13,-21
-59,4,-19
-54,21,-21
-74,3,-22
-73,-12,-32
-73,-7,-33
-41,-14,-29
-25,-7,-35
-29,-14,-38
-42,-20,-52
-50,-9,-50
-55,0,-45
-54,5,-41
-49,1,-44
-53,-3,-47
-59,-7,-59
-20,1,-29
-59,-2,-41
-65,-9,-43
-56,-7,-33
-64,-16,-29
-62,-20,-22
-63,-28,-16
-71,-28,-17
-82,-21,-26
-75,-20,-24
-63,-20,-16
-47,-25,-6
-48,-23,-5
-51,-23,-10
-59,-19,-16
-50,-12,3
-42,-25,10
-49,-26,7
-51,-25,10
-54,-27,12
-49,-28,19
-70,-32,9
-72,-36,14
-69,-53,27
-73,-58,22
-78,-60,10
-63,-74,37
-26,-70,54
-81,-28,-4
-69,-7,26
-63,-22,41
-42,-34,0
-28,-23,4
-3,-5,17
6,13,28
10,19,35
31,20,46
41,19,46
40,13,48
42,14,51
64,17,71
60,18,73
47,29,73
51,-1,73
48,-12,80
45,-16,82
27,-26,72
18,-27,72
-15,-23,58
-25,-27,52
-21,-37,40
-21,-36,33
-45,-43,24
-33,-40,43
-29,-43,47
-48,-47,49
-29,-39,52
-38,-42,41
-42,-40,35
-24,-25,33
-42,-20,21
-24,-10,33
-28,-15,45
-49,-28,43
-44,-28,35
-50,-34,27
-43,-24,35
-43,-20,34
-61,-17,27
-41,-11,40
-54,-13,27
-68,-19,20
-66,-23,38
-80,-24,25
-80,-20,29
-78,-26,4
-86,-23,5
-85,-23,14
-80,-26,2
-75,-26,-3
-66,-23,9
-75,-21,-2
-66,-22,12
-72,-25,0
-64,-26,4
-42,-32,16
-42,-37,14
-35,-50,14
-18,-54,15
-13,-50,23
-8,-44,20
-12,-38,25
-17,-20,50
-22,-15,36
-19,-2,27
31,-10,53
25,-3,45
-77,-22,19
-21,-25,45
-43,-20,35
-66,-53,51
-67,-56,61
-64,-32,31
-58,-32,66
-59,-22,67
-55,-26,65
-57,-21,57
-49,-24,49
-53,-25,53
-56,-26,49
-57,-32,50
-55,-36,51
-48,-35,43
-40,-35,40
-27,-32,34
-29,-27,24
-22,-17,30
-21,-11,34
-23,-25,44
-20,-34,49
-24,-35,48
-22,-35,47
-38,-32,39
-27,-33,50
-25,-30,43
-51,-20,36
-38,-15,36
-47,-27,35
-46,-28,25
-56,-29,23
-75,-46,13
-100,-56,15
-90,-47,25
-64,-48,24
-42,-43,23
-47,-22,19
-51,-12,17
-58,-17,36
-45,-32,35
-46,-28,35
-38,-31,43
-42,-37,46
-36,-35,43
-35,-32,41
-22,-22,41
-15,-12,38
-17,-10,40
-22,-20,40
-17,-17,44
-39,-29,34
-44,-22,32
-60,-29,29
-61,-36,44
-58,-47,45
-78,-40,33
-43,-29,27
-30,-21,19
-26,-22,11
-26,-21,7
-56,-30,-2
-77,-23,6
-65,-26,10
-69,-26,1
-74,-24,0
-70,-20,3
-73,-18,-13
-71,-16,-13
-75,-18,-12
-75,-15,-8
-75,-10,-5
-70,-9,-7
-68,-13,-10
-73,-15,-4
-73,-14,-4
-70,-16,-4
-65,-20,-6
-65,-21,-2
-21,-46,1
-84,1,-14
-61,-12,1
-58,-19,5
-47,-19,8
-64,-22,6
-66,-19,9
-66,-24,16
-57,-27,12
-51,-33,16
-69,-30,17
-69,-22,17
-54,-9,19
-54,-27,22
-59,-23,26
-58,-26,26
-52,-29,29
-48,-27,28
-49,-27,29
-45,-27,31
-43,-32,31
-39,-15,31
-70,-10,18
-42,-47,12
-33,-24,41
-55,-34,25
-50,-28,28
-53,-27,26
-50,-27,26
-50,-27,24
-51,-26,26
-50,-25,26
-53,-25,22
-52,-27,24
-52,-27,22
-59,-27,23
-54,-26,23
-56,-26,21
-59,-24,20
-56,-21,15
-57,-21,12
-61,-24,10
-44,-17,3
-65,-16,14
-60,-22,3
-58,-18,-6
-61,-12,-4
-68,-16,-10
-69,-18,-16
-62,-13,-15
-67,-14,-21
-66,-15,-19
-76,-27,-22
-89,-31,-27
-75,-12,-16
-60,3,-7
-71,-3,-9
-81,-10,-14
-73,-15,-16
-67,-23,-13
-79,-18,-9
-74,-18,-6
-71,-28,-7
-67,-28,-7
-66,-28,-4
-63,-26,4
-60,-29,7
-55,-28,12
-57,-32,13
-50,-34,19
-45,-31,21
-35,-28,24
-43,-24,36
-33,-23,34
-31,-23,39
-31,-28,49
-29,-29,45
-28,-29,47
-37,-31,45
-25,-23,46
-27,-29,49
-27,-27,48
-26,-33,51
-36,-31,46
-30,-35,51
-34,-31,47
-32,-31,47
-29,-33,49
-32,-30,47
-38,-35,48
-32,-35,49
-37,-36,48
-45,-46,53
-49,-49,52
-31,-45,52
-38,-42,41
-33,-36,45
-14,-24,43
-14,-22,49
-2,-7,66
-15,-14,55
9,1,46
15,-10,63
24,-12,62
7,-40,42
2,-66,44
-8,-73,44
-7,-70,48
-39,-62,64
-11,-48,83
1,-22,32
-16,-30,44
6,-37,65
3,-28,52
1,-24,53
15,-30,57
4,-30,57
8,-32,55
9,-35,58
8,-28,55
-1,-32,52
15,-32,59
10,-31,55
11,-29,53
0,-43,59
-1,-44,57
4,-41,52
14,-31,52
4,-26,42
33,-10,49
40,-10,48
46,-9,47
45,-12,47
49,-13,48
44,-9,50
46,-7,46
55,-7,48
60,-10,46
57,-9,44
47,-10,48
46,-12,46
40,-13,48
48,-11,47
53,-10,48
45,-14,49
39,-14,44
42,-16,48
46,-13,51
41,-13,46
45,-15,50
48,-14,52
36,-16,47
39,-17,49
44,-14,52
51,-15,52
51,-15,52
50,-8,53
40,-4,49
35,-3,49
17,-28,48
0,-35,48
-17,-47,47
-34,-60,46
-21,-63,54
9,-44,57
1,-31,52
21,-24,58
22,-26,55
14,-26,51
20,-24,59
17,-24,55
10,-13,50
2,-14,44
-11,-18,37
-28,-20,32
-36,-34,30
-49,-52,35
-39,-57,36
-50,-51,42
-59,-44,63
-45,-41,67
-50,-29,60
-52,-26,50
-42,-23,54
-43,-26,48
-59,-31,29
-68,-44,55
-69,-46,57
-64,-53,37
-42,-48,27
-49,-47,22
-39,-39,43
-34,-37,39
-28,-26,34
-33,-18,37
-35,-19,49
-30,-32,43
-36,-36,30
-33,-46,25
-20,-44,20
-18,-37,27
-17,-29,33
-14,-29,36
6,-13,46
-17,-61,25
-79,-42,-19
-48,-26,74
-59,-36,65
-46,-42,62
-32,-42,65
-49,-48,48
-46,-50,59
-42,-54,61
-49,-54,40
-21,-45,38
-15,-38,37
4,-10,40
4,9,52
12,18,80
22,2,41
7,-7,30
-3,-24,20
-8,-34,18
-22,-46,33
-24,-46,46
-32,-47,48
-39,-58,42
-37,-60,53
-65,-73,46
-65,-71,47
-57,-74,71
-56,-73,55
3,-47,48
-91,31,101
-13,-41,45
-43,-37,29
-16,-20,43
-13,-22,56
-20,-23,43
-9,-21,49
-6,-17,52
-19,-31,50
-16,-32,51
-21,-30,49
-10,-21,48
-17,-15,43
-18,-16,44
-22,-20,40
-30,-23,33
-27,-35,30
-56,-22,45
-54,-25,54
-55,-28,62
-52,-31,61
-60,-35,61
-65,-34,40
