-10,2,62
-9,2,62
-10,2,62
-9,2,62
-9,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-9,2,62
-9,2,62
-9,2,62
-9,2,62
-10,2,62
-9,2,62
-9,2,62
-10,2,62
-10,2,62
-9,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,63
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-11,2,62
-9,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-11,2,62
-10,2,62
-9,2,62
-10,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,63
-11,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,3,62
-11,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-10,2,62
-11,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-9,2,62
-10,2,62
-9,2,62
-10,2,62
-9,2,62
-9,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-10,2,62
-10,2,62
-10,2,63
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-10,2,62
-10,2,62
-11,2,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-11,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,2,63
-10,2,63
-10,1,62
-12,2,61
-11,0,63
-9,-1,64
-10,1,64
-13,1,64
-7,0,64
-4,-1,65
-8,-6,64
-11,-4,63
-3,-2,66
-4,-8,65
-5,-7,64
-8,-6,58
-8,-6,62
-4,-4,65
-6,-3,61
-5,-5,62
-4,-4,59
-4,-4,57
-2,-4,61
-6,-1,58
-6,-1,58
-2,0,63
-3,0,61
-5,0,59
-5,1,64
-6,1,64
-12,3,62
-12,2,64
-13,3,64
-14,2,62
-13,2,62
-13,3,64
-13,4,60
-14,4,60
-13,5,63
-13,5,62
-15,6,62
-13,6,66
-16,7,61
-17,6,61
-17,6,62
-15,6,62
-19,5,60
-17,5,59
-16,4,60
-16,4,61
-17,3,62
-16,3,60
-16,3,60
-17,4,60
-16,4,60
-15,4,59
-15,5,61
-15,6,62
-16,6,62
-17,5,61
-17,5,61
-18,5,61
-18,5,60
-19,6,60
-19,6,60
-18,5,60
-16,6,61
-17,6,62
-18,6,60
-17,6,58
-18,7,60
-18,7,60
-17,7,60
-16,7,61
-19,6,60
-19,6,60
-18,6,60
-18,6,60
-19,6,60
-19,6,61
-19,6,61
-20,5,59
-20,5,60
-20,5,59
-21,5,59
-21,5,59
-20,6,60
-21,6,59
-20,6,60
-19,6,59
-19,6,59
-20,6,59
-20,5,59
-19,6,59
-21,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-23,7,58
-21,6,59
-22,6,59
-22,6,59
-23,6,58
-23,6,59
-24,7,59
-22,6,59
-22,6,58
-22,6,59
-22,6,60
-23,6,59
-24,6,57
-24,6,57
-23,6,58
-23,6,59
-22,6,58
-23,6,58
-23,6,58
-23,6,59
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-23,6,58
-24,6,58
-23,6,58
-23,6,58
-23,6,58
-24,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-23,6,58
-25,6,58
-25,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-25,6,57
-26,6,58
-24,6,58
-24,6,58
-25,6,58
-25,6,58
-24,6,58
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-24,6,58
-25,6,58
-25,6,58
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-25,6,58
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-24,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-26,6,57
-25,6,57
-24,6,58
-25,6,57
-25,6,57
-24,6,58
-25,6,58
-24,6,57
-24,6,57
-25,6,58
-24,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-24,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-24,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-24,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-26,6,57
-25,6,58
-24,6,58
-25,6,58
-25,6,58
-25,6,58
-24,6,58
-25,6,58
-25,6,57
-25,6,57
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-24,6,58
-25,6,57
-25,6,57
-24,6,58
-24,6,58
-25,6,58
-24,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-24,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-24,6,58
-24,6,58
-25,6,57
-25,6,57
-24,6,58
-25,6,58
-25,6,58
-24,6,58
-24,6,58
-25,6,58
-25,6,58
-25,6,58
-24,6,58
-25,6,58
-25,6,58
-24,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-24,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-24,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-24,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-24,6,58
-25,6,58
-25,6,57
-24,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-24,6,58
-24,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-26,6,57
-25,6,57
-25,6,58
-25,6,58
-24,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-26,6,57
-24,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-24,6,58
-25,6,57
-26,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-24,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-26,6,57
-25,6,57
-25,6,58
-26,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-26,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-26,6,57
-25,6,58
-24,6,57
-26,6,58
-26,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-26,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-24,6,58
-25,6,58
-26,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-26,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-26,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-26,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,58
-26,6,57
-26,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-26,6,57
-25,6,57
-25,6,58
-26,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-26,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,56
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-26,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-26,6,57
-25,6,57
-25,6,58
-26,6,57
-25,6,58
-25,6,58
-25,6,57
-26,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-26,6,57
-25,6,57
-25,6,58
-26,6,57
-26,6,57
-25,6,57
-25,6,58
-26,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-26,6,57
-25,6,58
-25,6,58
-26,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-26,6,57
-26,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-26,6,57
-25,6,57
-25,6,58
-26,6,57
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-26,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-26,6,57
-26,6,57
-25,6,58
-25,6,57
-26,6,57
-25,6,58
-25,6,58
-26,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-26,6,57
-25,6,58
-25,6,58
-26,6,57
-25,6,57
-25,6,58
-25,6,57
-26,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-26,6,57
-25,6,57
-25,6,58
-25,6,57
-26,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-26,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-26,6,57
-25,6,58
-25,6,58
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-26,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-26,6,58
-25,6,57
-25,6,58
-25,6,58
-26,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,58
-25,6,58
-25,6,58
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,58
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-26,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-26,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-26,6,58
-26,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-26,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-26,6,57
-26,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-26,6,57
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,58
-26,6,57
-25,6,58
-25,6,57
-26,6,57
-25,6,57
-25,6,58
-26,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-24,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-26,6,57
-25,6,58
-25,6,58
-26,6,58
-25,6,57
-25,6,57
-25,6,57
-26,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-26,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-26,6,57
-25,6,58
-25,6,58
-26,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-26,6,57
-26,6,57
-24,6,58
-26,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-26,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-26,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-26,6,57
-25,6,57
-25,6,58
-25,6,57
-26,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-26,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-27,6,57
-26,6,57
-24,6,57
-26,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-26,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,6,57
-26,6,58
-26,6,58
-24,6,57
-26,6,58
-26,6,58
-26,6,57
-26,6,57
-25,7,58
-24,6,58
-25,6,58
-25,6,58
-25,5,57
-25,5,56
-25,6,58
-25,6,59
-24,6,57
-24,6,57
-25,6,58
-24,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-24,6,58
-25,6,57
-25,6,58
-24,6,58
-24,6,58
-25,7,58
-25,6,58
-25,6,58
-24,6,58
-24,6,57
-24,6,58
-23,6,59
-23,6,58
-24,6,57
-23,6,58
-24,6,58
-23,6,57
-23,6,58
-23,7,58
-23,7,58
-24,7,59
-23,6,58
-23,6,57
-24,7,57
-24,6,58
-24,7,58
-24,7,58
-24,7,58
-23,7,58
-24,7,60
-20,6,56
-21,6,56
-24,8,61
-24,7,61
-23,7,58
-23,6,57
-24,7,58
-22,7,59
-21,7,59
-21,7,58
-21,8,59
-21,8,59
-22,8,59
-23,8,59
-22,8,58
-23,7,58
-23,7,59
-22,7,58
-22,7,58
-21,8,58
-22,8,60
-20,8,59
-20,8,58
-21,8,58
-19,8,59
-19,8,58
-20,8,59
-20,8,60
-18,8,60
-19,8,60
-19,8,60
-19,8,60
-20,7,59
-20,7,59
-20,6,59
-19,6,59
-20,7,59
-20,8,59
-20,8,59
-18,8,59
-19,8,59
-19,8,59
-20,8,59
-21,8,59
-20,8,59
-20,8,59
-21,8,59
-20,8,59
-21,8,59
-20,8,59
-20,8,59
-20,8,59
-20,7,60
-20,7,59
-20,7,59
-21,8,59
-21,7,58
-20,7,58
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-21,8,59
-20,7,59
-21,8,58
-22,7,58
-21,7,59
-20,8,59
-21,8,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-21,8,59
-21,7,59
-20,8,59
-21,7,59
-20,7,60
-19,7,60
-19,8,59
-20,8,60
-19,8,59
-20,8,60
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,7,59
