-54,-10,38
-53,-10,38
-53,-10,37
-54,-10,37
-55,-10,37
-53,-10,39
-52,-11,39
-50,-10,39
-51,-11,38
-52,-11,38
-53,-11,38
-53,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-53,-11,37
-54,-10,38
-54,-10,38
-54,-11,37
-54,-11,37
-54,-11,37
-53,-11,37
-53,-10,37
-53,-10,37
-53,-10,37
-54,-11,37
-54,-11,38
-53,-10,37
-53,-11,37
-54,-10,37
-54,-10,37
-53,-10,38
-53,-10,38
-53,-11,38
-53,-10,38
-53,-10,38
-53,-10,37
-53,-10,37
-53,-10,38
-53,-10,38
-53,-10,37
-53,-10,37
-54,-10,37
-54,-10,37
-54,-10,37
-54,-10,37
-53,-10,37
-53,-11,37
-53,-11,37
-53,-10,38
-53,-10,38
-53,-10,37
-53,-10,38
-54,-10,37
-53,-10,38
-54,-10,38
-53,-10,38
-53,-10,37
-53,-10,37
-53,-10,37
-53,-10,38
-53,-10,38
-54,-10,37
-53,-10,37
-53,-10,37
-53,-10,37
-53,-10,38
-54,-10,37
-53,-10,37
-53,-10,37
-53,-11,37
-53,-11,38
-54,-11,38
-54,-11,38
-54,-10,37
-54,-9,37
-53,-9,37
-54,-9,37
-54,-9,38
-55,-9,37
-54,-10,37
-51,-11,38
-51,-11,40
-53,-12,37
-50,-12,38
-50,-12,39
-53,-12,40
-53,-11,39
-52,-11,38
-51,-10,38
-52,-11,37
-53,-11,38
-52,-11,39
-51,-11,39
-54,-11,37
-53,-11,37
-53,-11,37
-53,-11,37
-55,-11,37
-54,-11,37
-53,-11,37
-55,-10,36
-55,-11,35
-54,-11,36
-54,-11,36
-54,-10,36
-54,-11,36
-54,-10,36
-54,-11,36
-55,-11,38
-55,-11,37
-54,-10,38
-54,-10,37
-53,-10,34
-52,-10,35
-53,-11,36
-55,-11,38
-56,-11,38
-54,-11,38
-53,-11,36
-53,-10,36
-53,-10,35
-53,-10,35
-53,-10,36
-54,-11,37
-55,-12,38
-55,-11,38
-55,-10,37
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,36
-53,-10,36
-55,-11,37
-56,-11,37
-55,-11,36
-54,-11,36
-54,-10,37
-54,-9,38
-54,-9,37
-54,-10,37
-54,-10,36
-54,-10,36
-54,-11,37
-53,-10,37
-54,-10,37
-54,-10,37
-54,-10,36
-54,-10,36
-54,-10,36
-53,-10,37
-53,-10,38
-54,-11,38
-53,-11,37
-50,-10,39
-55,-11,37
-51,-12,38
-50,-12,39
-53,-13,39
-53,-11,39
-52,-11,39
-53,-10,39
-53,-9,38
-53,-8,38
-52,-8,38
-54,-8,38
-54,-9,36
-54,-9,36
-53,-11,36
-53,-12,36
-54,-13,36
-54,-14,37
-52,-14,38
-52,-14,38
-52,-13,37
-52,-13,37
-53,-12,38
-53,-12,37
-53,-11,37
-54,-11,36
-53,-11,37
-53,-10,38
-54,-10,36
-54,-10,37
-55,-10,35
-55,-9,35
-55,-9,36
-55,-8,37
-54,-9,37
-54,-9,37
-54,-10,37
-54,-11,37
-54,-11,37
-54,-11,36
-54,-11,36
-53,-10,36
-53,-10,37
-54,-10,36
-54,-10,37
-54,-10,37
-54,-10,36
-54,-11,36
-54,-11,36
-54,-10,36
-54,-10,36
-55,-10,37
-54,-10,37
-54,-10,37
-54,-10,36
-54,-10,36
-54,-10,36
-54,-10,37
-54,-10,37
-54,-11,37
-54,-11,37
-54,-10,37
-54,-10,36
-54,-10,37
-54,-10,37
-54,-10,37
-54,-10,37
-55,-11,36
-53,-11,36
-53,-9,36
-55,-10,37
-54,-10,37
-54,-10,35
-54,-10,36
-55,-10,37
-54,-10,37
-54,-9,37
-54,-10,37
-53,-9,38
-54,-9,37
-54,-10,37
-53,-10,37
-53,-10,38
-53,-10,38
-54,-11,36
-53,-10,37
-53,-10,37
-54,-10,37
-54,-10,37
-54,-10,37
-54,-10,37
-53,-10,37
-54,-10,37
-54,-10,37
-54,-10,37
-54,-10,36
-54,-10,37
-54,-10,37
-54,-10,37
-54,-10,37
-53,-10,37
-54,-10,37
-54,-10,36
-52,-10,37
-56,-11,35
-50,-11,37
-57,-10,36
-52,-10,39
-53,-10,38
-53,-10,39
-53,-9,39
-54,-10,38
-53,-10,37
-50,-10,39
-53,-10,37
-53,-10,37
-50,-10,40
-55,-10,37
-55,-11,36
-54,-11,35
-51,-13,35
-55,-12,37
-56,-12,37
-53,-11,37
-53,-11,36
-53,-11,36
-55,-11,36
-54,-11,36
-54,-11,37
-54,-10,35
-54,-10,35
-55,-10,36
-55,-10,36
-53,-11,35
-55,-11,35
-53,-11,36
-54,-11,37
-54,-12,36
-52,-13,36
-54,-12,36
-51,-11,38
-55,-11,37
-54,-10,36
-54,-10,35
-55,-10,35
-55,-10,36
-55,-10,36
-54,-10,36
-54,-11,36
-51,-12,37
-49,-11,40
-56,-13,40
-53,-11,41
-50,-11,40
-56,-10,37
-58,-10,33
-53,-9,35
-54,-10,35
-55,-10,36
-54,-10,36
-54,-10,36
-53,-11,36
-53,-11,37
-53,-12,37
-52,-12,35
-53,-12,36
-53,-10,38
-57,-10,37
-54,-10,36
-54,-10,35
-54,-9,36
-55,-10,36
-55,-10,36
-53,-11,36
-54,-12,37
-54,-12,37
-53,-12,36
-53,-11,36
-54,-11,36
-53,-10,37
-55,-10,37
-55,-9,36
-54,-9,36
-53,-10,37
-55,-10,37
-54,-11,36
-54,-11,36
-53,-11,37
-54,-10,38
-54,-10,38
-54,-10,37
-53,-9,37
-54,-10,36
-54,-10,36
-54,-10,37
-54,-9,37
-54,-10,36
-54,-10,36
-53,-11,36
-53,-10,39
-54,-10,40
-55,-8,37
-57,-11,34
-52,-11,34
-56,-11,35
-58,-11,35
-54,-11,36
-54,-10,35
-52,-11,36
-56,-11,36
-54,-10,37
-55,-11,36
-54,-10,36
-54,-11,35
-57,-12,32
-50,-12,36
-59,-12,35
-54,-10,37
-54,-10,35
-55,-10,35
-55,-11,36
-53,-11,36
-55,-10,35
-53,-10,36
-55,-11,36
-54,-10,37
-55,-11,35
-53,-11,35
-55,-11,36
-55,-11,36
-54,-10,36
-54,-11,36
-54,-10,36
-54,-10,36
-54,-10,36
-54,-10,36
-54,-11,35
-54,-10,36
-55,-10,37
-54,-10,36
-53,-10,36
-54,-10,37
-54,-10,37
-54,-10,36
-54,-10,37
-55,-11,37
-53,-11,36
-54,-10,35
-53,-10,37
-55,-10,37
-55,-10,37
-54,-10,36
-54,-10,36
-54,-10,36
-54,-11,37
-54,-11,37
-54,-10,38
-54,-11,37
-53,-11,37
-53,-10,38
-52,-11,38
-52,-12,38
-56,-8,38
-53,-9,38
-55,-11,36
-53,-11,37
-54,-10,38
-56,-11,36
-53,-11,36
-53,-10,37
-54,-10,37
-54,-10,37
-54,-11,36
-54,-10,36
-54,-10,37
-54,-11,36
-53,-10,37
-55,-10,37
-55,-10,37
-54,-10,36
-53,-10,36
-54,-10,36
-55,-11,37
-53,-11,37
-54,-10,37
-52,-9,37
-54,-10,37
-54,-10,37
-53,-11,36
-53,-10,37
-54,-10,36
-53,-11,36
-52,-10,37
-54,-10,38
-54,-11,38
-53,-11,37
-51,-9,39
-50,-10,41
-54,-10,40
-51,-10,39
-51,-10,39
-54,-11,35
-53,-10,36
-54,-10,37
-56,-10,37
-53,-10,36
-53,-11,36
-53,-11,37
-54,-10,36
-54,-10,36
-53,-10,36
-54,-11,36
-54,-12,36
-57,-11,36
-53,-10,37
-52,-10,37
-54,-10,37
-54,-11,37
-53,-10,38
-53,-10,38
-54,-10,39
-54,-10,38
-54,-10,37
-53,-10,38
-52,-10,39
-53,-10,38
-53,-10,38
-53,-10,38
-53,-10,38
-53,-10,38
-53,-10,39
-53,-10,38
-52,-10,39
-53,-11,40
-53,-10,40
-51,-10,39
-51,-10,38
-51,-10,38
-52,-10,39
-52,-10,40
-54,-10,40
-52,-10,40
-52,-10,39
-53,-9,40
-52,-10,41
-49,-10,42
-48,-10,44
-49,-10,44
-47,-9,44
-44,-9,46
-44,-9,47
-47,-10,43
-45,-12,43
-43,-12,46
-44,-13,47
-44,-14,48
-45,-15,47
-46,-16,45
-43,-17,43
-42,-17,41
-39,-15,40
-39,-15,40
-46,-12,36
-47,-9,34
-52,-9,34
-62,-8,35
-64,-7,41
-61,-8,44
-55,-11,42
-51,-11,40
-52,-13,34
-53,-13,31
-56,-14,28
-59,-12,29
-60,-11,29
-59,-10,26
-57,-9,25
-66,-7,20
-70,-7,18
-67,-6,17
-66,-4,12
-64,-4,8
-60,-6,1
-61,-7,-3
-65,-8,-5
-69,-7,-5
-69,-7,-3
-70,-4,3
-70,-3,9
-69,-3,12
-65,-2,13
-65,-3,11
-66,-4,7
-64,-6,7
-63,-7,8
-64,-8,10
-63,-8,12
-65,-8,15
-62,-8,19
-61,-8,21
-60,-8,24
-60,-8,24
-59,-8,26
-60,-7,26
-59,-7,27
-58,-7,29
-57,-8,30
-58,-7,31
-57,-7,33
-58,-7,33
-56,-7,34
-56,-6,34
-57,-6,34
-57,-6,33
-57,-7,32
-56,-8,30
-56,-8,30
-56,-9,30
-57,-8,31
-56,-8,31
-57,-8,33
-57,-8,32
-57,-8,32
-58,-8,32
-58,-8,32
-60,-9,31
-58,-8,32
-57,-8,32
-58,-8,33
-59,-8,33
-57,-8,34
-57,-9,34
-59,-9,33
-58,-10,33
-59,-11,33
-61,-12,31
-62,-13,30
-63,-15,29
-60,-15,29
-58,-14,30
-50,-15,33
-47,-15,34
-42,-16,35
-42,-12,40
-44,-14,45
-37,-15,53
-34,-13,52
-37,-11,50
-31,-10,54
-32,-10,54
-33,-10,56
-36,-10,56
-40,-10,55
-42,-9,54
-42,-9,54
-39,-10,52
-38,-10,52
-36,-10,53
-39,-10,53
-38,-9,54
-39,-8,53
-38,-9,53
-39,-8,52
-38,-9,53
-39,-8,53
-40,-9,53
-39,-9,53
-38,-9,51
-40,-9,50
-39,-9,51
-39,-9,53
-41,-10,53
-45,-10,53
-42,-9,50
-40,-9,49
-39,-9,48
-40,-9,48
-40,-10,48
-43,-11,50
-45,-12,52
-44,-11,54
-44,-12,54
-42,-12,52
-40,-13,51
-38,-11,50
-40,-7,49
-41,-7,47
-42,-8,46
-44,-8,46
-49,-8,47
-47,-9,52
-46,-8,53
-43,-10,50
-44,-12,45
-46,-12,44
-47,-9,46
-47,-7,46
-45,-4,44
-46,-4,41
-45,-6,38
-48,-8,39
-50,-13,39
-44,-6,52
-47,-8,49
-43,-8,48
-43,-11,48
-48,-12,46
-51,-11,45
-50,-9,46
-49,-9,48
-47,-12,46
-44,-12,47
-42,-13,48
-42,-13,51
-41,-11,53
-43,-6,57
-42,-5,60
-36,-5,62
-33,-5,64
-28,-5,68
-24,-4,67
-22,-3,68
-20,-2,63
-34,1,48
-28,1,50
-14,-2,52
-11,0,51
-21,0,49
-19,-43,58
1,6,80
1,11,63
-2,14,58
-2,11,59
4,10,62
-13,4,50
-31,-4,50
-32,-10,59
-18,-14,104
4,-10,111
-17,-2,72
-13,-1,45
-4,-3,42
3,-13,43
11,-12,58
4,-6,77
-10,-3,75
-14,0,66
-15,5,65
-1,2,64
4,-2,53
15,-11,63
21,-11,70
11,4,56
5,17,51
-9,35,68
-11,27,79
-10,17,75
-11,9,67
-11,12,63
-7,19,64
-7,8,68
-8,6,68
-10,5,63
-14,6,67
-24,21,68
-16,24,50
-7,23,67
-18,21,63
-24,18,51
-31,21,54
-34,26,53
-26,22,60
-10,14,63
-8,16,73
1,5,69
-34,10,76
-26,2,92
3,-17,49
-16,-13,33
-23,3,39
-9,4,64
-12,9,72
-13,16,74
-11,15,76
-10,13,73
-17,8,64
-14,4,62
0,1,67
-5,0,66
-16,0,61
-14,0,63
-18,0,61
-15,1,54
-34,-3,47
-32,-9,49
-28,-5,48
-28,-3,52
-11,4,67
4,6,72
4,16,75
2,16,70
-10,14,60
-6,7,64
-6,4,66
-11,0,67
-14,-1,67
-13,3,72
2,5,75
18,8,70
8,15,65
14,19,70
7,20,66
0,13,56
0,9,55
-7,2,64
-16,-1,64
-18,-5,64
-16,-1,65
-12,4,68
-9,6,63
-4,5,58
8,5,64
-11,10,67
-11,11,67
-13,12,74
-22,15,76
-37,7,63
-46,0,57
-45,1,55
-45,0,52
-52,-1,51
-60,6,38
-111,20,9
-100,33,14
6,18,29
32,14,33
75,-2,57
74,-7,76
39,-13,74
-30,-24,63
-39,-23,61
-29,-31,75
-13,-36,79
-7,-37,76
-18,-50,59
-24,-55,51
-32,-61,40
-32,-63,31
-24,-61,30
-12,-57,25
-9,-54,24
-4,-49,21
2,-44,24
4,-42,27
0,-41,29
-5,-40,33
-4,-39,39
-5,-40,46
-5,-41,51
-11,-41,49
-9,-40,52
-12,-41,51
-17,-41,49
-20,-40,46
-25,-40,41
-25,-40,44
-27,-38,47
-23,-36,49
-27,-35,46
-29,-35,42
-24,-35,43
-27,-35,44
-23,-35,42
-19,-36,41
-22,-36,32
-8,-35,38
-1,-39,37
15,-41,39
21,-42,36
33,-41,26
50,-39,34
39,-41,33
30,-38,25
31,-40,24
36,-39,28
37,-38,27
40,-36,25
40,-37,21
39,-41,18
44,-43,16
45,-47,14
44,-48,13
43,-49,11
43,-56,9
35,-51,13
29,-52,17
26,-57,27
19,-59,28
12,-60,35
21,-53,38
6,-44,24
-49,-36,49
-31,-41,44
-21,-36,43
-21,-23,69
-30,-18,81
-38,-11,102
-9,-13,71
2,-14,69
-15,-15,58
-25,-16,55
-63,-12,56
-76,-15,55
-36,-9,54
-25,-13,59
-27,-11,59
-31,-7,58
-27,-5,63
-28,-4,63
-27,-2,64
-29,-2,62
-32,-1,60
-33,-1,59
-33,-3,58
-30,-3,60
-27,-3,60
-22,-5,63
-18,-4,69
-16,-4,70
-17,-3,67
-18,-4,66
-18,-5,68
-18,-5,66
-23,-5,62
-27,-12,59
-23,-15,60
-19,-18,59
-19,-19,58
-22,-20,51
-36,-25,44
-32,-27,46
-26,-29,46
-28,-29,47
-33,-31,47
-27,-31,39
-25,-29,42
-28,-28,53
-26,-27,54
-28,-25,52
-33,-23,54
-32,-21,55
-30,-16,55
-27,-13,55
-26,-7,57
-28,-1,57
-30,0,60
-17,1,74
-15,2,77
-9,3,73
-29,4,56
-19,-2,61
-15,-9,53
-17,-9,54
-21,-1,60
-13,-8,65
-19,-6,63
-26,7,68
-22,10,64
-8,14,73
-1,14,76
-1,11,69
-12,9,66
-26,10,58
-32,0,46
-20,2,61
-13,9,78
4,10,88
12,7,80
-9,5,63
-33,15,55
-33,17,52
-24,5,44
-19,0,49
-9,1,58
-8,4,59
-8,7,70
8,7,79
-3,8,70
2,11,77
13,14,75
4,13,74
-5,11,78
-5,10,74
-10,9,62
-20,6,42
-19,2,49
-16,4,73
-15,4,67
-20,4,55
-41,6,50
-54,4,49
-61,5,50
-57,2,51
-45,1,56
-39,-2,59
-33,-4,63
-34,-7,64
-32,-11,65
-5,-13,65
12,-21,63
12,-24,59
6,-28,51
5,-30,51
5,-35,47
2,-35,45
-6,-36,48
-12,-38,53
-13,-36,54
-10,-30,56
-7,-28,58
-13,-26,61
-23,-26,64
-20,-24,62
-9,-26,57
-9,-27,62
-1,-29,64
-3,-30,60
-4,-29,58
-8,-28,56
-9,-28,56
-12,-28,57
-12,-28,57
-12,-26,58
-9,-26,63
-7,-26,62
-7,-25,60
-7,-26,60
-7,-26,60
-11,-28,59
-11,-29,58
-11,-29,58
-11,-29,57
-10,-29,58
-9,-28,58
-10,-28,58
-11,-28,59
-11,-28,59
-11,-27,59
-12,-27,59
-12,-28,59
-13,-27,59
-12,-27,59
-12,-26,59
-12,-27,59
-13,-27,59
-13,-27,58
-13,-27,58
-14,-27,58
-16,-26,59
-18,-25,58
-17,-25,57
-17,-26,60
-16,-26,61
-11,-25,60
-9,-26,59
-13,-25,60
-16,-25,63
-19,-26,62
-27,-25,59
-29,-28,56
-33,-28,51
-33,-27,51
-35,-27,47
-38,-26,42
-39,-24,42
-38,-22,48
-33,-21,48
-32,-18,51
-31,-16,57
-29,-16,56
-27,-13,54
-30,-9,49
-32,-5,49
-29,-1,51
-34,0,53
-41,-6,59
-43,-7,57
-45,-10,53
-42,-18,50
-43,-19,52
-51,-12,55
-61,-3,51
-56,-1,48
-39,1,47
-33,1,48
-30,1,53
-39,1,50
-46,1,50
-59,-2,48
-63,-3,44
-54,0,51
-36,2,56
-33,1,57
-33,-1,55
-34,-2,53
-35,-7,52
-37,-4,53
-38,-4,53
-39,-3,53
-40,-2,53
-39,-3,54
-37,-3,55
-36,-3,55
-36,-5,54
-36,-5,53
-36,-5,54
-39,-6,53
-40,-6,53
-39,-6,55
-38,-6,55
-35,-5,55
-35,-6,55
-36,-5,54
-35,-4,55
-34,-2,55
-34,-1,56
-33,-1,57
-34,-1,57
-39,-2,57
-37,-4,56
-37,-3,56
-35,-4,56
-33,-5,56
-33,-6,54
-33,-5,55
-35,-6,56
-33,-6,56
-34,-5,57
-35,-4,56
-36,-5,55
-36,-5,56
-32,-5,55
-34,-5,55
-33,-6,55
-32,-5,56
-36,-6,55
-36,-5,55
-36,-4,57
-37,-6,55
-37,-5,55
-36,-5,54
-36,-5,55
-35,-5,55
-35,-5,55
-36,-5,54
-37,-5,53
-37,-4,54
-37,-4,55
-39,-4,54
-38,-4,55
-38,-4,54
-38,-4,54
-38,-5,54
-38,-5,53
-38,-5,52
-38,-4,52
-38,-4,52
-39,-4,52
-41,-4,51
-42,-4,51
-43,-4,51
-42,-4,52
-42,-4,51
-41,-4,50
-41,-4,50
-41,-4,51
-42,-4,50
-43,-4,50
-43,-4,50
-44,-4,50
-43,-4,49
-43,-3,49
-43,-3,49
-43,-3,49
-44,-3,49
-44,-2,49
-44,-2,49
-44,-2,49
-45,-1,49
-45,-1,49
-44,-1,49
-45,-2,49
-43,-2,50
-43,-2,50
-43,-3,50
-42,-3,50
-42,-3,50
-42,-2,51
-42,-3,51
-43,-3,51
-42,-3,50
-42,-3,49
-40,-3,51
-39,-3,53
-40,-3,54
-40,-3,54
-39,-2,54
-39,-2,53
-37,-2,53
-39,-2,53
-38,-3,54
-37,-3,54
-36,-3,56
-38,-3,54
-38,-3,54
-39,-3,53
-39,-3,53
-37,-3,53
-37,-3,54
-38,-4,54
-38,-4,55
-38,-4,54
-38,-4,54
-37,-4,54
-36,-4,54
-36,-4,54
-36,-5,54
-37,-4,55
-37,-4,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-37,-4,55
-36,-4,55
-37,-4,54
-36,-4,55
-35,-5,55
-35,-4,55
-35,-5,54
-34,-4,56
-35,-5,56
-36,-5,56
-36,-4,56
-36,-5,55
-36,-5,56
-35,-5,56
-38,-4,57
-41,-5,57
-41,-5,57
-32,-4,55
-28,-5,56
-30,-7,54
-33,-7,54
-35,-8,55
-34,-9,56
-35,-9,57
-37,-9,59
-33,-9,60
-28,-8,60
-29,-8,56
-32,-7,53
-31,-6,55
-31,-6,55
-30,-10,58
-45,-12,41
-46,-12,41
-38,-12,51
-29,-13,60
-22,-10,66
-17,-6,64
-19,-5,62
-23,-5,62
-25,-5,62
-31,-6,59
-34,-6,59
-34,-7,59
-31,-8,57
-30,-8,57
-28,-7,57
-26,-7,59
-27,-7,58
-30,-6,59
-31,-6,58
-32,-6,58
-32,-7,56
-33,-7,56
-32,-7,56
-33,-6,56
-33,-5,57
-33,-5,57
-33,-6,56
-34,-6,56
-34,-6,56
-35,-5,56
-36,-5,55
-36,-4,56
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-35,-4,55
-35,-4,55
-35,-4,55
-36,-4,55
-37,-3,55
-37,-3,55
-37,-3,55
-37,-3,55
-37,-3,55
-36,-4,55
-36,-4,55
-37,-3,55
-37,-3,54
-37,-2,55
-38,-2,54
-38,-2,54
-38,-2,54
-38,-3,54
-38,-3,54
-38,-3,54
-38,-2,53
-39,-2,53
-38,-2,53
-39,-2,54
-38,-2,53
-37,-2,53
-37,0,54
-37,-1,55
-40,-2,54
-42,-3,53
-41,-2,53
-40,-1,53
-40,-1,53
-38,-1,54
-37,-1,54
-37,-1,54
-38,-2,54
-38,-2,54
-38,-2,54
-38,-2,54
-38,-1,54
-38,-1,54
-38,-1,54
-37,-2,54
-37,-2,54
-37,-2,54
-38,-2,54
-38,-2,54
-39,-2,54
-39,-2,54
-38,-2,53
-38,-2,54
-38,-2,54
-38,-1,53
-38,-1,53
-38,-1,53
-38,-2,54
-38,-2,54
-38,-3,54
-37,-3,54
-38,-3,54
-38,-1,54
-38,-1,54
-37,0,54
-37,-1,55
-37,-2,55
-37,-2,55
-36,-3,55
-37,-3,54
-37,-3,54
-37,-3,54
-38,-3,54
-38,-3,54
-38,-3,54
-37,-2,55
-36,-3,55
-37,-3,54
-37,-3,55
-37,-3,54
-37,-3,54
-37,-3,55
-36,-3,55
-36,-3,55
-35,-4,56
-35,-4,56
-35,-4,56
-35,-4,55
-35,-4,55
-35,-5,55
-35,-5,56
-35,-5,56
-34,-6,56
-34,-5,57
-34,-5,57
-35,-5,57
-35,-5,55
-35,-5,55
-35,-6,55
-35,-7,53
-35,-8,52
-35,-8,53
-35,-7,54
-35,-6,54
-35,-5,56
-34,-4,57
-33,-3,59
-32,-2,60
-30,-2,61
-29,-4,60
-29,-6,58
-29,-7,57
-30,-8,56
-30,-8,56
-31,-6,56
-31,-5,57
-31,-3,59
-32,-3,60
-32,-4,60
-30,-5,60
-29,-6,60
-29,-6,58
-29,-7,57
-29,-7,57
-31,-7,56
-31,-7,56
-32,-7,56
-33,-6,56
-34,-7,57
-34,-6,57
-34,-6,57
-34,-5,57
-33,-5,57
-33,-6,56
-34,-6,57
-34,-6,57
-34,-6,56
-34,-6,57
-33,-6,58
-33,-6,58
-32,-7,58
-34,-7,56
-34,-9,59
-32,-9,57
-33,-9,54
-36,-10,54
-37,-12,56
-38,-11,55
-38,-11,55
-38,-12,53
-37,-13,53
-40,-14,49
-42,-14,50
-42,-15,51
-46,-19,47
-47,-10,43
-43,-19,44
-40,-24,37
-47,-27,35
-47,-29,40
-46,-27,42
-48,-25,41
-42,-24,43
-42,-21,42
-34,-19,42
-34,-21,42
-47,-27,33
-48,-24,35
-46,-15,48
-43,-18,68
-37,-15,67
-29,-15,48
-30,-13,46
-40,-15,45
-37,-16,45
-39,-19,44
-38,-16,43
-36,-12,46
-37,-9,53
-37,-8,58
-33,-9,60
-42,-10,63
-40,-10,63
-41,-7,64
-30,-6,64
-31,-7,61
-29,-8,56
-30,-8,53
-33,-9,53
-33,-9,54
-32,-9,57
-32,-9,57
-32,-10,57
-32,-11,57
-31,-12,57
-30,-11,58
-30,-11,58
-30,-10,57
-31,-10,56
-31,-10,56
-30,-10,57
-31,-10,58
-31,-9,58
-32,-9,58
-31,-9,58
-31,-9,57
-31,-9,57
-31,-9,57
-30,-9,57
-30,-9,58
-30,-9,58
-31,-9,58
-31,-9,58
-30,-10,58
-30,-10,58
-31,-10,58
-29,-10,57
-30,-11,57
-29,-10,58
-30,-10,57
-29,-10,58
-29,-10,58
-29,-9,59
-29,-10,58
-29,-11,58
-29,-11,58
-29,-11,57
-30,-12,57
-29,-11,58
-29,-11,58
-28,-10,59
-27,-9,60
-27,-8,60
-28,-8,59
-30,-8,58
-29,-9,58
-29,-11,59
-28,-11,60
-29,-12,59
-28,-12,59
-30,-12,58
-28,-12,58
-25,-12,58
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,59
-25,-12,59
-27,-11,59
-30,-10,58
-30,-10,59
-29,-10,59
-29,-11,59
-29,-11,60
-27,-13,59
-27,-15,59
-26,-16,57
-25,-16,57
-25,-15,56
-26,-15,56
-26,-14,57
-26,-13,58
-26,-13,59
-26,-12,60
-27,-12,61
-27,-11,60
-27,-10,60
-28,-10,60
-28,-10,59
-27,-10,59
-27,-11,59
-27,-12,59
-26,-12,59
-25,-12,60
-26,-12,59
-26,-12,59
-27,-13,59
-27,-13,59
-26,-13,58
-26,-12,58
-27,-12,58
-28,-11,59
-28,-11,59
-28,-12,59
-28,-11,59
-27,-11,58
-26,-10,59
-27,-11,59
-28,-11,59
-28,-11,59
-28,-12,59
-28,-12,58
-27,-12,58
-26,-12,58
-25,-12,59
-27,-13,59
-27,-13,59
-27,-12,59
-28,-12,58
-28,-12,58
-28,-13,58
-28,-11,58
-28,-11,58
-28,-10,58
-28,-10,59
-29,-10,59
-30,-10,58
-30,-9,58
-29,-9,59
-29,-9,59
-30,-10,59
-29,-10,59
-29,-11,59
-29,-12,58
-29,-12,58
-27,-13,58
-26,-13,57
-27,-13,58
-26,-12,58
-27,-11,58
-29,-10,58
-30,-10,59
-31,-10,59
-28,-10,60
-28,-10,59
-26,-12,59
-26,-12,57
-29,-13,56
-31,-13,57
-32,-13,57
-34,-12,58
-25,-10,66
-24,-8,67
-36,-7,61
-48,-8,55
-46,-8,50
-39,-15,47
-36,-18,48
-38,-22,47
-39,-23,47
-44,-23,45
-40,-21,43
-36,-19,43
-34,-17,43
-34,-17,44
-38,-20,44
-44,-22,44
-44,-23,47
-40,-23,51
-33,-21,57
-33,-22,57
-39,-22,51
-41,-22,48
-43,-20,46
-41,-18,46
-37,-17,49
-34,-15,53
-35,-14,53
-30,-14,59
-32,-16,59
-35,-17,55
-35,-17,54
-33,-16,55
-35,-17,54
-37,-18,52
-39,-18,51
-35,-17,51
-30,-17,53
-33,-16,53
-35,-17,54
-32,-15,58
-32,-13,58
-34,-13,57
-35,-15,53
-38,-15,52
-37,-14,53
-38,-17,52
-37,-17,53
-34,-17,53
-32,-17,55
-30,-16,57
-28,-14,58
-30,-14,57
-31,-14,56
-30,-13,57
-31,-15,57
-36,-17,54
-37,-17,53
-32,-17,55
-30,-16,56
-29,-16,56
-31,-16,55
-32,-15,54
-32,-14,54
-33,-14,54
-34,-14,54
-35,-14,54
-37,-14,54
-37,-14,53
-38,-14,53
-37,-14,54
-37,-14,54
-37,-15,53
-35,-15,53
-36,-15,53
-37,-15,52
-37,-16,52
-36,-15,53
-36,-15,53
-37,-15,53
-37,-15,53
-36,-14,54
-36,-14,54
-36,-14,53
-36,-14,53
-36,-15,54
-37,-15,53
-37,-16,52
-35,-16,53
-34,-15,53
-33,-15,54
-33,-14,55
-35,-14,55
-35,-15,54
-35,-14,54
-34,-15,54
-35,-15,54
-35,-16,53
-34,-16,54
-34,-16,54
-34,-15,54
-34,-16,54
-35,-15,54
-35,-15,53
-35,-15,53
-35,-15,53
-35,-15,54
-36,-15,54
-36,-14,54
-36,-15,54
-35,-15,54
-35,-15,54
-35,-16,53
-35,-16,53
-35,-16,53
-36,-15,53
-36,-15,53
-36,-14,54
-36,-14,54
-36,-14,54
-36,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-35,-14,54
-35,-14,54
-34,-15,54
-35,-15,54
-35,-15,54
-35,-15,54
-33,-15,54
-33,-15,55
-34,-15,55
-34,-15,54
-33,-16,54
-33,-15,54
-33,-15,54
-34,-15,54
-34,-15,56
-34,-15,55
-34,-14,55
-34,-14,55
-34,-14,55
-33,-15,55
-33,-15,55
-33,-15,54
-33,-15,54
-34,-15,55
-34,-15,55
-34,-15,56
-34,-14,55
-35,-14,55
-33,-15,55
-32,-16,55
-32,-16,55
-32,-16,56
-32,-15,55
-33,-15,56
-33,-15,56
-33,-17,56
-33,-18,55
-33,-18,55
-33,-17,54
-28,-16,56
-31,-12,56
-20,-11,64
-23,-10,64
-26,-13,64
-28,-20,62
-33,-22,62
-35,-24,35
-33,-17,40
-41,-22,46
-38,-19,51
-27,-17,56
-26,-17,56
