-61,-18,-14
-61,-17,-14
-61,-17,-13
-61,-16,-13
-61,-17,-13
-61,-17,-13
-60,-16,-12
-60,-17,-13
-61,-18,-13
-61,-18,-14
-61,-18,-13
-61,-19,-13
-60,-18,-14
-60,-18,-14
-60,-18,-14
-60,-19,-15
-60,-19,-15
-61,-19,-15
-61,-19,-15
-61,-19,-15
-60,-19,-14
-59,-19,-14
-59,-19,-14
-60,-18,-15
-60,-18,-15
-60,-18,-14
-60,-19,-14
-60,-19,-15
-60,-18,-14
-60,-18,-14
-61,-18,-14
-60,-18,-14
-60,-18,-14
-61,-18,-14
-61,-18,-14
-61,-18,-14
-61,-17,-14
-60,-18,-14
-60,-18,-14
-60,-17,-14
-61,-17,-14
-61,-17,-14
-61,-17,-14
-61,-17,-13
-60,-17,-13
-60,-17,-13
-61,-17,-14
-60,-18,-14
-60,-18,-14
-60,-18,-15
-61,-18,-15
-60,-17,-14
-60,-17,-14
-60,-17,-14
-61,-17,-15
-61,-18,-15
-61,-18,-14
-61,-18,-14
-60,-18,-14
-61,-18,-14
-61,-18,-14
-60,-18,-15
-61,-18,-15
-61,-18,-14
-60,-17,-14
-60,-17,-14
-61,-17,-14
-60,-17,-14
-60,-17,-13
-60,-17,-14
-60,-17,-14
-61,-17,-14
-61,-17,-14
-60,-17,-13
-61,-17,-14
-61,-17,-14
-61,-17,-14
-61,-17,-14
-60,-17,-15
-60,-17,-14
-60,-17,-14
-60,-17,-14
-60,-17,-14
-60,-18,-15
-61,-18,-15
-61,-18,-15
-61,-18,-15
-61,-18,-15
-61,-19,-15
-60,-19,-14
-60,-18,-14
-59,-18,-15
-60,-18,-15
-61,-18,-15
-61,-18,-15
-61,-17,-15
-60,-17,-14
-60,-17,-14
-60,-17,-14
-60,-17,-14
-60,-18,-15
-61,-17,-15
-60,-17,-14
-60,-17,-14
-60,-17,-14
-60,-18,-14
-60,-18,-15
-61,-18,-15
-61,-18,-15
-61,-17,-15
-61,-17,-14
-60,-17,-14
-60,-17,-14
-60,-17,-14
-60,-17,-14
-61,-17,-14
-61,-17,-14
-61,-17,-15
-61,-17,-13
-60,-17,-14
-60,-18,-14
-61,-18,-15
-61,-17,-15
-60,-18,-16
-60,-18,-16
-60,-18,-15
-59,-18,-15
-60,-18,-15
-60,-17,-15
-60,-18,-15
-60,-17,-15
-60,-17,-14
-60,-17,-15
-61,-17,-15
-60,-17,-14
-60,-17,-15
-61,-18,-15
-60,-18,-15
-61,-17,-15
-61,-18,-15
-61,-17,-15
-61,-17,-15
-61,-17,-15
-60,-17,-15
-60,-17,-14
-60,-17,-15
-61,-17,-15
-60,-17,-15
-61,-17,-15
-60,-17,-15
-61,-17,-15
-61,-17,-15
-61,-17,-15
-61,-16,-14
-61,-16,-15
-60,-17,-15
-60,-17,-15
-60,-17,-15
-60,-16,-15
-59,-16,-14
-60,-17,-15
-60,-16,-14
-60,-16,-14
-60,-17,-15
-61,-17,-14
-60,-17,-15
-61,-17,-14
-61,-17,-15
-60,-17,-15
-61,-17,-14
-60,-17,-14
-60,-17,-15
-60,-17,-15
-60,-17,-15
-60,-17,-15
-61,-17,-16
-60,-17,-15
-60,-16,-15
-60,-17,-15
-60,-17,-15
-60,-17,-15
-61,-17,-15
-61,-16,-15
-61,-17,-15
-61,-17,-15
-60,-17,-15
-61,-17,-14
-61,-16,-15
-61,-17,-15
-61,-17,-15
-60,-17,-15
-60,-16,-15
-60,-17,-15
-60,-17,-14
-61,-17,-15
-61,-16,-15
-61,-16,-15
-61,-16,-15
-60,-17,-15
-60,-17,-15
-60,-17,-15
-60,-17,-14
-61,-17,-15
-61,-16,-15
-61,-16,-15
-61,-17,-14
-61,-16,-14
-60,-16,-14
-60,-17,-15
-61,-17,-14
-61,-16,-15
-61,-16,-15
-60,-16,-14
-61,-16,-15
-61,-16,-14
-60,-16,-14
-61,-16,-14
-61,-16,-14
-61,-16,-14
-61,-16,-14
-61,-16,-14
-61,-16,-14
-60,-16,-14
-60,-17,-15
-60,-17,-15
-61,-17,-15
-61,-17,-15
-61,-17,-15
-61,-16,-15
-61,-17,-14
-61,-16,-14
-61,-16,-14
-61,-16,-14
-61,-17,-14
-61,-16,-14
-60,-17,-14
-61,-16,-14
-61,-17,-15
-61,-17,-15
-60,-17,-15
-60,-16,-15
-60,-17,-15
-60,-17,-15
-60,-17,-15
-61,-17,-15
-60,-17,-15
-60,-17,-15
-60,-17,-14
-60,-17,-14
-60,-17,-14
-60,-17,-15
-60,-17,-15
-60,-17,-15
-60,-17,-14
-60,-17,-14
-60,-17,-14
-60,-17,-15
-60,-18,-15
-61,-17,-15
-61,-17,-14
-60,-17,-14
-60,-17,-15
-60,-17,-15
-60,-17,-15
-60,-16,-15
-60,-17,-15
-60,-17,-15
-61,-17,-15
-60,-17,-14
-61,-17,-15
-61,-17,-14
-61,-16,-14
-61,-16,-14
-61,-16,-14
-61,-16,-14
-60,-16,-14
-61,-16,-14
-61,-16,-14
-61,-16,-15
-61,-17,-15
-60,-17,-15
-60,-17,-15
-61,-17,-15
-61,-17,-15
-60,-17,-15
-60,-17,-15
-60,-17,-14
-60,-17,-15
-60,-17,-15
-60,-18,-16
-60,-18,-16
-60,-18,-16
-60,-18,-16
-60,-18,-16
-60,-17,-15
-60,-17,-16
-61,-17,-15
-61,-17,-15
-60,-17,-15
-60,-16,-15
-60,-17,-15
-61,-16,-15
-61,-16,-15
-61,-16,-15
-61,-16,-15
-60,-17,-15
-60,-17,-15
-60,-17,-16
-60,-17,-16
-61,-17,-16
-61,-17,-16
-60,-17,-15
-61,-17,-15
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-15
-60,-17,-16
-60,-17,-16
-61,-17,-16
-61,-17,-16
-61,-17,-16
-60,-17,-16
-60,-16,-15
-60,-17,-15
-60,-17,-15
-60,-17,-15
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-15
-60,-17,-16
-60,-17,-16
-60,-17,-15
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-16,-16
-60,-16,-16
-60,-17,-16
-60,-17,-15
-60,-17,-15
-61,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-61,-16,-16
-60,-16,-15
-60,-16,-16
-60,-16,-16
-60,-16,-16
-61,-16,-16
-61,-16,-15
-61,-16,-15
-61,-16,-15
-61,-16,-15
-60,-16,-15
-60,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-16
-60,-17,-16
-61,-16,-16
-60,-16,-16
-60,-17,-16
-60,-17,-15
-60,-16,-15
-61,-16,-15
-61,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-15
-60,-16,-16
-61,-16,-16
-61,-16,-16
-61,-16,-16
-61,-16,-16
-61,-16,-16
-61,-16,-16
-60,-16,-15
-60,-16,-16
-61,-16,-15
-61,-16,-15
-60,-16,-16
-61,-16,-16
-61,-16,-15
-60,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-16
-61,-16,-16
-61,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-15
-60,-16,-15
-60,-16,-16
-60,-16,-16
-60,-17,-16
-61,-16,-16
-61,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-16,-16
-60,-16,-15
-61,-16,-15
-61,-16,-15
-61,-16,-15
-61,-16,-15
-60,-16,-15
-60,-16,-16
-61,-16,-16
-61,-16,-16
-61,-16,-15
-61,-16,-16
-60,-17,-16
-60,-17,-16
-60,-17,-17
-60,-17,-17
-60,-17,-16
-60,-16,-17
-60,-17,-16
-60,-16,-16
-60,-16,-16
-60,-16,-16
-61,-15,-16
-61,-15,-15
-61,-15,-15
-61,-15,-15
-61,-15,-15
-60,-16,-15
-61,-16,-16
-61,-16,-16
-61,-16,-16
-61,-16,-17
-60,-16,-17
-60,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-16
-61,-16,-16
-60,-16,-16
-61,-16,-16
-61,-16,-16
-60,-16,-16
-60,-15,-16
-60,-15,-16
-60,-15,-16
-60,-15,-16
-60,-16,-16
-61,-16,-16
-60,-16,-15
-61,-16,-16
-61,-16,-16
-61,-16,-16
-61,-16,-17
-60,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-16
-60,-15,-16
-60,-16,-16
-60,-16,-16
-61,-16,-16
-61,-16,-16
-61,-16,-16
-61,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-17
-60,-16,-17
-60,-15,-17
-60,-16,-16
-60,-16,-16
-60,-15,-16
-60,-16,-16
-61,-15,-16
-60,-15,-15
-61,-16,-16
-61,-16,-15
-61,-16,-16
-61,-15,-16
-61,-15,-16
-60,-16,-16
-60,-15,-16
-60,-15,-16
-60,-16,-16
-61,-15,-16
-60,-16,-16
-61,-15,-16
-60,-15,-16
-61,-16,-16
-60,-15,-16
-60,-16,-16
-60,-16,-16
-61,-16,-16
-61,-16,-16
-61,-15,-16
-61,-15,-16
-61,-15,-16
-61,-15,-16
-60,-15,-16
-61,-15,-16
-60,-15,-15
-60,-15,-16
-60,-15,-16
-60,-15,-17
-61,-16,-17
-61,-16,-16
-61,-15,-16
-61,-15,-16
-61,-16,-16
-61,-15,-16
-61,-15,-16
-61,-15,-16
-60,-15,-15
-60,-15,-16
-61,-15,-15
-60,-15,-15
-61,-15,-15
-61,-15,-16
-61,-15,-16
-61,-16,-16
-61,-15,-16
-61,-16,-16
-61,-15,-16
-60,-15,-15
-60,-15,-16
-60,-16,-16
-60,-16,-17
-61,-16,-17
-61,-16,-17
-60,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-17
-60,-16,-16
-60,-15,-16
-60,-15,-16
-60,-16,-16
-61,-16,-16
-61,-15,-15
-61,-16,-16
-61,-15,-15
-60,-15,-15
-61,-15,-16
-60,-15,-16
-61,-15,-16
-61,-15,-17
-61,-15,-16
-61,-15,-15
-60,-15,-14
-60,-15,-15
-60,-16,-16
-61,-16,-17
-61,-16,-17
-62,-15,-16
-61,-15,-15
-60,-15,-15
-60,-15,-14
-61,-15,-15
-61,-16,-16
-62,-16,-16
-62,-15,-15
-61,-15,-15
-61,-15,-15
-60,-15,-14
-60,-14,-15
-60,-14,-15
-60,-14,-15
-59,-15,-16
-60,-16,-16
-60,-16,-16
-61,-16,-16
-61,-16,-15
-61,-17,-15
-61,-17,-16
-61,-17,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-59,-17,-16
-59,-17,-16
-60,-17,-16
-60,-16,-16
-60,-17,-16
-60,-17,-16
-60,-17,-16
-60,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-16
-61,-16,-16
-61,-15,-15
-61,-15,-16
-61,-16,-15
-61,-16,-15
-61,-15,-16
-61,-16,-16
-61,-16,-16
-60,-15,-16
-60,-15,-16
-60,-16,-16
-61,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-16
-61,-16,-16
-61,-16,-16
-61,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-16
-61,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-16
-61,-16,-16
-60,-16,-16
-61,-16,-16
-60,-16,-16
-59,-16,-16
-60,-16,-16
-60,-16,-16
-61,-16,-16
-60,-16,-16
-60,-15,-16
-60,-15,-15
-60,-15,-15
-61,-15,-15
-61,-15,-16
-60,-17,-16
-60,-17,-17
-60,-17,-17
-60,-17,-17
-60,-17,-17
-61,-17,-18
-61,-16,-18
-61,-15,-17
-61,-15,-16
-61,-14,-16
-61,-14,-15
-61,-14,-15
-61,-13,-15
-62,-13,-15
-61,-14,-15
-60,-14,-15
-61,-14,-15
-61,-15,-16
-61,-15,-16
-61,-16,-17
-60,-16,-17
-60,-16,-17
-61,-16,-17
-61,-16,-17
-60,-16,-16
-61,-15,-17
-61,-16,-16
-60,-16,-16
-61,-16,-16
-60,-16,-16
-60,-16,-15
-60,-15,-16
-60,-16,-15
-60,-15,-16
-60,-15,-16
-61,-16,-17
-61,-15,-16
-60,-15,-15
-60,-16,-16
-60,-16,-16
-60,-16,-16
-61,-15,-16
-61,-16,-16
-60,-16,-16
-60,-16,-16
-60,-17,-16
-60,-16,-17
-60,-16,-17
-61,-16,-17
-60,-16,-17
-60,-16,-17
-60,-16,-17
-60,-16,-16
-60,-15,-16
-61,-15,-16
-61,-15,-16
-61,-15,-16
-61,-15,-15
-61,-15,-14
-61,-15,-14
-60,-15,-14
-60,-15,-15
-61,-15,-16
-61,-16,-16
-60,-16,-17
-60,-16,-16
-60,-16,-17
-60,-16,-17
-60,-17,-17
-60,-16,-17
-60,-16,-17
-60,-16,-16
-60,-16,-17
-59,-16,-16
-60,-16,-16
-60,-16,-16
-60,-16,-16
-60,-15,-16
-60,-16,-16
-60,-16,-17
-61,-16,-17
-61,-16,-16
-61,-16,-16
-60,-16,-16
-60,-15,-16
-60,-16,-17
-60,-16,-17
-61,-16,-17
-60,-16,-17
-60,-15,-16
-60,-15,-16
-60,-15,-16
-60,-15,-16
-61,-15,-16
-61,-15,-16
-61,-16,-16
-61,-16,-16
-61,-16,-16
-61,-16,-17
-60,-16,-16
-60,-16,-16
-60,-15,-16
-60,-15,-16
-60,-15,-16
-60,-15,-16
-60,-15,-16
-60,-15,-16
-60,-16,-16
-60,-16,-16
-61,-15,-16
-61,-15,-16
-61,-16,-16
-61,-15,-16
-60,-15,-16
-61,-15,-17
-61,-15,-17
-61,-17,-17
-61,-20,-16
-62,-21,-15
-64,-22,-16
-64,-25,-17
-66,-34,-18
-68,-40,-18
-69,-41,-20
-73,-38,-18
-72,-38,-15
-67,-34,-9
-67,-26,-4
-66,-21,-1
-68,-11,1
-69,-11,7
-63,-8,11
-55,-2,17
-47,-1,26
-41,6,38
-42,7,41
-41,10,39
-20,10,48
-16,12,51
-7,12,56
0,13,60
7,10,59
11,12,58
14,11,60
15,11,61
19,11,62
22,12,60
26,11,59
28,9,58
32,10,57
35,10,57
35,10,53
35,10,55
38,10,56
38,10,52
38,10,53
36,10,54
38,9,54
38,8,53
37,8,54
38,8,54
36,8,53
37,8,52
40,9,53
31,3,44
43,11,57
32,9,53
36,5,57
37,4,55
41,12,55
41,8,52
40,6,47
42,4,45
41,5,45
45,7,51
45,8,47
45,6,49
48,7,44
45,13,48
47,10,39
43,8,48
47,6,46
46,6,104
52,23,62
60,5,35
31,-1,36
41,8,53
36,6,49
40,6,49
38,8,49
37,9,50
39,8,51
39,9,51
39,7,50
37,6,52
37,7,54
37,6,54
37,6,55
36,7,55
35,6,55
35,9,57
30,12,56
29,11,55
26,10,55
20,8,57
14,6,57
2,7,56
-1,3,56
-10,0,56
-16,2,54
-21,-4,50
-34,-9,50
-36,-4,51
-43,-12,43
-44,-7,43
-42,-10,43
-56,-20,36
-59,-19,35
-64,-15,32
-68,-22,26
-67,-22,26
-67,-26,25
-70,-29,23
-71,-32,22
-67,-29,19
-65,-27,18
-60,-27,15
-60,-28,15
-60,-25,15
-60,-20,15
-61,-20,14
-59,-20,15
-59,-22,15
-61,-21,15
-61,-21,16
-60,-23,16
-61,-24,18
-62,-23,19
-64,-28,19
-67,-32,22
-70,-37,23
-74,-45,26
-79,-43,26
-61,-35,31
-64,-32,31
-68,-23,33
-54,-17,40
-43,-17,41
-19,-10,44
-11,-3,51
-6,3,55
5,5,56
11,8,55
17,7,55
21,11,58
22,11,56
28,10,54
31,11,55
30,10,54
29,8,53
32,7,55
36,6,53
37,4,52
39,4,53
41,4,52
42,5,52
40,7,53
39,8,53
38,7,53
39,7,53
39,5,53
40,4,53
41,4,52
42,2,51
40,2,50
39,3,51
39,3,51
39,4,52
40,5,51
40,5,51
40,5,51
40,5,50
41,6,50
41,6,50
40,5,50
40,5,50
41,6,51
41,6,51
42,5,50
42,5,51
43,5,50
42,5,50
42,6,50
43,5,50
43,5,50
35,-1,34
44,4,48
37,2,47
41,5,47
42,3,48
42,10,48
49,8,50
46,8,46
46,5,43
50,8,43
48,8,46
48,7,45
49,6,45
50,12,67
46,6,50
52,18,50
32,-8,33
47,8,51
42,4,48
44,5,48
43,5,46
42,6,48
42,6,47
42,6,48
43,6,47
43,5,48
43,5,49
43,5,49
43,5,49
43,5,49
43,5,50
43,6,49
42,6,49
43,5,49
43,5,49
42,5,49
42,4,48
43,5,49
42,5,48
43,5,50
43,6,50
43,6,50
43,7,50
43,8,50
43,10,49
44,16,49
38,14,48
35,15,50
25,10,53
18,5,54
9,2,59
0,-7,65
-4,-4,66
-11,-12,66
-11,-12,67
-10,-14,68
-12,-19,68
-13,-19,69
-14,-19,71
-12,-18,71
-11,-12,71
-9,-9,66
-7,-9,65
-10,-6,63
-10,-6,62
-10,-7,60
-12,-8,60
-12,-9,61
-13,-12,59
-12,-13,60
-13,-14,62
-14,-19,63
-13,-19,64
-13,-17,66
-12,-15,67
-13,-13,64
-12,-12,65
-13,-15,64
-13,-15,65
-12,-14,65
-10,-12,64
-8,-12,63
-9,-12,64
-13,-11,62
-14,-13,62
-13,-14,66
-14,-12,65
-13,-12,64
-12,-9,64
-13,-8,61
-16,-8,59
-17,-6,57
-22,-4,55
-24,1,50
-27,0,45
-29,-6,43
-38,-7,37
-43,-12,34
-57,-14,28
-58,-13,27
-61,-13,20
-61,-16,18
-66,-21,16
-72,-20,6
-72,-21,1
-68,-27,-1
-68,-26,-2
-71,-23,-3
-65,-22,-4
-65,-24,-8
-61,-27,-6
-61,-26,-7
-64,-22,-10
-62,-19,-11
-59,-20,-12
-58,-20,-13
-58,-20,-14
-56,-21,-14
-58,-21,-17
-59,-21,-16
-58,-23,-16
-58,-23,-18
-58,-23,-19
-58,-22,-20
-57,-22,-20
-59,-22,-20
-59,-22,-20
-60,-21,-21
-60,-20,-21
-59,-20,-21
-61,-18,-22
-61,-18,-22
-59,-17,-21
-60,-17,-20
-59,-16,-20
-60,-16,-21
-59,-16,-20
-59,-16,-20
-59,-15,-19
-59,-16,-19
-59,-17,-20
-59,-17,-20
-59,-17,-21
-58,-17,-19
-60,-18,-21
-57,-18,-25
-57,-19,-28
-57,-19,-28
-55,-19,-26
-55,-19,-25
-52,-18,-25
-54,-19,-25
-55,-18,-22
-55,-19,-23
-56,-20,-23
-56,-20,-23
-56,-20,-23
-57,-20,-23
-58,-20,-24
-59,-19,-24
-57,-19,-23
-57,-19,-23
-58,-19,-23
-56,-18,-24
-56,-18,-23
-56,-18,-22
-58,-18,-23
-57,-18,-23
-57,-18,-23
-57,-18,-22
-58,-19,-22
-58,-19,-22
-58,-19,-23
-57,-19,-22
-56,-19,-22
-57,-19,-23
-57,-19,-23
-58,-18,-24
-57,-18,-23
-57,-18,-23
-57,-18,-23
-56,-18,-23
-56,-19,-22
-57,-18,-22
-57,-18,-23
-57,-19,-23
-58,-19,-23
-58,-20,-24
-57,-20,-23
-59,-21,-25
-58,-22,-23
-59,-22,-24
-59,-21,-22
-59,-21,-23
-60,-22,-25
-57,-21,-18
-56,-20,-17
-57,-19,-19
-56,-19,-19
-56,-20,-18
-58,-21,-18
-57,-21,-18
-57,-21,-16
-56,-21,-15
-56,-22,-15
-59,-22,-16
-60,-22,-16
-59,-23,-15
-59,-23,-16
-59,-22,-15
-59,-22,-15
-59,-22,-15
-59,-21,-15
-58,-21,-14
-58,-21,-13
-59,-21,-14
-60,-20,-14
-59,-21,-13
-59,-21,-13
-59,-21,-14
-60,-21,-14
-60,-22,-14
-60,-22,-16
-59,-21,-15
-59,-22,-14
-60,-22,-14
-60,-22,-14
-59,-21,-15
-59,-21,-15
-59,-22,-14
-60,-21,-15
-60,-21,-14
-60,-21,-14
-59,-21,-13
-59,-21,-13
-60,-21,-14
-60,-21,-13
-60,-22,-13
-59,-22,-13
-59,-22,-13
-58,-22,-12
-60,-22,-13
-61,-22,-14
-60,-22,-12
-59,-21,-13
-60,-21,-13
-61,-21,-13
-60,-21,-12
-60,-21,-11
-61,-20,-10
-61,-22,-12
-62,-21,-11
-63,-22,-9
-62,-21,-10
-60,-20,-10
-64,-21,-10
-57,-21,-6
-60,-21,-9
-59,-21,-9
-59,-21,-8
-62,-21,-9
-61,-22,-8
-61,-22,-7
-61,-22,-10
-62,-22,-8
-60,-22,-8
-62,-22,-8
-60,-23,-6
-61,-22,-7
-60,-22,-7
-62,-22,-8
-60,-22,-7
-61,-21,-10
-61,-22,-10
-59,-21,-7
-59,-22,-8
-60,-22,-8
-60,-22,-8
-61,-23,-9
-61,-26,-8
-62,-26,-8
-64,-33,-8
-66,-36,-4
-62,-40,-3
-57,-48,-1
-69,-43,-1
-65,-37,-2
-65,-29,3
-64,-26,9
-66,-20,12
-59,-16,19
-54,-18,22
-33,-8,33
-54,-9,27
-57,-1,38
-60,2,37
-41,1,44
-29,4,52
-36,4,50
-36,5,53
-33,2,54
-32,13,58
-10,5,71
-15,1,69
-40,-4,49
-44,-4,46
-36,-6,51
-20,-9,59
-17,-6,60
-33,-6,51
-32,-7,57
-45,-16,57
-39,-8,59
-26,-9,59
8,-8,63
21,-5,66
24,-5,66
22,-1,65
23,-2,65
23,3,66
20,4,64
0,16,54
29,-5,68
-14,-1,42
28,15,66
16,3,59
27,8,64
26,6,65
24,5,63
30,10,63
20,0,57
20,6,65
15,29,65
21,7,72
28,7,62
28,1,64
30,6,66
25,-2,61
24,-1,64
24,-4,64
24,-4,63
23,-6,61
23,-7,57
24,-7,56
23,-10,52
23,-12,51
23,-2,51
32,3,56
28,0,56
29,4,55
29,3,54
35,16,61
32,18,60
29,-16,56
37,9,62
33,2,59
33,3,60
32,3,58
33,3,57
32,2,57
31,2,57
30,3,56
31,4,57
31,4,57
32,3,56
32,3,57
33,4,56
33,7,54
33,7,54
31,10,55
29,8,54
20,10,55
6,3,56
-3,1,56
-13,-3,60
-16,-4,61
-24,-8,62
-26,-15,63
-28,-14,66
-29,-16,63
-32,-20,61
-33,-15,60
-34,-17,59
-37,-11,56
-38,-14,54
-39,-11,53
-38,-17,49
-40,-17,48
-44,-13,46
-45,-14,44
-46,-16,41
-47,-21,43
-49,-24,42
-54,-25,42
-55,-23,41
-53,-21,40
-50,-18,39
-49,-19,38
-50,-17,38
-50,-17,36
-50,-17,34
-46,-16,33
-46,-16,31
-52,-18,26
-57,-17,21
-59,-16,19
-60,-20,12
-61,-19,9
-64,-16,6
-64,-20,2
-64,-22,1
-64,-20,-4
-61,-19,-5
-60,-20,-8
-59,-21,-10
-62,-20,-12
-61,-19,-9
-61,-19,-12
-59,-20,-15
-59,-18,-18
-55,-18,-20
-56,-16,-25
-56,-14,-29
-59,-11,-28
-62,-8,-30
-60,-9,-26
-61,-9,-27
-59,-11,-25
-58,-12,-24
-62,-15,-26
-60,-17,-29
-65,-19,-32
-63,-16,-31
-66,-9,-29
-55,-3,-26
-48,-4,-29
-49,-2,-34
-49,0,-34
-54,2,-37
-56,-1,-39
-58,-2,-40
-53,-3,-38
-52,-3,-38
-49,-6,-35
-54,-8,-34
-57,-11,-36
-56,-7,-33
-56,-6,-30
-66,-5,-27
-66,-12,-28
-66,-13,-26
-66,-9,-23
-64,-10,-24
-57,-12,-21
-55,-12,-20
-52,-13,-19
-53,-15,-19
-56,-15,-19
-56,-17,-18
-56,-15,-15
-59,-16,-16
-57,-16,-15
-57,-16,-15
-60,-17,-13
-60,-18,-14
-61,-18,-14
-59,-20,-13
-59,-20,-14
-60,-20,-15
-59,-21,-15
-59,-21,-15
-60,-22,-16
-60,-22,-17
-59,-21,-16
-59,-22,-15
-60,-21,-16
-59,-21,-16
-58,-22,-16
-59,-21,-17
-59,-21,-17
-58,-20,-17
-58,-21,-17
-58,-21,-17
-58,-21,-17
-59,-21,-17
-60,-21,-17
-59,-20,-17
-59,-20,-16
-60,-21,-17
-59,-21,-17
-60,-20,-17
-58,-20,-17
-58,-20,-17
-59,-20,-17
-59,-20,-17
-58,-20,-17
-58,-20,-17
-58,-20,-17
-59,-20,-17
-58,-20,-18
-59,-21,-17
-59,-21,-17
-59,-21,-18
-59,-22,-17
-61,-24,-17
-61,-25,-16
-63,-24,-15
-62,-25,-14
-60,-24,-15
-58,-26,-13
-59,-26,-13
-58,-27,-10
-58,-27,-10
-56,-25,-10
-61,-21,-15
-59,-21,-14
-57,-21,-9
-59,-21,-11
-60,-19,-14
-58,-18,-11
-60,-17,-11
-58,-19,-10
-60,-19,-11
-60,-20,-9
-60,-20,-9
-60,-19,-8
-60,-20,-8
-61,-19,-9
-60,-21,-8
-60,-20,-8
-59,-21,-8
-59,-21,-9
-59,-21,-9
-60,-22,-9
-60,-22,-9
-60,-22,-10
-60,-22,-10
-61,-22,-10
-60,-22,-9
-60,-23,-10
-60,-22,-10
-61,-22,-11
-60,-23,-10
-61,-22,-11
-60,-22,-11
-60,-23,-12
-60,-23,-12
-60,-22,-12
-60,-22,-12
-60,-22,-12
-59,-22,-12
-61,-22,-12
-60,-22,-12
-60,-22,-11
-59,-22,-11
-61,-22,-12
-59,-22,-11
-61,-22,-12
-60,-21,-11
-60,-21,-12
-60,-21,-11
-60,-21,-12
-60,-21,-13
-59,-22,-12
-60,-22,-11
-60,-22,-13
-58,-23,-13
-60,-22,-13
-59,-22,-12
-59,-23,-13
-59,-23,-14
-59,-23,-14
-59,-23,-14
-59,-23,-14
-60,-22,-14
-60,-22,-14
-60,-22,-14
-60,-21,-13
-60,-20,-13
-59,-20,-13
-59,-20,-13
-59,-20,-12
-59,-20,-11
-60,-21,-12
-59,-21,-11
-60,-21,-12
-59,-21,-12
-59,-20,-12
-57,-22,-13
-58,-23,-14
-59,-24,-15
-59,-23,-15
-61,-23,-16
-60,-23,-17
-60,-22,-17
-60,-22,-17
-59,-22,-17
-59,-21,-16
-59,-21,-15
-59,-21,-15
-58,-21,-15
-58,-22,-15
-58,-22,-15
-58,-22,-15
-58,-22,-15
-59,-22,-16
-59,-22,-16
-59,-23,-16
-59,-22,-16
-59,-22,-16
-59,-22,-16
-59,-22,-16
-59,-21,-15
-59,-21,-16
-59,-21,-16
-59,-21,-16
-59,-21,-15
-59,-21,-16
-59,-21,-15
-58,-21,-15
-59,-21,-16
-59,-21,-15
-59,-21,-15
-59,-22,-15
-59,-22,-16
-59,-21,-15
-59,-21,-15
-59,-21,-15
-59,-21,-15
-59,-21,-15
-58,-21,-15
-59,-21,-15
-59,-21,-15
-59,-21,-15
-59,-21,-16
-59,-21,-15
-59,-21,-15
-59,-22,-15
-59,-21,-16
-59,-22,-16
-59,-22,-15
-59,-21,-16
-59,-21,-16
-58,-21,-15
-59,-21,-15
-59,-22,-15
-59,-21,-15
-59,-21,-15
-59,-22,-15
-59,-22,-15
-59,-22,-15
-59,-22,-15
-60,-22,-15
-59,-22,-15
-59,-22,-15
-59,-22,-15
-59,-22,-15
-59,-21,-16
-59,-22,-15
-58,-21,-16
-58,-22,-15
-58,-22,-16
-59,-22,-16
-59,-22,-16
-59,-22,-15
-59,-22,-15
-59,-22,-15
-59,-22,-15
-59,-21,-15
-59,-21,-15
-59,-21,-15
-59,-21,-16
-58,-22,-15
-59,-21,-16
-59,-22,-15
-59,-22,-16
-59,-22,-16
-59,-21,-16
-59,-21,-15
-58,-21,-15
-58,-21,-16
-59,-21,-15
-59,-21,-16
-59,-22,-16
-59,-22,-16
-59,-22,-16
-58,-22,-16
-58,-22,-16
-58,-22,-16
-59,-22,-16
-59,-22,-16
-58,-22,-16
-58,-22,-16
-59,-21,-16
-58,-21,-16
-58,-21,-15
-59,-21,-16
-59,-21,-16
-59,-21,-16
