-36,19,52
-36,19,51
-36,20,51
-35,20,52
-35,20,51
-35,19,52
-35,19,52
-36,19,51
-36,19,51
-36,19,52
-35,19,52
-35,19,51
-35,19,52
-35,19,52
-35,19,52
-36,19,52
-35,19,52
-36,19,51
-36,19,51
-36,19,52
-35,19,52
-35,19,52
-35,19,52
-35,19,51
-36,20,51
-35,19,52
-36,20,52
-35,20,52
-35,20,51
-36,20,51
-35,20,51
-36,20,52
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,52
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-35,20,51
-36,20,51
-36,19,52
-36,20,51
-36,20,51
-36,20,51
-35,20,51
-35,20,51
-36,19,52
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,20,52
-36,20,52
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,52
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-35,20,52
-36,19,51
-36,19,52
-35,19,51
-36,20,51
-35,19,52
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,52
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,19,52
-36,20,52
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,19,52
-36,19,51
-36,20,51
-36,19,52
-36,19,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,19,52
-36,20,51
-36,19,51
-36,20,51
-36,19,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,52
-36,20,51
-36,20,51
-36,19,52
-36,19,51
-36,20,51
-36,20,52
-36,19,51
-36,20,51
-36,20,51
-36,20,52
-36,19,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,19,52
-36,19,51
-36,20,51
-36,19,51
-35,19,51
-36,20,52
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,20,52
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,52
-37,20,52
-36,19,51
-35,19,51
-36,19,51
-35,19,51
-35,19,51
-35,19,51
-36,19,51
-35,19,51
-35,19,51
-35,18,52
-36,19,52
-36,19,52
-35,19,52
-36,19,51
-36,20,52
-37,21,53
-36,20,53
-35,19,50
-36,19,51
-35,19,53
-35,19,52
-35,19,51
-36,19,51
-36,20,52
-36,20,52
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,52
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-37,20,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-35,19,51
-36,19,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-35,20,51
-35,20,51
-35,20,52
-35,20,51
-36,20,51
-36,20,52
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,52
-36,20,51
-35,20,51
-35,19,51
-36,19,51
-36,20,51
-36,20,51
-35,20,52
-35,20,52
-36,20,51
-35,20,51
-36,20,51
-36,20,51
-35,19,52
-36,19,51
-36,19,52
-36,19,52
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,19,52
-36,20,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-35,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,52
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-35,20,51
-36,19,52
-35,19,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-35,20,51
-36,19,51
-37,19,51
-37,19,51
-36,19,51
-34,20,51
-36,22,52
-35,22,52
-34,21,52
-34,20,52
-35,20,52
-35,19,52
-35,18,51
-35,19,51
-35,19,51
-36,21,52
-34,21,52
-34,21,52
-35,21,52
-35,21,51
-35,21,52
-35,21,52
-35,21,52
-35,21,51
-35,20,51
-35,19,51
-35,19,52
-35,19,52
-35,19,51
-35,19,51
-36,20,51
-37,20,51
-37,20,51
-37,20,51
-38,19,51
-38,18,51
-36,18,51
-36,18,51
-36,18,51
-36,18,52
-36,18,52
-37,18,51
-37,18,50
-37,19,51
-37,19,51
-37,19,51
-37,18,50
-37,19,51
-37,19,51
-36,18,50
-37,18,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,50
-37,19,51
-37,19,51
-37,19,51
-37,19,50
-37,19,51
-37,19,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,52
-36,20,51
-36,19,51
-36,19,51
-36,20,50
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-37,19,51
-36,19,51
-36,19,51
-36,20,51
-36,19,51
-36,19,51
-37,20,51
-36,20,51
-36,20,50
-36,19,51
-36,19,51
-37,19,51
-36,19,51
-36,19,51
-36,19,50
-36,19,51
-36,19,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-38,19,50
-38,19,50
-37,19,51
-36,19,51
-36,20,51
-36,19,51
-36,19,52
-37,19,51
-37,19,51
-37,19,51
-37,19,50
-37,19,50
-37,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-36,20,51
-35,20,51
-36,20,51
-35,20,51
-35,20,52
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-35,20,51
-36,20,50
-37,21,51
-35,21,52
-35,21,52
-36,21,51
-36,20,50
-36,20,51
-35,20,51
-35,19,51
-35,19,51
-35,19,51
-36,19,51
-36,19,51
-36,19,51
-37,19,50
-38,20,51
-38,20,50
-38,19,50
-38,19,50
-38,18,51
-38,18,51
-38,17,50
-38,17,50
-38,17,50
-38,17,50
-38,17,50
-39,17,50
-39,18,50
-38,18,50
-38,18,50
-38,18,51
-38,18,50
-38,18,49
-38,18,50
-38,18,50
-37,18,50
-37,18,50
-37,18,50
-37,18,50
-37,18,51
-38,18,51
-37,18,50
-37,18,51
-37,19,51
-37,19,51
-37,19,51
-37,20,51
-37,20,51
-36,20,51
-36,20,51
-36,20,51
-37,20,51
-36,20,51
-36,20,51
-37,19,51
-36,19,51
-36,19,51
-36,19,50
-37,19,51
-37,19,51
-37,19,50
-37,19,50
-37,19,50
-38,19,50
-37,19,50
-37,18,50
-37,18,50
-37,19,50
-37,19,51
-37,19,51
-37,19,50
-37,19,50
-38,19,50
-37,19,51
-37,19,50
-37,19,50
-38,19,51
-37,19,50
-37,19,51
-36,19,50
-38,19,49
-36,18,52
-36,19,51
-37,19,50
-36,18,52
-36,19,52
-35,19,52
-36,19,51
-37,19,52
-38,19,49
-37,19,50
-36,19,50
-37,19,51
-37,19,51
-37,19,50
-37,19,50
-37,19,51
-37,19,51
-37,19,51
-37,19,50
-37,19,50
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,50
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-36,19,51
-37,19,51
-37,19,51
-37,19,50
-37,19,50
-36,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,50
-37,19,51
-37,19,51
-37,19,50
-37,19,50
-37,19,51
-37,19,51
-37,18,51
-37,19,51
-37,18,51
-37,19,51
-37,19,51
-37,19,50
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,50
-37,19,50
-37,19,50
-37,18,50
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,50
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-37,19,51
-37,19,51
-37,19,51
-36,19,52
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,19,50
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-37,19,51
-37,19,51
-37,19,51
-36,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,50
-36,19,50
-37,18,51
-37,18,51
-37,18,50
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,50
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,50
-37,19,50
-37,19,51
-36,19,51
-36,19,50
-36,19,50
-36,19,51
-36,19,51
-36,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,50
-37,20,50
-37,20,51
-37,20,51
-36,20,51
-36,20,51
-36,21,51
-36,21,51
-36,21,51
-36,21,51
-35,20,50
-36,20,50
-36,20,51
-36,20,51
-35,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,19,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-37,19,51
-36,19,51
-36,19,52
-36,19,51
-36,19,50
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-37,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,52
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-36,19,51
-36,19,51
-37,19,51
-37,19,50
-37,19,51
-37,19,51
-36,19,51
-36,19,50
-36,19,51
-37,19,51
-37,18,51
-37,18,51
-37,18,50
-37,18,50
-38,19,51
-38,19,51
-36,19,50
-37,19,51
-37,19,51
-37,19,51
-37,19,50
-37,19,51
-37,19,51
-37,19,51
-37,20,51
-36,19,51
-36,20,51
-36,19,50
-36,20,51
-35,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-35,20,51
-35,20,52
-35,20,51
-35,20,51
-36,20,51
-36,20,51
-36,20,51
-35,20,51
-35,20,51
-35,20,52
-35,20,51
-35,20,51
-36,20,51
-36,20,51
-36,20,51
-35,19,51
-35,20,52
-35,21,51
-35,21,51
-35,21,51
-35,20,52
-35,20,52
-35,20,51
-35,20,51
-35,20,51
-35,21,52
-35,20,52
-34,21,51
-35,21,52
-35,21,51
-35,21,52
-35,20,51
-35,20,51
-36,20,51
-35,20,51
-35,20,52
-35,20,51
-35,20,52
-35,20,52
-35,20,51
-35,21,51
-36,21,51
-35,21,51
-35,21,52
-35,21,51
-35,21,51
-35,21,51
-35,21,51
-35,21,51
-35,21,51
-35,21,51
-35,21,51
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,21,51
-36,21,51
-35,20,51
-35,21,51
-35,21,51
-36,20,51
-36,21,51
-36,20,51
-36,20,51
-36,20,51
-36,20,50
-36,20,51
-37,20,50
-36,20,50
-36,20,51
-36,20,50
-37,20,50
-37,20,50
-37,20,50
-37,20,50
-37,20,51
-38,20,51
-37,20,50
-37,19,50
-38,20,50
-38,20,50
-38,20,50
-37,20,50
-38,20,50
-38,20,49
-38,20,50
-37,20,50
-37,20,50
-37,20,50
-38,20,50
-38,20,50
-38,20,50
-37,20,50
-37,20,50
-37,20,50
-37,20,50
-37,21,50
-37,21,50
-37,21,50
-37,21,50
-37,21,50
-36,21,50
-37,20,50
-37,21,50
-37,21,50
-37,21,50
-37,21,50
-37,21,50
-37,21,50
-37,21,50
-37,21,50
-36,21,51
-37,21,50
-36,21,50
-36,21,50
-36,21,50
-36,21,50
-36,21,50
-36,21,50
-36,21,51
-36,21,51
-36,21,50
-36,21,50
-36,21,50
-36,21,50
-36,21,50
-36,21,51
-37,21,51
-36,20,50
-36,21,50
-36,21,51
-36,21,50
-36,21,51
-36,21,50
-36,21,51
-36,21,50
-36,21,51
-36,21,51
-36,21,50
-36,21,51
-36,21,50
-36,21,51
-36,21,51
-36,21,51
-35,22,51
-35,22,51
-35,21,51
-35,21,51
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-35,21,51
-34,22,52
-35,22,51
-34,22,51
-34,21,51
-35,21,51
-35,21,51
-35,21,51
-35,21,51
-35,21,51
-35,21,51
-35,21,51
-35,21,51
-35,21,51
-35,21,52
-35,21,51
-35,21,51
-35,20,51
-35,21,51
-35,20,51
-35,20,52
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-37,19,51
-36,18,51
-36,19,51
-36,19,51
-36,18,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-36,18,51
-38,18,51
-38,18,51
-37,18,51
-37,19,50
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,51
-37,19,50
-37,19,51
-36,19,51
-36,19,51
-36,20,51
-36,20,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-35,19,52
-35,19,51
-36,19,51
-35,20,51
-35,20,52
-35,20,52
-35,20,51
-35,20,52
-35,20,52
-35,20,52
-35,20,52
-35,20,51
-35,20,52
-35,20,52
-35,20,52
-35,20,51
-35,20,52
-35,20,52
-35,20,52
-35,20,52
-35,20,52
-35,20,52
-35,20,51
-35,20,52
-35,20,52
-35,20,52
-35,20,52
-35,20,52
-35,21,51
-35,21,52
-35,20,51
-35,20,51
-35,21,52
-35,21,51
-35,21,52
-34,21,51
-34,21,51
-35,21,52
-35,21,52
-35,21,51
-35,20,52
-36,19,53
-35,18,52
-35,18,52
-37,19,51
-37,18,50
-37,19,51
-35,20,51
-35,21,52
-34,20,52
-35,19,51
-35,19,51
-35,19,52
-36,19,51
-37,19,51
-37,18,51
-36,19,51
-36,19,51
-36,19,51
-36,19,52
-36,19,51
-36,19,51
-36,19,51
-35,20,51
-36,20,51
-35,20,52
-35,20,52
-35,20,52
-36,20,52
-35,19,51
-36,18,52
-36,18,52
-36,19,51
-35,19,51
-35,20,51
-35,21,52
-34,21,52
-35,21,51
-36,21,52
-35,20,52
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,52
-36,19,51
-36,19,51
-36,19,51
-36,19,51
-36,20,51
-37,20,51
-37,20,51
-36,19,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-36,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,51
-35,20,52
-35,21,52
-35,21,51
-35,21,51
-35,21,51
-35,21,52
-35,21,52
-35,21,52
-37,21,50
-32,20,52
-33,20,54
-34,21,51
-34,21,51
-34,21,52
-34,22,52
-34,22,52
-35,22,50
-34,21,51
-33,20,53
-35,21,51
-34,21,51
-34,21,51
-35,21,51
-35,21,51
-34,21,52
-35,20,51
-35,21,52
-35,21,51
-35,21,51
-35,21,51
-35,22,51
-35,21,50
-35,21,51
-34,22,53
-36,23,52
-35,22,52
-36,21,51
-34,21,51
-34,20,52
-32,19,53
-34,19,53
-33,19,51
-33,20,51
-34,20,51
-34,20,52
-34,19,52
-35,20,53
-35,20,53
-35,21,52
-35,20,54
-33,20,54
-34,21,53
-38,24,53
-45,27,51
-39,27,48
-33,25,52
-31,14,53
-26,12,53
-23,13,53
-26,17,48
-30,19,52
-25,16,60
-24,16,58
-26,19,53
-31,19,52
-35,19,53
-40,19,55
-43,20,57
-35,23,59
-24,20,55
-21,19,55
-27,21,61
-26,22,60
-29,21,67
-34,18,68
-26,17,65
-1,15,59
-9,15,55
-25,14,55
-21,12,56
-20,10,52
-24,11,55
-21,11,61
-8,10,46
-39,19,36
-48,25,47
-18,29,96
-24,26,77
-13,19,51
-27,21,47
-33,22,51
-37,22,59
-39,23,62
-45,22,54
-47,22,43
-38,16,44
-39,17,45
-39,15,48
-35,16,59
-42,15,54
-38,11,52
-27,8,54
-28,8,54
-29,11,52
-28,12,44
-30,13,42
-35,17,52
-33,20,60
-35,17,61
-32,10,56
-28,11,57
-28,13,55
-26,14,55
-22,16,57
-24,17,59
-21,19,57
-22,18,59
-23,20,61
-26,25,66
-27,24,66
-26,19,64
-24,18,62
-23,18,61
-23,16,57
-22,15,56
-23,14,58
-22,14,55
-24,14,54
-25,14,56
-22,16,60
-22,17,60
-25,19,60
-25,18,61
-24,17,64
-21,15,64
-22,11,60
-25,8,60
-28,8,58
-29,9,54
-27,12,51
-28,18,49
-31,21,52
-30,22,53
-32,21,54
-30,20,58
-23,20,67
-25,21,59
-25,22,55
-21,24,54
-20,25,52
-26,27,50
-18,25,65
-15,24,64
-16,24,58
-16,23,58
-15,21,60
-16,22,61
-17,23,60
-19,25,57
-20,25,56
-22,25,56
-26,24,59
-27,24,58
-26,23,56
-28,22,56
-28,23,52
-27,22,47
-35,23,44
-35,25,53
-26,26,60
-15,23,65
-20,24,59
-24,24,55
-27,22,50
-30,21,50
-29,21,54
-26,21,55
-27,21,55
-30,23,55
-30,23,56
-28,24,56
-26,23,55
-26,22,52
-31,24,46
-32,25,46
-30,28,48
-25,30,55
-23,31,56
-25,33,55
-27,33,53
-31,32,46
-34,36,51
-32,35,51
-30,31,50
-30,37,58
-23,43,64
-31,40,39
-32,38,37
-33,34,41
-33,33,38
-23,35,40
-21,36,37
-28,35,29
-26,41,25
-27,47,33
-22,53,55
-29,50,45
-24,49,42
-29,45,36
-35,45,39
-26,42,42
-24,44,43
-26,46,42
-23,47,39
-23,48,38
-19,48,40
-25,48,36
-27,47,36
-29,45,37
-30,44,36
-33,46,36
-31,45,37
-30,45,37
-29,45,38
-28,46,38
-27,46,37
-30,46,35
-31,45,37
-31,45,37
-30,45,36
-30,46,36
-29,47,35
-29,46,35
-29,46,36
-28,46,36
-29,46,36
-29,45,36
-29,45,38
-31,45,37
-31,44,37
-35,42,36
-36,42,36
-35,42,36
-33,44,35
-33,44,35
-31,44,35
-30,45,36
-31,45,35
-31,45,36
-31,45,37
-31,45,36
-30,44,37
-30,44,37
-29,44,37
-27,44,37
-33,45,36
-34,45,35
-35,44,35
-32,43,37
-32,44,36
-32,44,37
-31,44,37
-31,44,37
-32,43,37
-32,43,37
-31,44,37
-30,43,37
-32,44,36
-35,43,37
-38,42,36
-33,41,39
-30,41,40
-31,40,40
-32,41,39
-32,41,38
-31,41,39
-32,42,39
-32,41,39
-31,41,39
-32,41,39
-33,41,39
-32,41,39
-33,41,38
-33,40,39
-32,40,39
-34,42,37
-33,42,38
-34,41,38
-35,41,37
-34,42,38
-36,42,37
-38,41,36
-43,40,36
-34,39,40
-35,39,41
-33,37,39
-32,39,43
-30,37,42
-32,37,43
-28,37,46
-30,35,47
-30,32,45
-30,32,50
-30,31,52
-28,31,49
-28,33,46
-32,35,47
-30,35,44
-29,38,46
-30,37,46
-29,35,43
-30,35,44
-30,35,48
-29,35,46
-28,36,46
-25,38,47
-27,37,46
-26,38,49
-28,37,48
-29,37,48
-29,38,45
-36,41,48
-33,35,44
-30,35,34
-31,36,36
-31,40,45
-28,39,49
-25,40,53
-24,38,45
-28,40,42
-26,44,41
-23,44,42
-17,46,48
-13,43,50
-13,44,56
-14,49,65
-11,46,62
-9,38,53
-12,34,52
-16,35,51
-26,32,48
-28,32,46
-35,36,48
-41,30,42
-50,27,38
-53,16,35
-53,11,34
-51,11,35
-47,10,40
-44,9,39
-40,12,44
-36,14,49
-33,13,49
-36,12,48
-36,11,47
-38,7,45
-39,5,46
-38,8,50
-41,9,49
-42,5,52
-29,12,56
-25,12,54
-32,12,59
-40,10,61
-37,12,60
-33,16,56
-33,16,55
-33,20,54
-31,19,54
-30,17,55
-25,13,59
-23,11,62
-24,13,66
-19,14,64
-18,14,60
-18,17,56
-16,18,58
-17,23,60
-16,21,62
-12,18,62
-10,13,68
-10,11,67
-8,8,66
-9,7,67
-13,6,65
-19,8,58
-22,11,56
-24,13,54
-25,14,57
-27,15,60
-23,19,65
-24,17,65
-17,18,63
-12,18,63
-13,17,61
-14,13,60
-17,13,62
-21,13,65
-25,11,62
-33,7,54
-34,4,55
-32,3,56
-33,5,57
-34,7,57
-28,12,56
-26,19,56
-26,21,57
-23,20,59
-20,18,58
-21,17,56
-23,17,55
-24,17,56
-21,17,59
-25,15,61
-32,14,61
-35,13,58
-31,13,57
-24,17,57
-29,22,59
-28,23,62
-23,18,61
-19,17,61
-20,21,56
-21,22,54
-30,22,52
-31,21,54
-30,18,56
-30,15,62
-25,17,65
-30,14,62
-29,13,58
-28,14,58
-30,13,56
-31,12,53
-31,13,51
-30,14,48
-32,15,48
-39,17,49
-41,16,51
-33,9,52
-30,8,50
-34,9,47
-29,11,50
-24,12,53
-21,17,53
-23,42,83
-41,38,87
-50,24,59
-38,14,44
-27,11,36
-17,13,45
-17,15,56
-27,19,68
-33,17,65
-36,15,56
-27,14,55
-23,14,56
-20,17,57
-21,19,58
-26,23,61
-25,22,61
-24,22,59
-24,20,56
-24,19,55
-24,18,57
-23,17,58
-23,17,59
-27,19,62
-29,18,60
-25,14,52
-23,16,50
-25,18,50
-27,19,50
-25,18,52
-25,20,58
-27,22,65
-25,22,64
-24,23,60
-28,25,59
-27,24,60
-26,24,57
-27,21,56
-25,18,58
-23,20,57
-20,27,65
-25,26,68
-27,24,66
-32,19,52
-30,16,44
-21,10,37
-19,13,47
-18,15,56
-24,17,59
-27,20,57
-27,24,55
-24,24,58
-24,25,58
-23,30,69
-26,32,73
-31,24,60
-34,21,45
-34,20,41
-31,20,46
-29,20,53
-29,22,63
-32,25,60
-31,26,60
-28,26,58
-28,24,55
-24,17,53
-17,14,55
-15,14,55
-21,14,56
-25,17,57
-28,18,57
-46,21,61
-37,23,62
-22,28,49
-21,26,45
-16,26,49
-19,24,65
-23,22,69
-27,19,63
-28,19,57
-29,13,48
-31,17,53
-29,18,57
-26,16,60
-25,15,61
-21,16,63
-23,16,54
-27,16,54
-28,15,58
-28,16,57
-32,20,49
-31,23,52
-25,23,56
-20,27,58
-19,28,57
-18,28,59
-18,25,61
-18,24,61
-21,21,61
-22,23,59
-23,28,50
-21,27,54
-21,26,60
-22,24,63
-20,23,60
-23,23,55
-27,23,54
-27,23,54
-25,25,53
-23,25,56
-20,24,60
-20,24,58
-22,24,56
-26,24,55
-27,25,55
-28,27,60
-30,28,64
-32,28,63
-25,23,54
-26,21,54
-20,15,54
-15,11,49
-13,9,49
-21,11,53
-29,16,61
-39,20,64
-42,18,59
-34,14,55
-26,11,56
-21,14,58
-17,21,54
-20,24,54
-31,30,65
-32,19,65
-39,15,56
-28,12,56
-26,10,53
-30,15,53
-40,21,56
-42,21,59
-29,17,57
-23,15,50
-18,9,40
-33,15,56
-37,18,66
-37,15,60
-37,15,55
-28,14,56
-23,16,64
-24,15,61
-27,12,53
-24,9,52
-26,13,58
-34,18,62
-33,15,56
-28,8,48
-31,10,53
-35,16,59
-32,15,52
-32,15,50
-32,16,57
-32,18,60
-37,17,59
-38,16,56
-35,15,54
-32,13,53
-32,12,54
-33,11,55
-30,11,57
-29,12,55
-24,13,53
-22,13,54
-29,12,56
-31,12,58
-31,14,60
-35,16,63
-37,17,69
-51,15,50
-34,9,37
-33,12,38
-36,17,55
-31,18,63
-23,17,59
-31,16,52
-35,16,50
-42,18,55
-42,18,57
-33,16,54
-23,13,51
-24,12,52
-34,14,53
-38,14,51
-39,13,48
-42,21,57
-41,22,58
-32,14,48
-29,11,43
-30,14,42
-36,16,45
-38,18,50
-40,28,77
-51,30,72
-37,27,48
-28,25,43
-29,25,50
-52,31,74
-55,33,74
-25,15,46
-18,5,32
-21,7,31
-22,15,47
-21,15,58
-25,18,78
-32,19,57
-34,19,48
-40,20,47
-42,20,53
-46,23,63
-31,22,55
-24,19,49
-28,14,49
-31,13,51
-33,12,55
-27,12,53
-24,11,51
-25,10,47
-29,12,50
-44,20,60
-33,18,54
-26,15,50
-26,17,51
-33,20,55
-42,23,58
-36,22,57
-33,20,56
-32,17,49
-33,16,47
-42,18,49
-39,18,53
-35,18,53
-30,20,54
-32,22,56
-36,21,54
-34,20,53
-35,21,53
-33,22,54
-32,22,52
-32,20,49
-37,22,54
-34,22,54
-28,21,53
-29,20,53
-35,19,54
-34,19,53
-33,19,52
-35,21,53
-37,21,54
-39,21,56
-38,21,54
-30,17,46
-35,18,50
-36,19,54
-30,18,57
-27,18,54
-29,21,52
-33,23,52
-33,24,53
-33,22,55
-33,21,54
-33,21,53
-34,19,53
-34,17,53
-33,18,53
-34,19,52
-35,21,52
-33,20,54
-32,19,55
-32,20,53
-33,21,51
-34,21,52
-31,20,54
-31,20,54
-33,20,53
-34,20,53
-34,20,53
-35,21,51
-36,21,51
-36,21,52
-34,21,52
-33,21,53
-32,20,53
-33,20,53
-33,21,53
-33,21,53
-33,21,53
-33,20,53
-34,20,53
-35,20,52
-35,20,52
-35,19,52
-34,18,53
-34,18,53
-35,18,52
-35,19,51
-34,19,52
-34,19,53
-34,18,53
-35,18,53
-35,19,52
-35,19,52
-35,19,52
-35,19,52
-34,18,53
-34,18,53
-34,19,53
-34,19,53
-35,19,52
-35,20,52
-35,20,52
-35,20,53
-34,20,53
-34,21,52
-34,20,53
-33,20,53
-33,20,53
-33,20,53
-33,20,53
-33,20,53
-33,20,53
-34,20,53
-33,20,53
-33,20,53
-34,19,53
-33,20,53
-33,20,53
-34,20,53
-34,20,53
-33,20,52
-34,20,53
-34,19,53
-34,19,53
-34,19,53
-34,20,53
-34,19,52
-34,19,53
-34,19,53
-34,19,52
-34,20,52
-34,19,53
-35,20,52
-35,20,52
-34,20,52
-34,20,53
-34,19,52
-35,20,52
-34,20,52
-34,20,53
-34,20,52
-34,20,52
-34,20,52
-34,20,52
-34,20,52
-34,20,52
-34,20,53
-34,20,53
-34,20,53
-33,20,52
-33,20,53
-33,20,53
-34,20,52
-34,20,53
-33,20,53
-33,20,53
-34,20,53
-34,20,53
-33,20,53
-33,20,53
-33,20,53
-33,20,53
-33,20,53
-33,20,53
-33,20,53
-33,20,53
-33,20,52
-33,20,53
-33,20,53
-33,20,53
-33,20,53
-33,20,53
