HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.6108071034873075,0.3565433671445738,0.738296370953484,0.6253527861862712,0.26947085163118684,0.662531018971591,0.5981556076216118,0.10439280414238768,0.6512003017252758,0.4653642550358895,0.08600136712385084,0.45785149505347317,0.41147885943049467,0.03068189168680943,0.4172608260724606,0.17091743783155663,0.10081228647251356,0.20591535929381585,12,10.333333333333334,1.5986105077709065,13,8,10.25,12.289053394518772,41,1,1147.250151519148,2205.668463787687,8411.379811010458,32.96540312511562,-0.311567171723907,3.5187479670362127,-1.0718877959319753,-68.42484718106036,86.01482273810453,-102.34428092697567,-4.485789193731244,7.717041671025101,-3.0572134044681567,-33.83283725375117,114.63773870256396,-89.09303017672556,5.069940810936979,0.24392524620744982,5.0,4.8292388049349775,0.6007920040024632,5.0,5.069940810936979,5.0,4.8292388049349775,5.0,8.0,1.0,1,0,1,0,1,1,1,6.0
0.9214007937984932,0.13493157844794879,0.9912653684995757,0.7400717862683012,0.2765038052784834,0.9053495317353968,0.37466257263682884,0.18781894665373408,0.40005613572383664,0.4655389838707134,0.15843197409660728,0.46837329262988403,0.5286738077171864,0.052392430722117495,0.5171375965901683,0.29029118010570926,0.037640414647377045,0.2755940535761209,12,13.916666666666666,4.499228328897696,23,9,6.833333333333333,7.536946036396676,27,2,2137.541757667804,2952.3510763686413,8774.242210303095,107.60451835596908,0.9734185928642893,4.438156873330101,-0.8445575191730528,-149.33467063954652,30.44684813964901,-165.04174091363785,-7.506246275425144,14.737215131999955,-0.024446315438472047,-68.21998734244747,128.3079414868631,-113.88273657885995,5.496506538179393,0.7307832560761556,5.0,4.0473192064021335,1.2626193263770689,5.0,5.496506538179393,5.0,4.0473192064021335,5.0,8.0,1.0,1,0,1,0,1,1,1,6.0
0.08197596860915764,0.12600368751594984,0.0264973321812203,0.11846223804151125,0.1094376942343243,0.0659913954302434,0.4060405762317962,0.08057276009404611,0.40348785464149045,0.46141141222383675,0.10444272988253715,0.4542166175770349,0.7359957333160737,0.06409611171359847,0.7380796497383195,0.3300403440903886,0.04874562360037443,0.34791517045709774,11,19.09090909090909,7.867707826697747,37,11,3.6,2.244994432064365,10,2,250.82613226770263,94.59286541517442,464.6352866902965,80.09346728389797,-3.91677774991664,2.840482033497016,-2.7145616872290788,-7.127070584861642,25.917888538724565,-2.809805935311754,-1.160494412804263,4.986856902752729,0.5899241413805261,5.87738577392461,30.06276248274541,6.614743414471247,5.563682307435811,0.828521397736401,5.0,4.131256036012005,1.1784117889925776,4.9291747249083,5.563682307435811,5.0,4.131256036012005,4.9291747249083,8.0,1.0,1,0,1,0,1,1,1,6.0
0.009051091094293327,0.00842469696272017,0.00634417548183565,0.2108019174101026,0.13776536288929156,0.1552476019603518,0.37020740289980814,0.021772679813449946,0.37028850890309783,0.4736325163943999,0.05526711568174974,0.4878204142719501,0.9268827332644897,0.04128126485553293,0.9355651883961327,0.35423238704226784,0.0358544518801264,0.3759588774813396,10,20.2,11.617228585166083,42,9,5.0,3.559026084010437,12,1,296.5311198636257,137.61022528898877,498.01829893583556,63.727399090697666,-3.3766646535511824,1.6554989605393424,-2.632662054018007,15.483808897632551,10.854618799863152,19.740787262420817,-8.833387866622207,9.260978165770476,-5.7905618539512975,28.131701075025013,21.424407295049654,14.65549783261088,6.630326252750918,0.27978729771571126,6.531885795265088,2.283103018339446,0.21081955770574018,2.3028426142047342,6.630326252750918,6.531885795265088,2.283103018339446,2.3028426142047342,8.0,1.0,1,0,1,0,2,0,1,6.0
0.02476259423909409,0.011459656687195343,0.0245255154489245,0.04659727177884163,0.05242426150835537,0.03669371672683305,0.3021655373294687,0.018074633740329075,0.3005044772684409,0.46233933758734425,0.0566105640025017,0.4816688754117189,0.9954724419655948,0.0058715574275483885,0.9982579700479868,0.36282038892517526,0.05318303857675239,0.3752906330383817,8,25.0,10.954451150103322,53,15,6.857142857142857,7.139999428342741,24,3,283.793276417283,105.94477301497146,471.15629721442696,158.7981670921499,-7.184767115705235,1.1715601361350074,-7.401536178726242,-1.4061506382127387,4.428252877018057,-1.7343429476492245,-4.487470840946981,7.232935758764251,-4.46835445148383,-2.6642948036012064,12.876401997219881,-2.3586225408469494,6.563033636545515,0.08662299907502122,6.533129209736579,2.2453389316438814,0.21064057844023465,2.307748916305435,6.563033636545515,6.533129209736579,2.2453389316438814,2.307748916305435,8.0,1.0,1,0,1,0,2,0,1,6.0
0.1350130327450545,0.12680099533959668,0.0561496181869608,0.45197003877710046,0.25641160560499654,0.4601564716321134,0.24655539797529946,0.01420372793711678,0.2455518220312526,0.46830400466915656,0.06329206926918107,0.48897188901598004,0.9850366152083487,0.009269195743841933,0.9852130420285026,0.5582090690518414,0.0711679457259322,0.5933132728189479,10,17.4,9.8812954616285,44,8,7.666666666666667,8.537498983243799,29,2,319.6266457974788,178.15488256320126,722.8153215450072,136.62787937041927,-4.191346896965653,1.7737534527678849,-3.7564314771590537,46.57882327975989,31.914081079178285,43.37369723241078,1.0143978419473152,4.550014805953076,2.2207659219740106,60.448732082694185,35.32380555778617,64.18540146715591,7.13743274558186,0.030938569770144732,7.1496432144048025,1.4193068969656557,0.0790218574768674,1.4400071690563523,7.13743274558186,7.1496432144048025,1.4193068969656557,1.4400071690563523,8.0,1.0,1,0,1,0,2,0,1,6.0
0.21136488835243125,0.1718655907983905,0.18573103976590466,0.43900955319404295,0.33317285605564156,0.44949117626072366,0.20265160955350137,0.012697904590550127,0.2022407989905119,0.4630012959210395,0.06139122223415027,0.47784314184671794,0.9321409593774015,0.020602186433734633,0.9338695507198054,0.6772299622523914,0.10724904823227219,0.6157730072579758,10,12.2,4.955804677345547,25,8,13.666666666666666,15.114378731672845,53,2,366.52133949713414,108.36557049846631,517.2956902526311,201.6640419884075,-1.4130286575525093,4.0971212175047675,0.4723806268756535,55.084916424141454,40.617975928890644,66.75939713237752,-2.1526053751250473,8.772815598936011,0.9591803934644767,54.77112266755594,52.3469767092529,62.867323941313714,7.152162284761587,0.0054942442509487805,7.14833711237079,1.2722927082360789,0.02625478590021254,1.2534001333777924,7.152162284761587,7.14833711237079,1.2722927082360789,1.2534001333777924,8.0,1.0,1,0,1,0,2,0,1,6.0
0.12776155040266424,0.08112814183863336,0.07881659522356074,0.03492372406451285,0.052842775390171716,0.0044906988106917,0.14438741190470766,0.011802873880020404,0.14238035094487225,0.46542011131504685,0.06739871663714644,0.47004826190902604,0.8701968436990105,0.0214030692748487,0.8738478043405774,0.6855912450898519,0.1379577513759627,0.6110417168047139,12,16.0,10.311805532172013,48,8,4.909090909090909,4.144098661833265,14,2,282.74597169204657,93.07725564202194,493.7235999080956,135.0308705372239,-4.261642220740242,2.0902082369665216,-3.6042787595865375,-24.545743026342144,12.72909867453961,-16.62697065688561,0.9342313664554744,4.485069048519553,0.9376407135711834,-32.204388413471186,18.075751003317755,-22.064763754585194,7.131276797599199,0.00802194677715441,7.128,1.1472397585861953,0.04922673000868965,1.1318431143714571,7.131276797599199,7.128,1.1472397585861953,1.1318431143714571,8.0,1.0,1,0,1,0,2,0,1,6.0
0.14826207323344068,0.00830880585579416,0.14586452084121326,0.004273618267981607,0.002576425528175642,0.0035930424408692997,0.1132148502073274,0.008848138789802876,0.1139230597764592,0.467793718693501,0.04504335985977182,0.47542119508619846,0.7160943099198553,0.06169866327983338,0.7171375965901681,0.8128390809051893,0.10988245282987248,0.8123343345508415,7,33.142857142857146,28.341935468885133,98,11,3.4,2.0591260281974,7,1,257.14710769436095,275.6105849737343,800.0551442089652,60.433629918642126,-21.420631589196393,1.2473486985672637,-21.19489113037679,-27.06316591663888,1.2323288529893954,-26.747387795931985,-2.022178747582518,2.2934590835984956,-2.2877970990329963,-22.728974894298098,2.507020563936655,-23.144053517839282,6.5684083574524825,1.1734633529317835,7.125600533511171,2.6869062047349126,1.724072146923198,1.7767254084694897,6.5684083574524825,7.125600533511171,2.6869062047349126,1.7767254084694897,8.0,1.0,1,0,1,0,2,0,1,6.0
0.06633207883964752,0.04526622838649269,0.0823788268546452,0.08073714774326794,0.1053966452279717,0.00751288843817445,0.08193671120174104,0.008571597053130063,0.07954720365692136,0.46215426354971895,0.049466447581804164,0.47482515053169244,0.4757248265699061,0.08649771346376932,0.4838650564680991,0.6664076932473413,0.11728270827259056,0.6097207710360559,6,37.833333333333336,44.37122440901936,136,10,3.8333333333333335,2.034425935955617,8,2,291.17483606248715,128.50131925206523,506.25987865357524,161.17106794629933,-11.580903119706571,4.976503536412581,-11.41145015005002,-2.9687504288096296,21.98105428955365,-16.965526342114032,-1.5849120933644596,2.436436450726377,-1.1593731243747873,-0.7518412550850626,26.23054122386751,-20.838001833944674,8.059391111703901,0.044927787498958524,8.044,1.125702519506502,0.016009844982754134,1.132,8.059391111703901,8.044,1.125702519506502,1.132,8.0,1.0,1,0,1,0,2,0,1,6.0
0.10742070694350317,0.0914298702567145,0.11377088178271044,0.37878861548830334,0.14010794111762465,0.4313739757055206,0.05545280233334278,0.007888156126791225,0.053392166715483746,0.4696047497581177,0.06541408616574222,0.48349135283180916,0.1427347467918417,0.09101018956136546,0.13593168737405326,0.7621209064880052,0.14650399969097933,0.7292606831557271,12,14.916666666666666,4.590902840279774,23,8,6.090909090909091,8.24019577718157,31,1,279.887508580602,179.4623202872055,720.555957174533,26.198614373519757,23.542202938312727,22.518534956006818,31.801232244081106,15.958757312437475,17.74876694857754,20.558775425141704,-54.873410783594444,26.432398070265915,-61.70321140380149,17.353838627542288,43.865673602930535,28.545795098366085,8.042671199733244,0.0019410638698282587,8.043424808269423,1.1317303061020338,0.0013075819087823841,1.132,8.042671199733244,8.043424808269423,1.1317303061020338,1.132,8.0,1.0,1,0,1,0,2,0,1,6.0
0.1005888275578281,0.07378390800458665,0.05709597465734445,0.09197137383933911,0.07339753558844749,0.0577546628218013,0.9586661008875674,0.02916797923986755,0.9617286703867164,0.5611765970057021,0.11055053081632013,0.5707368907823174,0.005251634904230673,0.0014115250220336647,0.0058479532163744,0.8497430443855294,0.09454440339388366,0.8415118450995105,9,22.22222222222222,12.795639689430475,53,10,5.555555555555555,8.001543061061703,28,1,279.35548490834105,157.74610946318893,552.6296697361103,50.00577135302127,0.9815525068356119,1.4681684178621761,0.8294724908302767,-22.44953946648883,13.82463126451656,-29.83783777925975,-6.467537743247748,6.036033570839818,-5.853636545515171,-23.99545195198399,15.315408858689166,-27.906635045015005,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,0,1,1,1,1,1,4,7.0
0.04837125181999457,0.004910022365267793,0.049436134819079755,0.0647834158304133,0.053173268290390686,0.05315233030489945,0.850775438484732,0.029639592857004418,0.8490545914207523,0.5722036296597387,0.047505874081226813,0.5820854079317159,0.0056402565281286204,0.004159885229072429,0.00462597344013845,0.8150670264950652,0.0769062732833095,0.8277684858109808,11,17.181818181818183,9.446675045828961,42,8,5.9,4.846648326421054,19,2,354.53059560684983,197.11509619476723,742.0868037136188,81.1512013386776,3.794647943981327,0.6485374300679491,3.767256252084028,-32.453449811270424,1.2769030394113312,-32.112292097365795,2.896877736578862,8.232209203103212,3.5147382460820262,-25.94199874091364,11.913318665555584,-25.130848116038678,4.6636171043681225,0.737766532382559,5.0,5.387208898966323,0.8520320788498157,5.0,4.6636171043681225,5.0,5.387208898966323,5.0,3.0,5.0,0,1,0,1,1,1,3,7.0
0.15954584284027443,0.2185189233447082,0.0440306029235646,0.2341835272917862,0.2549063725444828,0.1046274368643323,0.7697754047644624,0.016553319291052405,0.7699104260882059,0.5662288413613744,0.05761060079523104,0.5786787382026499,0.050797188353781796,0.01907675788921606,0.0496507282804467,0.6139352739474593,0.12025633445793987,0.6739777166202987,13,13.307692307692308,6.068640899481852,29,8,6.7272727272727275,5.785419118799026,21,2,536.3954105693402,292.1953202283656,1387.6055984935601,186.83727247211468,1.5048298566188718,3.254347816814785,2.5385911970657116,-32.892182926308784,44.81092091244404,-42.253504001333724,-5.254073329776592,8.47312776607318,-4.413090363454508,-24.203760873624553,55.12088263862997,-31.515421640546833,4.801297136378793,0.6235843623386778,5.0,5.220202604868289,0.692307971098994,5.0,4.801297136378793,5.0,5.220202604868289,5.0,3.0,5.0,0,1,0,1,1,1,3,7.0
0.2617382833622046,0.2508039960438038,0.18697507165327315,0.27759768661837064,0.2737742180675919,0.17022084907085616,0.6972996187585221,0.029927707849617274,0.7113389768775928,0.5635411329383904,0.056316938876625575,0.56565436115282,0.12661150336227625,0.03400123662224121,0.11494474766442465,0.5948946756004015,0.1334639110509411,0.6733419932799671,9,17.0,6.497862896539309,31,10,11.625,9.733158531535382,29,2,417.5019988138961,281.6494621371571,1115.599746496996,171.2753609516303,-5.573540298766252,6.904405029195549,-7.691557852617532,1.088316581527186,33.53048138148473,-5.621474324774935,-5.0730318452817444,7.164326313967703,-2.170808102700885,8.134284872290767,38.9385513762044,-3.977529843281091,4.518387242414138,0.9476473024910317,5.0,5.555847422474159,1.0265912242574609,5.0,4.518387242414138,5.0,5.555847422474159,5.0,3.0,5.0,0,1,0,1,1,1,3,7.0
0.24255345834190054,0.008008900639698132,0.240325945617562,0.21840213922547805,0.14573236878202755,0.18291726408522435,0.6260850845934567,0.01931698876141753,0.6252903491523927,0.570740430794846,0.04745908693629324,0.5793574116718502,0.329699523084899,0.07355158734842797,0.3283284161647126,0.6805460886320369,0.008817608996425422,0.6786843673385607,11,19.363636363636363,5.645154435003645,29,12,3.4,1.019803902718557,5,2,356.30988048427423,136.14551410335457,520.6591096407681,121.0909827051684,-9.175031859953318,1.1300372282621352,-9.768134711570529,2.212544905635212,1.075270680170802,1.9049986662220726,-4.641377297765915,11.259921939585997,-1.2767579193064642,0.3246414124708117,18.162273002459187,-1.2546857285761914,3.0387948956318778,1.0404511827791305,2.564545515171724,6.7540476425475156,0.9225603384309684,6.837244248082696,3.0387948956318778,2.564545515171724,6.7540476425475156,6.837244248082696,3.0,5.0,0,1,0,1,1,2,3,7.0
0.3458956942178577,0.16261346934506407,0.2727120937882127,0.3805874166449256,0.20299286943849748,0.4600685436114409,0.5627716398546992,0.02574551011628678,0.5622776460077801,0.5598768956911158,0.02962092149179149,0.5657000646612085,0.535254890150801,0.03981597009753054,0.5428638656030244,0.594311619067191,0.1333067753528214,0.6674156262785655,10,18.2,5.979966555090422,32,12,6.777777777777778,4.491418429201719,14,2,448.2432993181149,293.3450110800158,1116.127095677261,79.06927873825047,-3.565719825275095,3.169795002604303,-3.6529639879959994,14.12539960253418,19.871853327585757,6.124905468489267,-7.092442388796262,7.046833344965402,-4.883187395798558,20.725297579193082,27.35107045604058,32.886263254418225,3.329257681893965,0.82226533079672,3.239342280760253,6.652281939313103,0.8831579009690818,6.897533844614873,3.329257681893965,3.239342280760253,6.652281939313103,6.897533844614873,3.0,5.0,0,1,0,1,1,2,3,7.0
0.15960239088455241,0.049797964428646875,0.17762559418130758,0.13725622547522587,0.037357703622473974,0.13373210829955495,0.4874029074968708,0.02066329352221566,0.48729609696053267,0.5740078065586125,0.052793095256375634,0.5874907852898644,0.6251587439407427,0.02059231833102134,0.6237914262518971,0.6320597963789409,0.16489535547412462,0.6661762246421428,7,33.0,22.494443758403985,86,17,2.8333333333333335,1.9507833184532706,6,1,180.49287082833817,102.85553159305148,372.1928357818246,65.59471444818851,-1.1835684961653872,1.8504787246256345,-2.125924808269426,-10.685500778926308,9.34851331625344,-7.049787929309771,-6.966963611870626,3.00967873556629,-5.349327442480815,-11.867689016338776,7.605683691317214,-11.462609869956651,4.190067429143048,0.9919275391068095,4.964897299099691,5.940777524508169,1.006307692165889,5.266305935311751,4.190067429143048,4.964897299099691,5.940777524508169,5.266305935311751,3.0,5.0,0,1,0,1,1,1,3,7.0
0.37301992541888784,0.20195785282308718,0.32434437135831035,0.3970725104188687,0.20834565862539436,0.40287752473694455,0.41908597881395254,0.016682509926081272,0.421753538528178,0.5635800270171483,0.04921650622695142,0.5762804051444251,0.6935985762898668,0.01735793399185485,0.6930068307369521,0.3552351356788615,0.161604922844402,0.2649497273718455,8,23.125,7.253232038202004,32,10,10.333333333333334,7.295356209413097,23,3,534.5339681872139,307.16609944849773,1133.352347057853,144.74238064604899,-1.196992388129375,1.262887155913398,-1.5435398466155363,17.093398703567832,24.983864479739683,12.422044014671542,-4.71084711437148,4.679485432630823,-3.335061187062327,23.418790059353118,27.898983286905622,24.79203484494875,4.1858452710903595,0.842193916433823,4.382423307769227,5.703154132710906,1.0003772947069494,5.0,4.1858452710903595,4.382423307769227,5.703154132710906,5.0,3.0,5.0,0,1,0,1,1,1,3,7.0
0.7594595152106506,0.05513265634534701,0.7439570272926628,0.7453534630854161,0.0855449221150362,0.7232754150570765,0.3687384862204686,0.02073863644596899,0.3725536576748443,0.569314648996622,0.045173344318454975,0.5755430184032551,0.7667406405079918,0.02536925869938971,0.7651803362654359,0.5313749986207628,0.2480205496177712,0.6724916023543139,7,31.142857142857142,32.66465355451876,107,9,2.4,0.4898979485566356,3,2,211.26055454974335,63.447387034822434,300.37016257571787,106.22449848176491,-1.6490330883627886,1.0849225055068912,-1.9754451483827975,64.90223501700567,9.444336537111862,62.25466188729577,-8.022374955651877,3.5702496443972773,-8.790392797599207,68.67990692364118,15.741433068343383,64.23804734911647,4.291098868956318,0.7370704874959638,4.501271090363442,6.133678756918974,1.3899459406255332,5.0,4.291098868956318,4.501271090363442,6.133678756918974,5.0,3.0,5.0,0,1,0,1,1,2,3,7.0
0.9025972888421234,0.13963437918377977,0.9806202594303053,0.84661167613588,0.20071694862955747,0.9656216203396011,0.2887942712563914,0.024392276037392645,0.29816256561898896,0.5637027971802117,0.041163769788502606,0.5723210816630071,0.8497861504716725,0.02013317452088121,0.8509568166646861,0.2691450597324242,0.06700312190049905,0.2569285369303457,11,16.272727272727273,6.32586191167811,31,9,6.454545454545454,4.314112915528972,15,2,403.1008956387168,198.18518922782232,633.5752512589058,111.82309699375384,1.584970250083364,1.9624223085862524,1.0024351450483553,96.00198812537514,26.74800004300503,107.26685728576194,-12.682898551517184,9.789944551442522,-8.75463004334778,97.48884560720244,37.52007333189905,117.77627592530845,4.263186642214069,0.9960808636516381,5.0,6.335019357119045,1.5948059530210936,5.245849949983485,4.263186642214069,5.0,6.335019357119045,5.245849949983485,3.0,5.0,0,1,0,1,1,2,3,7.0
0.9276849868493648,0.07930303836349141,0.9622664348228697,0.8675112760061724,0.12398249165302999,0.9202846992192346,0.24757841593571284,0.0179240674292882,0.24076697496878952,0.5676714311318242,0.05792323762463961,0.5767341945287198,0.8937936598772419,0.006383506366933336,0.8947660916211849,0.3117835118689999,0.13891913875357992,0.26051301089329537,10,14.4,7.787168933572715,35,8,10.222222222222221,7.3602200718574196,21,3,638.4660649074647,477.5164057327638,1813.6964806743201,145.12433515686504,3.248918536845602,13.30974993585291,1.7861312104034721,98.41149890630209,16.3715948861742,105.28620473491165,-18.677287902634205,22.088915045669427,-18.23197215738594,97.2261477279093,25.27455926455826,99.83370206735594,4.494958664888298,0.8659047948118211,5.0,5.866861397799265,1.4249185759112837,5.0,4.494958664888298,5.0,5.866861397799265,5.0,3.0,5.0,0,1,0,1,1,1,3,7.0
0.5978773430369342,0.10528148041744395,0.5587730122794572,0.5967995380477221,0.06207668688665169,0.5838536169071904,0.14883629650046126,0.09640693853792526,0.1183043712684233,0.5564563704914375,0.1650652624378197,0.5806286702477482,0.9385847194712532,0.02910494913700348,0.9309958420188151,0.2943852127976137,0.1867610216219486,0.25539735026915683,16,12.125,3.6721077053920954,20,8,3.2941176470588234,1.9331384382535275,9,1,256.31070568094293,182.6144253971906,785.4137797485084,19.998069838202362,49.50871565988664,18.617322477086173,52.57054068022682,40.7689208296099,19.19208494717393,38.39331893964655,-67.38976247015674,18.49349231834776,-73.99073574524843,-13.047424912304017,82.83175475444614,39.08847949316437,4.498414676892297,0.7798021166374495,5.0,6.1800254818272755,1.5260965819935446,5.029393631210335,4.498414676892297,5.0,6.1800254818272755,5.029393631210335,3.0,5.0,0,1,0,1,1,2,3,7.0
0.7947242432688891,0.24140500289500647,0.9148986557164833,0.743166598080375,0.2811027781270951,0.9278079332838924,0.5275157514715232,0.24352692540947227,0.5381828396350312,0.6408325294342099,0.12280581510419125,0.6693758808228691,0.8370183868982626,0.03230628207792241,0.8432729902257674,0.9627559116269688,0.0003079291461962666,0.9626493835001935,10,18.2,9.495261976375375,40,8,8.25,8.166241485530538,27,2,426.62278604837985,106.70790335236849,609.9669795942423,277.40005769756533,0.3606926562187397,4.856983441036263,-0.5136847282427505,-5.427056176058683,39.71270977324505,3.789877625875292,-1.1312228409469827,8.361684141435747,-1.9626223741247073,-11.00951240013337,47.63490749466385,4.377036012004002,4.99232386528843,0.06694069104604257,5.0,4.993271013004335,0.058676215379600175,5.0,4.99232386528843,5.0,4.993271013004335,5.0,2.0,3.0,0,0,0,0,1,1,2,8.0
0.673477753341585,0.14398976527346147,0.6662886482112568,0.6653388034101292,0.136995225912423,0.6830882736583869,0.8365256798661055,0.17090163706445927,0.8900704937055359,0.6521448165753576,0.18887048614327975,0.6717261241022991,0.9336542014584477,0.022487998389989973,0.9353647414774635,0.893986866276286,0.10589530369745227,0.9579882249331848,9,17.333333333333332,11.6619037896906,40,9,9.4,7.241546796092669,21,2,466.0764444889186,151.72519722964847,736.7346125222898,279.8903906532674,1.108969047015672,12.659285296163011,0.8678907969323111,-31.26938518039347,18.50281571260329,-32.94685578526176,-9.76849562120706,23.256406860524983,-11.24264304768243,-30.197616680226737,20.769752274702395,-30.56370040013337,4.66370555651884,0.9013926675672197,5.0,4.890728978992997,0.32258334352451845,5.0,4.66370555651884,5.0,4.890728978992997,5.0,2.0,3.0,0,0,0,0,1,1,2,8.0
0.25748320961273363,0.2059400984348287,0.21333302112569785,0.27730194234382305,0.236019708769579,0.1587981421281735,0.8352720261963233,0.008850075163666381,0.8359902635533892,0.636798329468728,0.02784486977506409,0.6361822529239327,0.982756639821021,0.007568483265168067,0.9852464252518545,0.9514026324388387,0.04280173292426897,0.9620028431211649,14,12.642857142857142,4.653833179789121,25,8,5.75,3.2177890960513036,13,2,469.50434019902656,206.53220612337947,939.0416752702041,147.04255993241813,2.5977578992997623,8.921390282118104,6.806511837279013,-90.60046147649216,35.18725248222101,-88.61950866955642,-10.43661231210404,10.974346084178372,-11.141483327775934,-93.2762698179393,42.88370002594303,-98.09792114038012,3.7082789769923297,1.655283915761965,5.0,5.0,0.0,5.0,3.7082789769923297,5.0,5.0,5.0,2.0,3.0,0,0,0,1,1,1,4,8.0
0.0984471926594683,0.04856965305085047,0.0999433251217979,0.17228557210206855,0.1534992867409831,0.10555286232784265,0.8523463801201041,0.00900009072227178,0.8547342153007267,0.6484855048699191,0.038246251924361374,0.6541163131756282,0.9681656721436177,0.024602268349172944,0.9716429330464738,0.7735584323542765,0.15906782421126042,0.7124861512583949,10,18.6,7.418894796396563,29,8,6.666666666666667,4.988876515698588,17,2,361.6500341214114,122.20243248921163,527.2619279528097,192.92266910582245,10.34214949649883,2.040195468869346,9.858939813271093,-109.5247120293431,10.061497091510162,-107.65017839279767,-22.61067824341447,10.385993100553275,-16.961223241080127,-104.04081012604205,25.11283591745935,-107.47552134044713,2.0612255165055022,0.746651230467145,1.9499139713237745,5.23776797465822,0.4206238039961742,5.0,2.0612255165055022,1.9499139713237745,5.23776797465822,5.0,2.0,3.0,0,0,0,1,0,1,3,8.0
0.1801374359312225,0.05210742804266032,0.17578173119251417,0.2970859830309013,0.12016911514753362,0.23846967279161363,0.8583348321659189,0.0028162705305950263,0.8575374402532561,0.6388386955161579,0.026613039678343057,0.6451950524295428,0.8000305248679942,0.06828582670353942,0.8025205879192087,0.760164618463608,0.1165845751400754,0.7506720501115998,7,30.428571428571427,20.247448818887513,61,8,5.5,3.685557397915997,13,2,345.4363333516109,118.19384517368975,555.5881212891859,226.24239534360342,13.310288640213413,3.786956704666764,14.517023174391465,-95.26555266288764,8.011855533771618,-95.63964504834946,-23.075261487162404,16.05628300288375,-32.43479459819939,-82.56684934844951,18.34028058964011,-85.86506468822941,2.763260362787594,0.7192737716236284,2.763384294764914,5.1754609003001,0.3675898875996688,5.0,2.763260362787594,2.763384294764914,5.1754609003001,5.0,2.0,3.0,0,0,0,1,0,1,3,8.0
0.2732074462793107,0.17444958635381522,0.2836681049129447,0.3563645780647518,0.25455478559877254,0.34752135192620537,0.8438782915874777,0.004588579436113784,0.8416764529825052,0.6431230335252794,0.03408297369147283,0.6543581895697318,0.5630883691686398,0.06107672384838982,0.5586026802026691,0.7996594830089866,0.14293349241745246,0.8276991470882873,10,16.0,8.590692637965812,30,8,10.875,7.896795236043543,26,4,528.2656937790623,166.78080661322312,890.6119355261609,345.0742085151664,-0.05880848149383655,6.049863192772385,-4.025506168722923,-85.9858182354118,30.033464530420677,-79.39544114704901,-8.603315397132366,10.95824336787163,-11.538870123374476,-81.39699968522844,46.149472046535266,-72.51762020673561,2.6732241867289086,0.8190796673872809,2.540050850283428,5.020949152384128,0.105666638088724,5.0,2.6732241867289086,2.540050850283428,5.020949152384128,5.0,2.0,3.0,0,0,0,1,0,1,3,8.0
0.20002103371978608,0.08649892984415265,0.15761102403190735,0.23137156229237235,0.15645105782618332,0.20503593346603474,0.8411605062607372,0.0077786089203018965,0.8381015806538048,0.6454412539010898,0.03492061889443045,0.6557207373759883,0.37492518376576206,0.04919390741618528,0.3731813652719672,0.44191687671152624,0.14139884339121803,0.42665441708322793,12,14.166666666666666,3.3870669054835956,22,10,6.666666666666667,4.2295258468165065,15,3,423.9503950529845,127.72159843939862,643.1838322095069,212.6678271477679,4.213307919973324,4.1311772684940715,4.342314771590488,-91.40224303834611,12.530878698044223,-97.73612670890284,-13.349034458152683,14.331933918524568,-8.855513004334313,-92.29835225741913,24.128295753115786,-99.07394631543849,2.558103489163056,0.715204528876516,2.156411970656885,5.0,0.0,5.0,2.558103489163056,2.156411970656885,5.0,5.0,2.0,3.0,0,0,0,1,0,1,4,8.0
