HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.2389954260931386,0.2226065702081219,0.15639586762338437,0.2634755666630217,0.2422541436718262,0.1745279712476388,0.47830977260944624,0.09009617265546085,0.5023293342796846,0.453590878724744,0.10375560043809742,0.4451811413115191,0.7929074557248492,0.022605975473754893,0.7935566572016602,0.3970941464295113,0.19105092425893663,0.343744928346187,12,15.833333333333334,8.314979788844282,30,8,5.363636363636363,6.241688688644317,22,1,264.8031960866583,155.41098707825387,591.4135856605642,47.59762952164685,-6.377742667555853,3.1756523127850977,-6.511668056018674,-28.384912365455115,30.358923396504768,-37.96734094698235,-6.438949133711234,5.019169344235548,-7.34963737912639,-33.54933362454148,32.98355741399354,-44.376583361120396,7.31786888029343,0.6511425289923086,7.248,9.0,0.0,9.0,7.31786888029343,7.248,9.0,9.0,6.0,9.0,1,1,1,1,2,2,0,3.0
0.4180423624526325,0.12066486979710282,0.4094700814743799,0.4869755412138757,0.1521736958859794,0.55430383476828,0.42958065979758076,0.09200533749033511,0.4144628811074525,0.45405925849382306,0.0419567621054971,0.46234875716494805,0.8968469444522936,0.03887262561674604,0.8987103521725325,0.5504542295146007,0.2020434410451602,0.5138637550396016,10,22.2,11.720068259186888,45,8,2.4,0.8,4,1,150.19731677914024,103.20975224332285,415.34388390816196,28.01950201022631,-8.243799818606202,0.5591705714402153,-8.428045015004999,-4.4515723574525135,14.751433041256075,-5.046630876959028,-1.18503832210737,3.167707466143889,-1.2683474491496667,-3.8852379419807077,18.209797506223243,4.166046182060656,8.675757380460153,0.12998896838631552,8.721484661553852,9.0,0.0,9.0,8.675757380460153,8.721484661553852,9.0,9.0,6.0,9.0,1,1,1,1,2,2,0,3.0
0.5655337398915922,0.030109804870167713,0.5609923639967165,0.7235140058719725,0.06635292600735815,0.7543343912016898,0.43362672655908546,0.09334768580673315,0.44808035569544497,0.45722251943268644,0.03146658482852765,0.45711777178158464,0.9842282642949417,0.013638079040342919,0.9885140171963993,0.6160767011206761,0.1596848927602351,0.6529965897313688,9,25.11111111111111,21.439550391453043,80,9,3.142857142857143,1.456862718169367,5,1,260.81399056416313,168.67934519479286,430.3841983128995,34.45781816060643,-8.723241740580194,1.3933410729160944,-8.276029176392132,13.057619874624875,3.717125923684353,12.41780493497834,-7.258623017005646,6.632202196352133,-10.367866788929417,23.864534870290065,7.832002901008229,26.960788929643215,8.796653292430813,0.7519976917587293,9.0,8.833973353784597,0.7551700341693053,9.0,8.796653292430813,9.0,8.833973353784597,9.0,6.0,9.0,1,1,1,1,2,2,0,3.0
0.5942807568664198,0.11981285727460825,0.621557112002181,0.6618619126279303,0.13260999243097196,0.7164772574765659,0.5888137391096141,0.12236302165484228,0.6132401352781247,0.45313812721628116,0.09284094529548038,0.4485966128210609,0.99166622954789,0.008466136751105581,0.9958367434867921,0.7627896941333013,0.11078055927837129,0.749183456830337,12,18.166666666666668,8.839620404117412,41,8,2.727272727272727,1.6006197146962735,7,1,229.70158221012977,131.41948541152013,488.66497164496235,40.43540366377192,-9.370609919306435,2.2425520872229208,-8.402045515171714,16.734412136045364,14.093801759020723,20.05528309436494,-8.327004420140046,2.5338595994642343,-8.55513054351459,16.37777015138379,16.228093659867806,22.55274791597198,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,1,1,1,1,1,1,4,3.0
0.4651592495150137,0.03325756571318104,0.4681464156122317,0.5098405245957218,0.08584806260975818,0.5230839278771726,0.8217953695448589,0.13578962997909913,0.8122478067428724,0.45533573450399306,0.0599524060997147,0.4557628316377063,0.919581965154081,0.05179156912425709,0.9400216806565131,0.5643183749118711,0.14701955874436998,0.6324098637737015,10,13.8,7.318469785412795,32,8,12.222222222222221,15.816853021577105,50,2,399.06335230198204,232.07931025694634,882.1891567718126,86.39372949823951,-10.796468093364465,8.317746127512907,-7.368273091030349,1.622157349783258,3.693655179093797,2.510518506168725,3.6165802440813777,15.072345827078335,-2.7325100033344345,-0.19603027675892917,9.915298787639609,2.8850151717240315,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,1,1,1,1,1,1,4,3.0
0.48800399609918643,0.23287297814205987,0.46839406602564143,0.525940314854421,0.2731266133864817,0.5199144129051276,0.7885022580797973,0.10705413277311854,0.8323714473253464,0.4571144793259216,0.10898682731024201,0.4529565733861231,0.6712408156075076,0.08399678243851225,0.6795784549109025,0.8978059714968906,0.10834868821166392,0.9546506268830424,13,15.384615384615385,5.270213271680197,25,8,3.5714285714285716,2.6380264732313417,12,1,275.92726083587957,156.77146246720972,531.3284507851221,50.28191584627459,-1.4382129003000983,1.8756582946377094,-1.9847177392464157,3.1855698939646264,27.67376385636152,1.1295931977322735,-11.609402972991019,5.880585228571069,-11.515490163387794,0.03303974258082599,34.25592230588573,-0.1307975991996644,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,1,1,1,1,1,1,4,3.0
0.16527317061330377,0.01926622237409691,0.1738066176446303,0.23420827344727016,0.043168320190998,0.21910481989652797,0.22774600839342662,0.06449637249591951,0.23385700397171932,0.581689369307645,0.18776914836736341,0.5501178059369292,0.009612530173481078,0.008649903593847973,0.00690447377590295,0.05449680504339557,0.06137630023260134,0.01246419199088985,11,20.09090909090909,16.692156816108387,65,8,2.5,2.0615528128088303,8,1,192.65397397661795,130.54821931414443,362.6536148471215,6.766344589781833,-9.964818750250084,0.9268888229908122,-9.625369456485494,5.71073716438813,3.1347893687234163,4.223467489163054,-0.453319425141713,2.3761515344550492,0.33925858619539845,-0.7101925121707263,5.817742871836564,1.150615871957319,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,1,1,1,1,1,1,4,4.0
0.21916731744880266,0.2335648636308159,0.1457893499094807,0.25596225001580675,0.2745238295479599,0.12928359018339108,0.30834055096219265,0.08685218287247015,0.27435831028875585,0.5809525469442292,0.16012643562168546,0.5954691114263998,0.05555943241268688,0.015702670765809043,0.05587075841759985,0.12123356612285792,0.05559361895633165,0.0897669312989046,7,15.285714285714286,4.651091598885631,22,8,20.285714285714285,18.93382676371492,63,2,342.07861408058704,124.47070894285078,527.5769663157527,156.90760034208847,-13.92787497165722,9.641275721136322,-9.892242747582525,8.084450819606545,37.37575439833574,8.893691230410152,4.52229588929643,14.732720647512535,-0.4871192064021285,8.143263265088384,43.81074297724482,16.535986328776282,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,1,1,1,1,1,1,4,4.0
0.9770833107392709,0.0271935112409606,0.9849440070489712,0.9685690565226635,0.019469921111455398,0.9682711276126634,0.25582052203642824,0.06939266953002272,0.27569788911735593,0.5838849054710548,0.08697156665588976,0.598750363420445,0.11771536264639072,0.020227161537720056,0.11834042058963501,0.25813732806956796,0.061638947359026995,0.23382501637237096,16,12.4375,3.5876306596415413,24,8,3.5,2.745125550082234,11,1,233.04049435953493,174.6129088266025,706.0999667009387,40.031473671923905,-5.784499907969323,4.242457380368901,-7.372785428476158,-127.92078320106701,17.348121200503247,-139.42044448149386,-2.9595670036678947,10.84575467345454,0.7890356785595216,-130.75731277225742,15.12759302034701,-137.95686345448476,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,1,1,1,1,1,1,4,4.0
0.445587902548199,0.3657828701457113,0.2684312440453599,0.43798147750497385,0.3448139306707192,0.26203674363456964,0.24740359243194063,0.0468496626531715,0.24217101088145215,0.5872293827248605,0.13524361683915376,0.5950241603918226,0.19906618253409994,0.028472511039166027,0.19834641509716738,0.3746378327443396,0.04027747354184417,0.36822632404318345,13,14.23076923076923,6.761359059490995,29,8,4.642857142857143,5.983395391260991,25,1,248.5822250473836,139.77459506599266,484.0902854587137,5.032497570596379,-6.741920432144047,1.9759600374334962,-5.452202234078024,-31.35526142314107,51.52330610039496,-9.090156885628486,-3.9006101367122303,2.152429815324729,-3.588740246748915,-26.088367205068383,47.159585264736045,-4.302301933977723,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,1,1,1,1,1,1,4,4.0
0.0605339183606594,0.0384850648682973,0.06404202757486846,0.05854306466839182,0.05367785976855927,0.035567575576679,0.3833037983827193,0.047058609567437945,0.39148182733501175,0.5859058291303355,0.07201740087174818,0.5873868099070512,0.28867645654688373,0.026117016542322544,0.286019085013357,0.44998676411853694,0.05198130723852854,0.46047864336579475,11,14.363636363636363,5.756778254177297,30,8,8.181818181818182,8.321037761090116,29,1,216.67547269928343,98.68251725141077,419.6004180333337,59.50823932987094,-8.957769913971322,3.4882175252192136,-8.233763587862626,29.942802506168732,15.323742967774738,24.192198732910995,-5.555750646215398,7.349637095654274,-4.399094198066024,35.34166228209402,16.139021232265957,39.794602200733614,4.263515175725242,1.2176385716862808,5.0,4.336439001000335,1.0758192323814153,5.0,4.263515175725242,5.0,4.336439001000335,5.0,7.0,8.0,1,1,0,0,1,1,2,4.0
0.17482298894871934,0.03609747130713209,0.1501772068093964,0.11073945211439022,0.026138873678366585,0.11693525554489285,0.4008206502622005,0.07857755395512128,0.3902913564008321,0.5807292214040144,0.05708399760937176,0.5848573796580281,0.38798337513969916,0.028384325035254277,0.3882988711593006,0.45389144235280343,0.03600739257120999,0.44564971356580074,9,25.22222222222222,17.699829112657667,70,10,2.625,1.1110243021644486,4,1,215.16440288282774,113.93311167581757,355.65716146066876,44.42623591707469,-8.147405904634878,0.3688977758061314,-7.999814604868289,4.185082659553183,5.313823794609845,7.817134044681559,-9.245605400466836,5.631076596147314,-5.9340021673891545,19.50989894498168,5.661676120061689,17.532239579859947,5.265931299766588,0.5653173626731403,5.172570690230074,1.1250515665221748,0.3244990625329554,1.0339153051017003,5.265931299766588,5.172570690230074,1.1250515665221748,1.0339153051017003,7.0,8.0,1,1,1,0,1,0,1,4.0
0.12846557647252504,0.0657178360918469,0.1451924400253601,0.14269235983550965,0.08297380937278354,0.1388251823657227,0.50547182983855,0.05676894901895707,0.5107489555212599,0.5901935756354845,0.08480645142093253,0.5990036018271143,0.4859060402504317,0.03091816681438305,0.48496330237420027,0.5223782550451419,0.02216744269076192,0.5188705359201146,13,15.307692307692308,7.569011879261543,28,8,3.8461538461538463,3.71786029956756,14,1,222.35754502479614,156.32585503032954,574.7168773156195,10.359395647760078,-15.304888924308095,5.117088062353816,-12.641215071690565,15.158291657219067,14.290525341860636,8.624509836612205,1.6883957212404062,4.939526742640637,2.2707637545849115,15.915374580860268,17.226451766221697,13.224612037345782,5.654676960320107,0.03790761733326347,5.639273757919307,1.0,0.0,1.0,5.654676960320107,5.639273757919307,1.0,1.0,7.0,8.0,1,1,1,0,1,0,1,4.0
0.02105309483601571,0.010682198574515755,0.021017682337457898,0.029737319716587614,0.02867106894641492,0.02374455697851995,0.5731751830459507,0.056493500501857814,0.5543504856248568,0.5875202870217248,0.10537350621783935,0.6183993629586169,0.5903359743877586,0.025817071379718937,0.5937550719153576,0.6080421998097023,0.024555277086775892,0.6248096181206866,12,14.833333333333334,6.229410530343586,30,8,5.538461538461538,5.596913773409614,21,2,228.1321439159737,124.71796160640369,488.34644207224517,80.16964387942276,-11.62854446948983,0.8192471314619949,-11.471905468489494,49.328579006335445,13.99815114571877,46.66721173724585,-5.219689431143715,6.361523288110668,-4.802176392130748,50.64872043614539,17.46542433266779,47.05119406468884,5.760042356785595,0.002282344644355725,5.761,1.0,0.0,1.0,5.760042356785595,5.761,1.0,1.0,7.0,8.0,1,1,1,0,1,0,1,4.0
0.016222166562953638,0.0003671903175426733,0.01620156899943695,0.022157809910317752,0.023125945023523616,0.0145422507475237,0.6817537578267068,0.059497836342694996,0.6930543229177573,0.5650195101017186,0.14536390335725155,0.5876006804769129,0.6679730491856237,0.02077482545096516,0.6672378433260524,0.6343160879571743,0.057712410862872196,0.6253072217035807,11,19.90909090909091,16.36767626898458,69,10,2.4444444444444446,2.753224820747526,10,1,107.83435184133907,83.33079331779922,329.86183360445807,42.38840883410306,-10.684212385461821,0.32458513293339203,-10.554627375791934,40.52178040946981,0.09140537806794499,40.527300433477826,-2.500943343781262,6.764978439862255,-0.4182575858619756,42.36116309169725,6.214978536267015,43.75824724908304,5.761824149383128,0.0022815642961917276,5.761451483827942,1.0,0.0,1.0,5.761824149383128,5.761451483827942,1.0,1.0,7.0,8.0,1,1,1,0,1,0,1,4.0
0.012114069435625844,0.0047333835934704775,0.0148082922438021,0.033041234381311985,0.03355392544393956,0.01691645217369815,0.7368214100799564,0.04824565748667185,0.7282567093052013,0.6029303277051317,0.1805538062814369,0.615117755181023,0.7466988283114003,0.022781456440630118,0.7472828021325463,0.7575981208547123,0.06313913138912199,0.7768259736989757,11,18.363636363636363,8.89609441652732,34,8,5.222222222222222,4.365973934308556,15,2,324.5263436922639,105.37983999088893,549.5104363763579,221.78443718714368,-10.703536080026675,0.1980732474345781,-10.723283594531512,43.40937202800934,3.2688249733659145,41.36690946982324,-5.171080370790275,8.224663357582973,-6.655585195065162,44.86299234944978,14.813499633747464,46.227396798932986,5.76153986528843,0.11810850001309166,5.765,1.000758556852284,0.004266050257945911,1.0,5.76153986528843,5.765,1.000758556852284,1.0,7.0,8.0,1,1,1,0,1,0,1,4.0
0.005192713883954015,0.0008648751964661744,0.00491082231396905,0.009123157037900632,0.00903544889447267,0.004216130923132199,0.8316438521390126,0.014889414239592101,0.8297081192803305,0.6017559149006764,0.18876492359828467,0.6294222949556372,0.8357512779510551,0.03250608541822544,0.8361371393460748,0.7694640533033777,0.06966417275010632,0.7650626175271449,7,29.285714285714285,13.370695950625818,52,16,8.2,9.368030742904295,24,1,148.67649296208532,153.83820304990786,357.4441937504201,2.116705102861123,-10.257000498832946,0.12507356104015366,-10.259999499833278,48.4439135165055,0.8447415889097465,48.73075441813938,-7.011881741913987,5.592249034215616,-3.882311103701229,56.792367502500824,7.4430999675282035,55.53140430143384,5.718121225741914,0.6237973511137797,5.619,2.431986831610533,1.8169562127071657,1.032,5.718121225741914,5.619,2.431986831610533,1.032,7.0,8.0,1,1,1,0,1,0,1,4.0
0.005055498606698842,0.002024988294354212,0.00414611596419505,0.012767987405763376,0.009860711029398018,0.0149571421060052,0.9246649957352713,0.027763653134394835,0.9248589760472713,0.5668473288504919,0.16866472956850415,0.5751692275307323,0.9467647141935998,0.03334490461595261,0.947417678552027,0.8884962645284404,0.042402300288066505,0.9066586445722269,11,19.545454545454547,9.966887326302361,39,8,3.2,1.7204650534085253,7,1,319.66677213431274,175.91318143429996,545.6519547583466,10.373750351705961,-9.465533889963321,0.30775849960087737,-9.409134711570523,47.70642230610204,1.8691647662675193,48.824865621873954,-5.909868642880981,6.2192511342367505,-5.981849616539397,56.65614829209738,10.33381103986697,55.84220773591196,6.869986175391798,0.30680283492828603,6.969156385461821,6.898777304434809,0.8636072286874809,7.377432477492494,6.869986175391798,6.969156385461821,6.898777304434809,7.377432477492494,7.0,8.0,1,1,1,1,2,2,0,4.0
0.449341419762251,0.005050837286070253,0.45070772747158655,0.457800186161468,0.08842168039317674,0.4859913932244999,0.8524176110515882,0.08283427919951313,0.8100150131930561,0.5062171200282612,0.040727500689554434,0.5063343260065605,0.007383713523009932,0.0053629869319388734,0.0067528287742985,0.1288588578510963,0.06228315353245901,0.1684203049958832,13,16.692307692307693,9.433040258618112,43,8,2.8181818181818183,2.8225772175018227,11,1,157.72797803549236,162.8692580685131,625.1791763464913,48.76380046534754,-4.705240253417806,3.2365605839203964,-2.8399351450483508,-0.968043551850617,0.9214434353932487,-1.2763284428142718,-12.418426940980327,6.560310769819446,-13.623686562187395,4.670279429143047,7.494131408724892,6.797407302434143,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,1,1,1,1,1,1,4,5.0
0.4359326311513489,0.03238564220255101,0.45447973297334177,0.3739486516926962,0.12924489525291544,0.44818455047885725,0.7847387142850314,0.05951032952057287,0.8103174672759,0.5094688792973177,0.054863333309190576,0.5036522971219135,0.029477480366831153,0.0073998223489901566,0.02936010325218445,0.2661287877147098,0.09707375149617822,0.24302911946610867,9,23.22222222222222,12.916636798053876,49,12,4.555555555555555,5.7370358415224825,17,1,157.8325657378636,158.098587657773,399.7903688789253,7.98771962903159,-3.135704458819606,1.9332234387577667,-2.2793917972657582,-1.5645587289096352,3.4487190047133494,0.6470726908969651,-7.801935969323109,9.315404107481603,-14.021537179059685,-2.521529104368121,10.679627677297846,2.8773426142047382,7.2418277145715235,0.9240024493250025,7.451160053351117,8.293117268422808,1.4796823347786205,9.0,7.2418277145715235,7.451160053351117,8.293117268422808,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.42173401132845506,0.07285666982097092,0.4540327802059587,0.42851786767272304,0.1310601157704017,0.4881828503936856,0.553107786988406,0.04095078910697568,0.5380418819870549,0.5035346459327821,0.05511174818671841,0.5009147771853226,0.06593900412512425,0.013579914138235876,0.0655202824617549,0.4969417923243339,0.06114759452997546,0.5009222251980964,6,30.0,26.501572280401277,83,8,12.4,7.472616676907761,27,7,259.80559872900284,156.59032460951204,551.1297001165768,98.99549014940963,-1.9890903821273775,4.510200900669638,0.35155535178392483,-2.507579923974661,8.121888947801489,1.0109044681560528,-6.247224410803596,12.618681841398258,-14.451649216405468,3.0767365681893972,11.991298748135481,7.311107369123034,8.448410344781594,0.6708568439202063,8.900673057685896,8.084171014338114,1.3932019205758803,9.0,8.448410344781594,8.900673057685896,8.084171014338114,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.4811741167598164,0.004504235071238586,0.4805325795389145,0.5170868778629206,0.0799340121522451,0.4952623931971163,0.690460037148394,0.03988661347337428,0.6808227451972269,0.5053478049754955,0.049116150664035164,0.5047185270651378,0.11205164066407082,0.013739074674788332,0.1116533367619372,0.5094388591445965,0.07276709203733497,0.5105512405394774,7,31.285714285714285,15.144204791784553,58,11,3.875,3.370367190678191,10,1,169.20247233444863,152.6370186480832,486.0522503810802,7.566004752106943,0.49860297965988715,0.6494443520401612,0.40501250416805873,3.628652029343114,0.36769251155394045,3.585890630210071,-16.874147190396805,4.738549491815741,-14.938774758252741,9.697457093697901,7.535183384516676,7.56481110370123,9.0,0.0,9.0,5.0,0.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,1,1,1,1,2,1,4,5.0
0.4958185260404815,0.0070271254295809,0.4943770869995841,0.5116909660968845,0.07258748158619292,0.4963780920251507,0.7252168393381526,0.045565678534263715,0.7302137541904314,0.5024053924799095,0.06457641778756681,0.5052909181502039,0.16237699533516642,0.018044001475023285,0.1615556104873866,0.6186661665997228,0.05949689350631399,0.5863969177040849,11,18.0,7.261354744623948,34,10,5.1,4.657252408878008,14,1,186.0132426647884,148.09883171062768,506.7244486168998,33.11355102621237,0.8843640320106688,1.7311130655023246,0.09203751250416915,5.026091777259086,0.8633650716114151,4.4964408136045355,-15.787320709569855,7.835025453353108,-14.126960986995662,9.403943097032348,5.797324348945681,8.68231643881304,9.0,0.0,9.0,5.0,0.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,1,1,1,1,2,1,4,5.0
0.40652816645334466,0.25652354036129327,0.37777721846564777,0.4301475752796255,0.2537642539471523,0.4091536855522424,0.6415836496674308,0.11802632989867337,0.6645546404165464,0.5122296601145652,0.06114043167207991,0.5027956733954773,0.23299907554703014,0.024267139915608908,0.23167093281923035,0.7836231119719766,0.01325553693566885,0.785831454864493,11,15.272727272727273,13.0808041808036,54,8,8.0,7.707139547199077,29,1,314.8173729450024,155.7997517550438,502.88379052693523,51.86260567746751,5.468224602867625,3.9375815906143874,6.095941647215738,-0.8929167935978849,22.966560935331405,-2.274339946648812,-13.883982275425144,8.278907951033428,-16.66827359119715,0.9669612110703202,30.685270497683003,-1.108474824941649,9.0,0.0,9.0,5.0,0.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,1,1,1,1,2,1,4,5.0
0.3805716614693563,0.17132021538545147,0.32000979311769545,0.4486238649570731,0.1132841152056246,0.4115739068079104,0.3307839503283119,0.04256310760561324,0.3216935221657812,0.5043953086748071,0.17870013712820756,0.4979236464765012,0.3269079083799802,0.028315155524460737,0.327119390515359,0.7858574119589423,6.023118079398856e-06,0.785855621708871,6,29.5,25.1975527912269,77,8,14.4,8.039900496896712,26,2,301.2231168027074,149.43800511045347,545.6347073059286,109.1864349956681,15.158825788596198,13.054342857715323,13.482534178059332,0.14293212404136738,13.673738250872411,-5.385442480826936,-25.25533737912638,14.265970511518749,-21.124222074024722,0.1827157759253414,11.872022466494327,-3.770508336112049,9.0,0.0,9.0,5.0,0.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,1,1,1,1,2,1,4,5.0
0.31763314510571133,0.07144552785596885,0.31902090012219697,0.320039502304757,0.07924642045062728,0.3449857158079638,0.26057427461879923,0.05873979033341828,0.24394610551853874,0.5068518542270215,0.11626948730353467,0.5025215531083586,0.4387796638162144,0.04064482124796164,0.4372143744427722,0.7855374597196787,0.0009675137310173726,0.7858519842582083,6,37.5,46.625279266366505,140,8,4.6,4.31740662898458,13,1,189.95409024488487,124.59696148584452,399.01506148457344,74.60995377341452,7.302510583527839,3.3485943470203647,7.347198566188714,-8.168425157719252,6.88457620278084,-7.06572540846949,-17.352368656218744,4.752481327659165,-19.40329259753252,-11.140804908302755,7.6417096900291375,-9.678715571857236,9.0,0.0,9.0,5.0,0.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,1,1,1,1,2,1,4,5.0
0.3503836797261226,0.07033660744726385,0.308984523337904,0.3557546022081198,0.04525758084703276,0.33772127238011607,0.1968808489652986,0.07099280409649225,0.18133168702412972,0.5038309508057796,0.08190979525224822,0.5090678333381999,0.5785556475401015,0.03862899780341635,0.5786453991346526,0.7072543179942866,0.06569173594543903,0.7065642454387552,5,49.0,37.02971779530598,117,11,1.3333333333333333,0.4714045207910317,2,1,54.34536067155099,20.210081976136593,81.30071845064731,32.63800162576799,10.87930956452151,0.959210969367698,10.747661220406812,-4.028594912971,5.949677954368268,-7.988253917972675,-16.379780753584534,1.4556398026804056,-16.78214438146045,-6.901404688229417,4.9124844988838285,-9.338255251750585,9.0,0.0,9.0,5.0,0.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,1,1,1,1,2,1,4,5.0
0.3675352837127185,0.05698021288762492,0.37402339475973145,0.34710787284725075,0.04048993250334276,0.34323100232985515,0.11958311728659618,0.04408247027153234,0.11915425020984269,0.5080775984025387,0.06488990168862015,0.5119635177644881,0.7160580925424317,0.042528897570187955,0.7148365101702576,0.8227554303919107,0.06759154374094432,0.7877086747378772,5,49.0,25.682678987987217,79,9,1.3333333333333333,0.4714045207910317,2,1,56.802839435104595,18.026241282150913,82.2313640213195,42.51992639384415,6.73274152050684,1.26673154585971,6.275683227742576,-3.9440870023341015,5.3534241997187,-3.6678471157052313,-11.8981533177726,1.9899188596191484,-11.268150550183403,-6.252854107369117,3.5738471462716896,-6.2951538846282435,9.0,0.0,9.0,5.0,0.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,1,1,1,1,2,1,4,5.0
0.3190292848261647,0.04721044962622349,0.32801981202745795,0.3015841997077428,0.028678380002850706,0.295519281457867,0.18748357024555962,0.08806111549499845,0.1768067079901891,0.5008703794561736,0.08950979440892554,0.5133740948593063,0.8422051502007029,0.028358369365716424,0.842773638846352,0.9100333162543891,0.086682309370511,0.9369007122174366,4,61.5,47.74149138851865,129,15,1.5,0.5,2,1,79.1199742260326,19.859817017389414,98.97979124342201,59.260157208643186,3.6142935698566223,1.0217448318748443,3.9974889963321143,-9.260507203734589,3.846344963493627,-8.362665221740578,-5.143306546182057,2.7504608784172886,-5.7118576192063975,-8.8339980486829,3.1452741229025647,-9.606283427809267,9.0,0.0,9.0,5.0,0.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,1,1,1,1,2,1,4,5.0
0.35589507306661955,0.02645165821161604,0.354587373302061,0.3929805163181106,0.040167228875237174,0.4026643253864898,0.15025984166499323,0.1254815104768978,0.0948678188679523,0.5004221841546346,0.16073431440990765,0.5081109523105398,0.9453926863077287,0.03208653858629116,0.945489215930986,0.7855368918305226,0.00230781407979913,0.7858503959940448,5,48.0,44.9577579512146,135,10,2.0,1.5491933384829668,5,1,70.30560052725414,46.17730010846364,148.95772944892408,17.717988400027977,10.604315385128361,7.342076752850323,9.441853951317066,-3.666167206402134,1.7324603618434706,-3.245198066021988,-24.00611883427808,8.098372374338801,-22.997249749916588,-5.644390402134051,2.396044732432524,-4.823510670223408,9.0,0.0,9.0,5.0,0.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,1,1,1,1,2,1,4,5.0
0.30603551214979147,0.3133015815423122,0.16355001964168792,0.37302768966851774,0.3266140234205615,0.27663452498535734,0.27402676760475725,0.03406923740491464,0.2780138349780136,0.43289095175509673,0.11136616053083993,0.4444545141153282,0.9846211189487998,0.012513097784872838,0.9883426597983438,0.21804154975669285,0.06306688217874086,0.2102589308589407,8,13.75,7.790218225441442,33,8,11.428571428571429,8.121525944886796,22,2,354.4385562240785,116.42013196689962,443.1181636480851,101.9567723579487,-8.605006251417139,2.9203461933090584,-7.383923807935979,58.87277030476826,49.35435257306672,51.89533811270422,1.962190720906969,3.6066740971056275,2.793507169056357,65.67826614071359,50.070351271069725,61.130063854618214,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,1.0,1,0,1,1,1,1,4,6.0
0.742467902848211,0.33287599526973943,0.9326688528024194,0.7591440635016087,0.32250738346934493,0.9584919810922636,0.30027821881101746,0.04403580028285384,0.27999117066183965,0.4632064419723283,0.09211333549361268,0.46091790065798,0.9604234428117645,0.01462331262228395,0.9599743341988828,0.2505337268829786,0.07432523781730536,0.29265927743261083,13,10.461538461538462,3.629269572949369,22,8,8.142857142857142,9.612916480720413,38,2,833.7868284779258,1804.539505406412,7252.125711349999,88.05372800107935,-13.419357636545515,1.8610337772020804,-13.815689063021011,-120.75581520106701,57.057474982331996,-144.95560653551183,2.047868429476487,4.357438690198121,2.6384214738246103,-119.32846330243419,74.80797931906848,-157.911,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,1.0,1,0,1,1,1,1,4,6.0
