HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.35346790253991545,0.33674152612090336,0.230566606375056,0.2978421668556783,0.3357524926097194,0.11302328767761105,0.8689297016132,0.026668923432859322,0.8779743751988972,0.5925572990252116,0.2151688868754476,0.6547335137647539,0.06710429199237333,0.05852700661119266,0.05046913073589,0.7272552562937603,0.030388041557264503,0.7186799994078539,12,18.0,13.253930234714028,60,10,3.2,1.32664991614216,6,1,255.49752307972176,101.1698031043478,357.5017845540351,53.805646329889846,-4.542804468156051,0.9116163679617343,-4.764857785928642,30.08901271090365,48.87310277916111,21.934946982327467,0.621673135045015,3.3704054425275003,0.6726315438479493,24.782723647882644,49.29243572085455,6.9671113704568235,8.81422358786262,0.0036385490121881446,8.814600200066689,1.0,0.0,1.0,8.81422358786262,8.814600200066689,1.0,1.0,8.0,2.0,1,0,1,0,2,0,1,6.0
0.09094122298907445,0.14476486431681646,0.0065459824525591,0.15671358211626435,0.20724370457521657,0.00891007706208365,0.8403823430215117,0.03967705340163083,0.8492909680208244,0.5722706282397886,0.23480131710078528,0.6529553439834073,0.3709592591239194,0.10639672031206018,0.36724344012106674,0.8583588517632488,0.10373305561867031,0.8848940115167352,9,24.77777777777778,15.711126826960552,61,10,3.2857142857142856,1.749635530559413,7,1,193.23362843966478,96.12364246373792,335.3394719224933,7.3048508991333305,-3.215595962654219,1.3399304137338186,-3.915903634544849,-53.57280554318105,32.049932848514814,-34.31170406802266,-1.4369185995331768,1.3324801555781358,-1.671891797265756,-60.29711019939978,41.22438669150989,-34.7077920973658,8.813738664888296,0.004508529442463425,8.813968322774258,1.0,0.0,1.0,8.813738664888296,8.813968322774258,1.0,1.0,8.0,2.0,1,0,1,0,2,0,1,6.0
0.6269880309876069,0.2912380994642304,0.7923269948470729,0.714111376757054,0.3532228746504404,0.9266647193877354,0.9657066983020672,0.020493515687771434,0.9659987979927442,0.5784709818465404,0.19890171012553315,0.6272042781880813,0.7206575560648202,0.08984917871899642,0.7197691538205067,0.7216402267723834,0.019331774864252554,0.7184640740119024,10,20.3,30.00349979585715,110,8,4.888888888888889,3.4138425546082702,13,1,1965.8270836332247,2930.9230430475113,7556.109642911274,71.9062145818578,-2.879897544514839,2.020409861433193,-3.5029714904968325,-140.1854467022341,39.63948336779773,-161.4917260753584,2.1289948169389783,3.666870927883474,3.888866455485174,26.831557257752372,143.0301129378715,16.96943464487541,8.813149785928642,0.004189789553312397,8.81310486828943,1.0,0.0,1.0,8.813149785928642,8.81310486828943,1.0,1.0,8.0,2.0,1,0,1,0,2,0,1,6.0
0.013439005855381703,0.004877156269093548,0.0118391331551939,0.009155795415816197,0.0016956923462631357,0.00912602091809285,0.9092912937979692,0.02577483803061219,0.908985788813816,0.5741680390200216,0.23650053836710336,0.6521503144045744,0.932257516206036,0.02274008878489747,0.9338230692282077,0.7097110187554528,0.03076007805352756,0.7183388798305685,2,118.0,14.0,132,104,4.666666666666667,3.2998316455372216,9,1,186.53804530842197,119.35558948161585,341.999625303644,51.86510949773242,-4.034860150716905,1.160815241623324,-4.45264304768256,-23.033041228409473,3.7882210788615467,-23.33634394798266,0.31920557252417253,0.9149014163131672,0.19373024341448059,-22.791165549849953,2.5252872747029445,-22.204221407135712,8.811254014004668,0.005327969376432838,8.811487162387461,1.0,0.0,1.0,8.811254014004668,8.811487162387461,1.0,1.0,8.0,2.0,1,0,1,0,2,0,1,6.0
0.011650189683546138,0.0004159472861373593,0.01168108096356895,0.010211126663430894,0.0028935149248659254,0.00851284898918455,0.8395117276734843,0.014256036987849979,0.8426285445793343,0.6019054968004144,0.2282050574777134,0.6834677138149863,0.9895311593452724,0.009657030123535783,0.9923051273501423,0.6153669933980593,0.11119005727164216,0.647352253277748,3,80.0,47.88179890800539,143,27,3.5,1.5,5,2,341.4516289655879,166.4162627757231,507.867891741311,175.0353661898648,-5.288573353784594,0.5499595557060672,-5.244304101367128,-23.735444050683565,0.18280903808007015,-23.783517672557522,-4.098620284094688,4.227259210552839,-1.3478051017005654,-21.47142961387129,1.3359185568597958,-22.31141697232411,8.802073141713905,0.0056023443416579645,8.799677392464154,1.0,0.0,1.0,8.802073141713905,8.799677392464154,1.0,1.0,8.0,2.0,1,0,1,0,2,0,1,6.0
0.012127987608229845,0.0001249939462502463,0.012151822941725551,0.009300690021311894,0.00021211956321466502,0.009299640148921848,0.8267157360162151,0.033988132295918,0.8167963240929865,0.5774767785237421,0.2402124693484534,0.6758345887037234,0.9566043169219365,0.02451311465814699,0.9538307641008561,0.6072002594224398,0.09491686090369923,0.6014734489557165,1,249.0,0.0,249,249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-5.415451393131044,0.2774820464245108,-5.3089079693231085,-23.501309052350784,0.1408280632507737,-23.46016338779593,-4.233957851283762,0.3974841228510553,-4.286436145381794,-21.121952952317443,0.1427513695941655,-21.114048849616534,8.753232172057352,0.03184860240589859,8.75,1.0,0.0,1.0,8.753232172057352,8.75,1.0,1.0,8.0,2.0,1,0,1,0,2,0,1,6.0
0.014964708506319651,0.0021977926594536714,0.014428935248532799,0.010191538654842418,0.0007922029451680493,0.0100575791488416,0.6675104779567945,0.04877993115628735,0.6484621995199238,0.5657189370288878,0.22924274485282217,0.622202356928675,0.9095225218115147,0.011988504692132047,0.912284607689744,0.579860981034497,0.13519489150311464,0.610056236832448,2,124.0,112.0,236,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-6.312853011003666,1.3848805097012336,-6.247146215405103,-22.4052894924975,0.6004125966172097,-22.55580526842281,-6.8803765295098325,1.4721849171842767,-6.76491313771257,-20.858324741580525,0.21899578321865534,-20.864194231410476,8.591361831277093,0.07682993839321013,8.645323941313773,1.0,0.0,1.0,8.591361831277093,8.645323941313773,1.0,1.0,8.0,2.0,1,0,1,0,2,0,1,6.0
0.11402999585808078,0.1391059125472648,0.06399664100703695,0.13992135040672032,0.22152479610608147,0.01335372180561865,0.6831634045558542,0.04670145534492077,0.7016724432155947,0.5958506560088372,0.2446051184826914,0.6865546205030622,0.8589576392227685,0.04177345166141565,0.8798461025470072,0.4158446742108828,0.08430495146537055,0.4623080169749816,4,53.0,69.92138442565336,174,8,9.5,4.6097722286464435,15,4,389.6604729404622,244.94414616204355,813.384525901028,229.72371019886936,-4.179665516505505,2.3822850775125417,-3.267154051350447,-1.6433187915972431,22.861961955708097,-6.194427309103082,-6.508226904968324,5.719853999048296,-9.267313604534841,0.240334219406408,34.53734230747143,-19.772966988996348,8.503926678226074,0.0026062249189606453,8.504335445148381,1.0,0.0,1.0,8.503926678226074,8.504335445148381,1.0,1.0,8.0,2.0,1,0,1,0,2,0,1,6.0
0.8003707192003487,0.20407557979527946,0.859038767853155,0.7919220358666984,0.25003763399711704,0.8717233688176593,0.5035587112999849,0.0573482787962518,0.5050985903652652,0.5717229396836279,0.21873460048396287,0.6489561143705214,0.6724408851724133,0.04324588111834753,0.6644717469925883,0.4652011665562336,0.000999804162224763,0.46542929949072653,13,13.615384615384615,8.713724466773105,40,8,5.214285714285714,4.194870531436006,18,1,234.72454223659207,95.84273523010532,455.496455702976,96.31359288106215,-0.5737417445815274,0.5623424967254823,-0.44832260753584185,100.1744837305769,34.22196513628752,100.42658552850958,4.0996337392464195,2.428691620058959,5.121649716572071,107.3232470730244,44.250606022297724,105.36236745581888,8.456829417805936,0.015104489264212049,8.450675558519507,1.0,0.0,1.0,8.456829417805936,8.450675558519507,1.0,1.0,8.0,2.0,1,0,1,0,2,0,1,6.0
0.16222787880499479,0.12177857965943582,0.1359365522081544,0.16142353279742305,0.14976228641201383,0.0802224904674595,0.2688285713827539,0.14625057624928983,0.32179612052183526,0.5938154236129632,0.2483924893613989,0.6948858618007007,0.5629384005412349,0.02754049266331034,0.564453792289741,0.2953874160082872,0.13222403715681938,0.23659851664908074,10,21.0,13.594116374373144,52,9,4.0,2.0,7,2,275.480930470758,159.87976317079168,632.1708262066586,88.54749472097474,-0.48342914971657147,0.6769552008168573,-0.6522945981993955,8.243556312104069,20.838057838543552,7.795228576192194,-0.49967293364454735,2.6058367267028295,0.6966698899633212,7.9595720453484695,26.945747094512825,0.39977109036418457,8.450418674224743,0.0006518172935064617,8.45,1.0,0.0,1.0,8.450418674224743,8.45,1.0,1.0,8.0,2.0,1,0,1,0,2,0,1,6.0
0.06374594474305144,0.06760064337105091,0.019753613196259352,0.11160237215833774,0.12636748360847047,0.04611992706513145,0.10736808884421134,0.033212109987099704,0.11592050040192206,0.562957614588752,0.24952727923777915,0.6639004350902169,0.4239383008144308,0.059662487849618785,0.42880755123502684,0.2244760295164375,0.10476194347382137,0.2137170423781916,11,18.454545454545453,19.53720756246509,79,8,4.4,3.4409301068170506,14,2,212.8611464981493,66.53294461378069,326.61662732840085,103.06963623734573,-2.1915495111703884,0.5189582024285654,-2.2603561187062375,-50.24546763187729,25.686892006548458,-48.3983712904299,-1.938008497499174,1.9399485570257469,-1.7133787929310325,-58.76488435478494,30.356023576418657,-57.27355101700435,8.450698615538514,0.0016597735319519886,8.45041113704568,1.0,0.0,1.0,8.450698615538514,8.45041113704568,1.0,1.0,8.0,2.0,1,0,1,0,2,0,1,6.0
0.03585134908447434,0.02210038015425529,0.03549739905965435,0.05119715160914685,0.0281356514554744,0.059152417551873504,0.28438015398355654,0.021763112150703662,0.2857522121316268,0.6569213229211527,0.22694760924788632,0.7525822489234368,0.9509684699040758,0.038632212463012496,0.9602041626627551,0.7212779701303488,0.12941321663774782,0.722827243447709,7,30.428571428571427,26.911798489866552,95,10,5.285714285714286,4.199125273342592,14,2,227.66548107338912,66.31075891382453,321.12600730926636,117.60279562205416,-0.08203146782260762,1.6605540767302756,0.8271828942980994,-15.961320718906304,17.0178882425794,-23.986098366122043,-4.767864128042681,3.596305203821705,-4.3993704568189385,-20.40911725508503,15.682749210563372,-28.73816588862955,4.795807906635546,0.6152115385155387,5.0,5.144431549183061,0.4586741313128331,5.0,4.795807906635546,5.0,5.144431549183061,5.0,4.0,7.0,0,1,0,1,1,1,3,7.0
0.01566449752853278,0.009818050143457708,0.0137325812753222,0.040149323884298184,0.022704542219711837,0.0322152454806998,0.2051904662277315,0.01835700759985624,0.21145713561227275,0.6407174137297645,0.2626338436944021,0.7012229800399141,0.9608599575677325,0.03101918548527426,0.9658816584333243,0.6826372202601179,0.1707221888592058,0.7287543480566341,6,37.166666666666664,35.78834385041526,115,11,5.75,3.344772040064913,10,2,452.2183615140209,463.50658405770093,1244.3446626840207,87.42567856014155,-0.5920996532177387,2.1942624299039117,-1.5946335445148383,-15.215676818939643,6.067559745321194,-15.762517505835284,-2.530708354784931,10.606055506486513,3.560187062354119,-14.739860225408469,14.820757223875017,-21.540464988329443,3.1384464528176057,0.13119816620659225,3.204,6.624629803267756,0.10479438623335612,6.603703734578192,3.1384464528176057,3.204,6.624629803267756,6.603703734578192,4.0,7.0,0,1,0,1,1,2,3,7.0
0.7463020492710295,0.26677262203282204,0.8944268174813045,0.7726715934448786,0.24097032672263774,0.871968473525634,0.1650286711348727,0.029952346919304665,0.1566683966306472,0.6341251769666133,0.2416512560142843,0.7123142564537762,0.7918488877947505,0.06939961621804873,0.7997693763203892,0.8332014257584488,0.10014736440001842,0.8094720020545404,10,20.9,12.493598360760602,42,8,4.625,2.341874249399399,10,2,307.06105760255997,112.91485920520387,486.10239481959303,108.90198315544197,-0.9928199653217744,2.107587941384805,-1.5981803934644885,-125.03371062620873,35.56170385517122,-144.00818456152052,-4.52131457019006,5.590011311861744,-3.438591863954655,-127.26761000600199,32.47266007974473,-139.03159953317777,2.9918979139713238,0.04237894747226586,2.9671573857952653,6.481537876625541,0.0428076673331337,6.482480160053351,2.9918979139713238,2.9671573857952653,6.481537876625541,6.482480160053351,4.0,7.0,0,1,0,1,0,2,3,7.0
0.7522946692850875,0.2863621902248968,0.9513859928576625,0.6672301373937364,0.29321068985992765,0.8334873891091663,0.20168369270999548,0.024247338101387697,0.1970769004935865,0.6727809014933798,0.22483458945763318,0.7862082654029249,0.567685116542289,0.0420276295078874,0.5542135050855848,0.670937275284319,0.15625483272416696,0.6659582000723724,7,22.428571428571427,21.41999828502823,64,8,13.285714285714286,10.81948355929228,35,4,289.06317370110384,73.59748512995355,365.34577756852144,159.22978487726144,1.2534984648216057,1.3408222991290024,1.2923967989329785,-128.83212078559524,39.581838713519126,-156.18386078692896,-10.308562598199401,9.743239793685118,-8.111166055351676,-113.53674754651553,40.23885826139172,-134.72840896965653,4.115621164388129,0.9129134432561942,4.710091197065694,5.59872970456819,0.6042409881611406,5.275075858619536,4.115621164388129,4.710091197065694,5.59872970456819,5.275075858619536,4.0,7.0,0,1,0,1,1,1,3,7.0
0.007958049539634212,0.015489913171303306,0.0013048812221859,0.014797635645999447,0.02929294375654178,0.00415394095019185,0.17744003052721735,0.022114019413716306,0.17207358315800625,0.6264445856428202,0.22434238414889068,0.6921689024395616,0.49634125475319674,0.009664286384543514,0.4986931745252383,0.6270909886130828,0.11281929873834139,0.6935386883590475,4,56.75,36.9754986443726,118,23,6.666666666666667,1.247219128924647,8,5,334.654823576415,111.35465420594004,420.298934323756,177.38363871409527,0.5783764574858288,1.3960758054664661,0.20909586528843271,-3.136906970323453,10.093598274975989,-1.5258192730910372,-4.036420801600533,5.6271197533213275,-1.4029264754918305,-1.96035613071024,10.989753500492343,-6.302047849282754,2.990169136378794,1.622325294296319,1.9689579859953288,6.8510742714238075,1.5087478171752444,7.645629876625547,2.990169136378794,1.9689579859953288,6.8510742714238075,7.645629876625547,4.0,7.0,0,1,0,1,0,2,3,7.0
0.025831706432633376,0.022756764604398867,0.0238775456006666,0.056425342829331315,0.037457571362426265,0.0553329168227581,0.19963698804036478,0.029845479413588328,0.212331533507083,0.6650068180132609,0.19689473154146392,0.7498217479455922,0.4535810023979645,0.008859495782647471,0.44988589103283483,0.5329953136974003,0.07351514377600343,0.49097117323397227,11,16.636363636363637,7.339466506159785,37,9,5.3,4.859012245302536,19,1,293.12276878438604,171.0107087413844,633.8843215268524,38.21801052523921,3.8114640506835578,1.7310143724637455,3.745717072357454,-7.487767545181744,17.18267507388665,-4.93846915638547,-7.032978796932313,5.586552226594401,-4.520853784594868,-5.451288372124067,24.515331145896397,-5.776559186395467,4.484327083694564,1.005220727928425,5.0,5.464100604201401,0.9085407162203761,5.0,4.484327083694564,5.0,5.464100604201401,5.0,4.0,7.0,0,1,0,1,1,1,3,7.0
0.018918950952494566,0.013939163571228092,0.01489459500110315,0.03424476925521526,0.039099851732113874,0.0139041699911788,0.16598904916370832,0.014969241069331266,0.16846493818501007,0.644180383351956,0.19949412213355158,0.722764612635586,0.47917385839506504,0.016779498803059425,0.4815533488462648,0.5864255117008254,0.13650419366693767,0.600495810667365,5,42.6,27.45614685275412,84,9,7.25,5.84700778176325,16,1,277.9725472432857,177.38221087173417,490.8904655320468,10.915456222857568,6.465015405135046,0.3404056871687069,6.6127064021340445,9.83756943781261,7.22146244315145,9.87847682560854,-3.245148058686214,2.5666859724924618,-2.2338382794264344,5.198479519840017,19.437674731798527,-4.633896465488503,4.398713137712572,0.5879674795375821,4.278444648216085,5.34069917039013,0.42611833281045913,5.0,4.398713137712572,4.278444648216085,5.34069917039013,5.0,4.0,7.0,0,1,0,1,1,1,3,7.0
0.13246386613395472,0.09122264228104067,0.11570174631806765,0.1444872491165147,0.10755401438941532,0.12163053337149479,0.08167654958003198,0.018943226555001188,0.0785285280451702,0.6483136255109846,0.22137913774548704,0.7483404319441135,0.47596989783574883,0.017015399738588063,0.4788707694871336,0.4441272207403397,0.08515677589130875,0.4843831018042362,11,18.90909090909091,7.089743493943724,34,12,4.0,1.61245154965971,7,1,297.4480863398641,108.63661646581141,446.9630871522646,59.95144556237282,5.8097134858286115,0.6256659445472246,5.688213904634882,36.75047092497497,17.29634190613539,36.957094698232694,-5.0369952077359255,6.172455438839623,-1.8210106702234092,38.4142669276425,20.09373711029581,39.45590613537831,4.221876633544516,0.7237128205146862,3.8166002000666905,4.415858892964322,0.5812743683654679,4.2187022340780285,4.221876633544516,3.8166002000666905,4.415858892964322,4.2187022340780285,4.0,7.0,0,1,0,0,1,1,2,7.0
0.3212225175857941,0.1382319117908878,0.2776938297893413,0.36356851346553337,0.15012027027345773,0.3043882961809399,0.051852788909343195,0.017938028814961215,0.047546618800546545,0.6482696468469947,0.22914710759539794,0.7378591139908142,0.4052249767218558,0.023408540755206524,0.40494630805297116,0.2521605690892241,0.13565905767153982,0.25107842385049917,9,22.22222222222222,12.985271808884761,46,8,4.0,3.3806170189140663,12,1,217.95284345627047,116.6077230249877,427.7986698114082,70.23803196479179,5.575297957985995,0.9047253362871188,5.8677227409136385,66.07657331910634,16.599424526939142,60.915057852617544,-7.147512556185386,3.996853185727222,-6.776712570856954,72.01615087829272,18.135817075579283,64.82353984661553,1.808923258419475,1.0575456310369187,1.0697502500833616,7.865474723574523,1.235117394807554,8.645288429476494,1.808923258419475,1.0697502500833616,7.865474723574523,8.645288429476494,4.0,7.0,0,1,0,1,0,2,3,7.0
0.7710134530223937,0.05573007184392699,0.7877119034590812,0.7853024802861038,0.07215197366804835,0.7808724841175627,0.09203671802246442,0.0729595691430074,0.08787887930112875,0.6466230625054482,0.19014647595090403,0.7153649184058577,0.3199459736249836,0.02788106796012385,0.32181538206848437,0.2831016134096746,0.12857656572107898,0.27142405161710037,11,19.454545454545453,22.370287259356232,89,8,3.5,3.0083217912982647,12,1,186.28990436802638,61.02160437820411,325.67636719365254,89.04484035784542,2.399091409136377,1.6372855950326655,2.2986287095698534,120.50331417405802,7.5929633299802335,122.46972507502497,-7.033424318772911,4.616517214379651,-9.480013837945986,123.99894607535846,10.775022908259723,122.8084634878293,1.2925724668222738,0.0955774044715638,1.283,8.978122698232744,0.08268933528681607,9.0,1.2925724668222738,1.283,8.978122698232744,9.0,4.0,7.0,0,1,0,1,0,2,3,7.0
0.8738751570320741,0.10580784532498097,0.8811521125328188,0.8032554244413761,0.1365558279325431,0.8125141171374508,0.1623837681670591,0.024617068940448874,0.17365984439766724,0.6311928360009158,0.1672778034650207,0.6880130760377077,0.20667489081612037,0.03623205416839391,0.2082505096715223,0.29790074579666037,0.07746206892724923,0.2546611651393032,7,21.714285714285715,7.923099785064027,35,10,10.666666666666666,18.080068829760823,51,1,1357.0483206596919,2591.486630559062,7145.473371741885,67.66279176238147,5.73375964521507,2.9081699563489467,6.215023841280464,17.174524164054354,142.13702372981749,117.00387879293118,-9.213777315105043,4.864905094371596,-10.253206402133998,4.05216515771905,130.53630144148448,94.82772574191488,1.160795718572858,0.09220016235110903,1.206525175058353,8.9931547915972,0.016973618327898975,9.0,1.160795718572858,1.206525175058353,8.9931547915972,9.0,4.0,7.0,0,1,0,1,0,2,3,7.0
0.3528165990138403,0.11571173146397733,0.3941189095358866,0.458971847884653,0.15726238484267024,0.4897404727025273,0.6127887812631262,0.35728690671098057,0.793828982790866,0.6519758787054681,0.16635689139289517,0.6758123023393878,0.06992547447540168,0.04225977280105568,0.06831295236478996,0.11734540370645519,0.13332023642362242,0.05804307769178395,6,27.5,16.235249715767644,57,10,16.6,28.231896854444617,73,1,225.4489494909195,157.02456333147626,434.2832997732818,59.24085601529519,42.32147880226738,16.8636151789619,51.30231927309117,62.65903125708565,15.470587664556755,67.4437677559186,-68.3465989156385,23.370642266758445,-79.34249133044348,36.27585001800582,45.34585762087049,16.382008336112143,1.0,0.0,1.0,8.182132768256086,0.3733327084628099,7.951911803934644,1.0,1.0,8.182132768256086,7.951911803934644,4.0,7.0,0,1,0,1,0,2,3,7.0
0.15894779075745943,0.14110307978969674,0.15111214320431085,0.22277349912140915,0.17668082090339327,0.23797329413101975,0.6237138986216691,0.35251528974030677,0.7477266727155684,0.4289439776665939,0.18497575062991573,0.44167244971186725,0.017800199202775237,0.010209910914644326,0.0155768234801673,0.13458857416969727,0.10530856064742164,0.11930854112008565,11,15.727272727272727,8.550288768019996,38,8,7.0,6.381792281739725,24,1,298.16288732560946,209.04169111359317,846.9312646619405,36.55957024912046,-3.3855917292430813,10.889457825711975,-4.222095198399466,-29.614102332777595,27.356271129793573,-31.920232077359113,6.253605479159723,18.26163512295509,-0.4572104034678226,-40.61818753051017,29.88704845849328,-41.495453651217076,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,0,0,1,1,1,1,4,8.0
0.020242165536218524,0.027470546312026486,0.007223798296139099,0.028248044631779656,0.028193489092265354,0.02197024242780015,0.9432459188753245,0.004729747307438263,0.9439399835192666,0.44337702738077994,0.16286798108807599,0.45891424914525847,0.09682442609842304,0.040337075338891554,0.09338290068320634,0.44494915675434904,0.0767884406088569,0.4786053801415834,11,18.90909090909091,13.607848974728089,54,8,3.5,2.6172504656604803,11,1,247.60288808789224,101.91061769540038,380.98432544331655,52.28592976154779,2.4162685121707246,1.6642262849229414,1.9388246082027343,-4.876715210403467,10.039690009981397,-1.6806018672891003,-4.754504601533847,7.3492821116910125,-8.312252917639212,-4.300561308436139,15.433100005399947,-2.5638279426475457,4.8970388436145385,0.5437327906300949,5.0,5.063646487495832,0.2162217762413284,5.0,4.8970388436145385,5.0,5.063646487495832,5.0,3.0,3.0,0,0,0,1,1,1,3,8.0
0.6182395926231404,0.30465574049367383,0.6800334376157171,0.6635439489224217,0.3145144405478029,0.8262517949218244,0.9362526319867969,0.007005776235049555,0.9332334954762758,0.429938609088282,0.09770519270416919,0.4544723843312033,0.22596810078948287,0.03407675897483128,0.22468198619398017,0.5773834688043455,0.03352962319239174,0.587491434951827,6,34.5,20.064479393528586,66,12,8.2,5.114684741017769,17,4,315.7541878402259,80.38238179309742,390.4054159242119,161.93112016510577,2.796789405801932,5.766039227253016,3.0962349116372003,-99.91142700900298,42.83581564861535,-102.96418639546512,-2.9499728976325397,8.496097915591607,-6.528174558186068,-110.66789926508835,46.34018592176264,-128.18550216738913,4.368988061353785,0.7220860572002447,5.0,5.4133084681560515,0.5189269857917309,5.0,4.368988061353785,5.0,5.4133084681560515,5.0,3.0,3.0,0,0,0,1,1,1,3,8.0
0.9497180484900204,0.037493028744278095,0.9667020818146036,0.8923281087223754,0.07083277024793684,0.9191458887251363,0.9325649451993572,0.012148579321301986,0.9290327783081507,0.42866584709414746,0.11953637106304614,0.4658436525124126,0.3464262736010889,0.034203524093642815,0.3459928723286027,0.7578177645151755,0.08873689792365719,0.7496113511543092,11,18.454545454545453,12.992050970872615,53,8,4.5,3.8275318418009276,15,1,914.3489464851682,1978.2181375808923,6820.388677303294,73.47206078628031,2.704774522174064,8.624043139976358,6.35818656218739,-5.902143653217791,158.64347305033547,-153.2193399466489,-4.331634212737594,18.116265559692867,-7.3112649216405465,0.040729808602889536,149.55132333675334,31.859041347121583,2.790789060353452,1.0037723729230827,2.554,2.647557263087697,0.9111868555232681,2.4528314438146044,2.790789060353452,2.554,2.647557263087697,2.4528314438146044,3.0,3.0,0,0,0,0,0,0,2,8.0
0.6115902095656941,0.18750740589017498,0.5188330360766661,0.5998570167139876,0.18698638246610758,0.5133078873729757,0.9371850100655101,0.00733447993897817,0.938521232930768,0.43659997693828206,0.1138546815602802,0.49059369186714186,0.45711528657302053,0.026575299624167468,0.4609432458573673,0.8633021266874075,0.11570956008764394,0.8907575443210678,8,24.75,18.706616476530435,62,8,7.0,10.253919111386491,32,2,1158.4078662444301,2166.479802230606,6460.8333459688965,117.8565410845017,-4.194743497165725,8.101969709683573,-4.071724741580519,-77.06718745448485,67.76915261838275,-79.60918856285443,4.1075912690897045,9.690678719292153,7.525472990997011,-85.67495323241073,57.215373326413996,-84.4694834944986,2.0259642040680235,0.7404010936683434,2.5632519173057684,1.887944314771591,0.5478215317244589,2.292098366122041,2.0259642040680235,2.5632519173057684,1.887944314771591,2.292098366122041,3.0,3.0,0,0,0,0,0,0,2,8.0
0.7167666793176752,0.22448753690883577,0.6145894434859894,0.6996050824941049,0.24440292723148888,0.4951605701760984,0.9159025791110582,0.0062366766563304804,0.913205018497314,0.4329385103583581,0.10323251784135737,0.47296062209267686,0.5138938697872827,0.011313852780841616,0.5163025973196745,0.6788890662211049,0.10305418934462249,0.6100411833854118,4,56.5,49.681485485037584,139,16,11.5,9.5,21,2,381.64927764680397,142.5526947371319,524.2019723839359,239.09658290967207,-7.923545239079696,3.770710510782941,-8.003559853284429,-115.13507852884291,37.778699877416194,-94.21468739579859,6.260521873957992,4.043359985358659,8.465367289096434,-117.86651237345778,42.21408361205213,-82.78155851950652,1.0328591023674558,0.003393418027618105,1.032,1.178708434811604,0.0034126891897311566,1.1796095365121706,1.0328591023674558,1.032,1.178708434811604,1.1796095365121706,3.0,3.0,0,0,0,0,0,0,2,8.0
0.9218077104260541,0.142556256876528,0.9890001421038743,0.8663703126957222,0.18711886369286798,0.9423968498362894,0.9099993523544871,0.006365407481011945,0.9122850645559388,0.42973938205291473,0.09266231685216172,0.46789656449452643,0.5493666349117586,0.012056809552942086,0.5510721067779099,0.6474284776412667,0.11997914821770612,0.6104381229898099,8,21.375,18.082709282626872,58,8,10.714285714285714,10.443238218569752,35,2,2433.4400028093005,3148.8379017125453,7474.023858504853,295.7328620597473,-2.1944197692564185,3.193933147713118,-2.6742910970323495,-71.53248795064978,141.87566440110373,-146.96731010336833,-3.779287561187039,11.058701846545809,0.5771585528509553,-7.443834034011426,152.0974012209148,-73.30383227742581,1.028892433477826,0.0018061746305396275,1.0287822607535846,1.1819599826608869,0.0018142401165223538,1.1820008336112036,1.028892433477826,1.0287822607535846,1.1819599826608869,1.1820008336112036,3.0,3.0,0,0,0,0,0,0,2,8.0
0.1269382506764311,0.09856743110662357,0.0847571926354312,0.1719465241000144,0.1458085486253196,0.1279053343900002,0.8926690111893131,0.0028929069074661484,0.8940003361169043,0.4291347355025633,0.09865406037858407,0.46719714612013763,0.5401040359349254,0.021333660862395663,0.5446382836832155,0.644347574435916,0.1419612747987593,0.6088732998792107,14,10.5,2.1630005613895316,15,8,7.357142857142857,8.268763449246315,28,2,287.4350908937969,129.9806499907779,631.5200748984034,138.92987234085396,-10.956872617539178,3.958372968919613,-12.411420640213404,7.519353624541491,39.59909702371339,5.825170390129799,14.42360517239079,5.445825192357627,16.438847949316433,21.97444097632541,43.90240591062121,13.927847949316451,1.019519173057686,0.0108673742343702,1.0270208402800933,1.1570202507502498,0.03242769778264236,1.1814343114371457,1.019519173057686,1.0270208402800933,1.1570202507502498,1.1814343114371457,3.0,3.0,0,0,0,0,0,0,2,8.0
