HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.5963746569555103,0.2027351310397795,0.5755729817083399,0.570779292160979,0.2757963439972285,0.5854671346994528,0.3844449399066613,0.3418197994240817,0.29079841575339543,0.610360293100039,0.18938819076364022,0.6389295614280704,0.4935746976437917,0.017777024482493454,0.4882072864119618,0.6984961250487963,0.1766300309698843,0.6629857761444156,11,18.454545454545453,7.878205106652106,29,8,4.6,4.608687448721165,18,2,490.07434807512834,300.1690162719259,940.8913157525939,98.42128698147924,-1.0660607575858612,3.3720677694188543,-1.6892807602534181,-5.903753843281097,27.02809255002723,-10.29346598866289,-6.498239717239081,10.11525114962173,-3.7634531510503493,-5.9801857525841955,40.17069096171124,-7.9597454151383795,7.042986975658553,1.8122803931711728,7.834579859953315,3.6058779939979995,1.278347986735455,3.3332530843614534,7.042986975658553,7.834579859953315,3.6058779939979995,3.3332530843614534,8.0,2.0,1,0,1,0,2,1,1,6.0
0.27789584764684294,0.388898184612589,0.0215962908947511,0.27561211635603455,0.4002391704504162,0.0383854094709472,0.9559025337593506,0.008849558303496877,0.9552287608626455,0.525588224883199,0.12737504654413245,0.5597680289048027,0.5376154035289089,0.03863112057437449,0.5276767242545475,0.34826147973587823,0.21881684079543334,0.40637338145672836,10,19.7,8.706893820416097,41,8,5.1,3.8845849199110063,16,2,485.23192880619547,450.46607388872184,1759.9817155073094,84.81353535392397,-9.526066014004668,9.429796610884774,-3.2020946982327456,-53.126679545181716,59.56574975342967,-91.22847765921975,-0.6896862860953611,11.7232593516514,-1.4336773924641646,-61.77171144248081,66.7374999578414,-88.75833977992659,7.996158944981661,0.7260881063933474,7.869561687229082,2.8259709223074356,0.5118336083658513,2.7591298766255417,7.996158944981661,7.869561687229082,2.8259709223074356,2.7591298766255417,8.0,2.0,1,0,1,0,2,0,1,6.0
0.2209803026425108,0.2613432581690117,0.0507397373763044,0.266677107559805,0.25765456202681325,0.14035760380546386,0.9496661880575392,0.016835311060560458,0.9508547825467306,0.5196706065362666,0.09101142881160414,0.5441976104865582,0.739058548841883,0.07243144001104651,0.7339868335756268,0.3584265722461758,0.22914731896283014,0.4138976243143466,7,21.285714285714285,10.726659521481789,38,8,12.625,12.439227266996934,41,1,671.4512947426667,510.9352723670209,1648.0060376214913,126.50544387218132,-2.224898044681561,2.628821119222486,-1.7976828942980967,-69.87594871090364,46.67548244948849,-82.35513987995998,-7.368230534178065,5.8739596670303555,-6.5256682227409115,-71.98533004468158,57.0214444280866,-66.09052784261421,7.352706526175392,0.20787028943088032,7.316091697232411,3.8686848109369794,0.7174758054380499,4.195900466822273,7.352706526175392,7.316091697232411,3.8686848109369794,4.195900466822273,8.0,2.0,1,0,1,0,2,1,1,6.0
0.8719315676649565,0.039272404385769594,0.8860393114825185,0.9000730211108492,0.0422210075071304,0.9025475077469283,0.9140268694478956,0.024686881318126203,0.9271793990780159,0.5252280828332163,0.13790370300789515,0.5205018528411405,0.9557199059204518,0.03839823304060524,0.9646106366867468,0.5007650649927137,0.26038469666892555,0.5224885915654525,10,19.1,10.319399207318225,45,8,6.333333333333333,3.2998316455372216,12,2,295.7002261415182,230.2484921328555,888.9911668940083,80.0949791246986,-0.8808379593197724,2.5402373718148565,-0.11381993998000366,29.375705165721904,6.471183106589583,31.41721640546849,-10.306577013671214,11.198683672659723,-7.9389363121040315,41.57823762320772,12.61711789844461,38.46745048349467,6.979795585195066,0.4104638088670501,6.8276668889629875,4.668387882627543,0.7739803191600182,5.0,6.979795585195066,6.8276668889629875,4.668387882627543,5.0,8.0,2.0,1,0,1,0,2,1,1,6.0
0.9045327897443035,0.07098232280162872,0.9176441918586307,0.8866880126287251,0.09033084769773987,0.9030223569335889,0.9106993669970713,0.006876516880155532,0.910688457449486,0.5389065775930267,0.09692644917252649,0.5594096969893511,0.9573963387125425,0.031173812375291935,0.9685247378191408,0.26359259876663627,0.19546695625873772,0.2121280734110647,9,16.444444444444443,4.991350543381379,26,10,12.5,10.319883720275147,27,3,394.46701420126243,217.951997636565,760.0653218248842,96.92805927019556,-11.769614258086028,4.021504378259937,-11.817072857619209,52.07568752384125,29.50565421428049,48.625273257752625,2.8220909676558925,4.2173742657023965,3.048608202734248,71.3205410003334,39.748527974184455,76.44510820273422,6.728159926642213,0.00114105016047199,6.728,5.0,0.0,5.0,6.728159926642213,6.728,5.0,5.0,8.0,2.0,1,0,1,1,2,1,4,6.0
0.47552154227217475,0.17401849148738488,0.42971076087986676,0.4837264443628494,0.1645951955272001,0.4333645890080351,0.8935493299211692,0.004920637847071221,0.8930611871526564,0.5213424634621151,0.1142887729938141,0.5349260668213445,0.8292544318223454,0.031891741019113094,0.8254515083117353,0.6159084807512217,0.15996530256316321,0.5570183079317828,5,37.4,16.942254867637896,58,14,10.5,11.828637565952668,36,2,540.0501005416884,516.5321501743178,1674.5990401686392,151.80364702159198,-4.9820331710570205,2.535921593531216,-3.9558544514838343,-18.353779867955954,31.33225931799902,-27.186637879293094,-8.639828045348448,7.069892507919279,-7.442226575525172,-14.278374218072644,35.435860896673894,-25.494434644881622,6.191878259419808,0.7608789038653385,5.913,4.338070567522509,1.3767710541387856,5.0,6.191878259419808,5.913,4.338070567522509,5.0,8.0,2.0,1,0,1,0,2,1,1,6.0
0.4089672409289621,0.019083003456325836,0.41804073453133883,0.4150363729889486,0.05880161791018382,0.43674445587218946,0.8710933891725418,0.006634940004738497,0.8718962523233404,0.5483231648866037,0.10866408036360373,0.5802492652736639,0.7279349380604656,0.030331961076648352,0.7279333165093502,0.33223891959869034,0.33345283119195007,0.0730354653628026,5,46.4,24.936719912610798,81,11,4.0,0.0,4,4,215.68094792095098,7.565081630736908,225.44240514549952,207.00797000785914,-3.101587307769256,0.15742488262064327,-3.0414454818272776,-29.521230952984325,2.224298091424522,-28.462416472157386,-8.40766906702234,2.999859043188912,-8.822569189729906,-27.747714648882962,6.978530415086192,-25.036491830610203,8.200924381460485,0.7237175645436738,8.50215755251751,1.17862377459153,0.29051869486003506,1.0,8.200924381460485,8.50215755251751,1.17862377459153,1.0,8.0,2.0,1,0,1,0,2,0,1,6.0
0.17716615008120043,0.12238289318635838,0.1002043320465464,0.1607319253115156,0.17261477155360017,0.1060699600774451,0.8487249225289472,0.0068426123648909955,0.8490809273210922,0.5234943522026589,0.10917081603861893,0.547960607220368,0.6157163322192786,0.03801588077389899,0.6202786496863691,0.07861849287790981,0.06723415835469045,0.05940012660669245,9,23.444444444444443,18.986024749864548,67,8,3.4285714285714284,1.2936264483053452,5,2,363.40851131447823,300.56800467245813,1053.2909471551545,76.70382125792769,-6.09576980593531,2.5092503748089974,-6.370475158386128,-62.103068353451135,18.560008275209285,-72.78164971657219,-3.883887059686558,3.504599698384503,-2.633575691897327,-68.09760763454486,28.86484383579904,-70.11362454151383,7.1057644601533845,0.19449837804616207,7.098296598866289,2.350166004668223,0.22388046384916208,2.330537679226409,7.1057644601533845,7.098296598866289,2.350166004668223,2.330537679226409,8.0,2.0,1,0,1,0,2,0,1,6.0
0.2174993294921151,0.055095337155938076,0.23719081215223625,0.23762254480161601,0.09067588178474482,0.2614794975222796,0.8265725346421957,0.005827448073239979,0.8273727461942513,0.5327634756846973,0.10588142316365949,0.5500857300377884,0.44368401772789823,0.06092606275543915,0.44672000954729163,0.32834852028774186,0.3092002570632616,0.24436225708160836,7,31.142857142857142,17.77983264768237,67,14,5.166666666666667,3.7601713908928263,12,1,362.23186206886976,437.4699175130913,1320.317456412912,21.201118267914147,-3.0552122480826975,2.7446242507023575,-2.069267922640877,-53.88557187595866,8.554713899310327,-50.57047649216406,-15.656093791263757,9.060120833992906,-21.596321107035685,-51.900995427809235,14.454890402608164,-47.65006518839613,6.117013269756586,0.3282957526642038,6.134,4.13510129243081,0.6098480316463746,4.0689851617205735,6.117013269756586,6.134,4.13510129243081,4.0689851617205735,8.0,2.0,1,0,1,0,2,1,1,6.0
0.24354036999373124,0.0062248045214253955,0.24066278881780784,0.2639308885028038,0.0031087936577290616,0.2633717680297287,0.8064216855164281,0.005375513508930366,0.8069112828309032,0.5324093764165082,0.10432327899881592,0.5586419270101088,0.23679233600202942,0.04972216480366382,0.23404821945990664,0.4611374079163103,0.19042712861611613,0.5020182348315976,1,249.0,0.0,249,249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-0.3242063887962652,0.09670669451674307,-0.27611720573524623,-49.678575962654214,0.8188776769834256,-50.05468772924308,-22.224754404801597,0.41169988201507823,-22.27373091030343,-47.398436330776924,0.4338519365651621,-47.48233211070355,6.146082599533176,0.6536980093843051,6.273965655218401,3.5942520933644575,0.9087447626929885,3.414734578192738,6.146082599533176,6.273965655218401,3.5942520933644575,3.414734578192738,8.0,2.0,1,0,1,0,2,1,1,6.0
0.13316069308635037,0.09813112394987351,0.08102860315118435,0.12884831083818266,0.11643364958080137,0.0444586990904179,0.7868411339948127,0.005940844745661941,0.7857729783330064,0.5330286840671337,0.09487153664171634,0.5621808604831233,0.09858213282546695,0.03235018672237499,0.09859634261041815,0.6990546798473145,0.15681945059624372,0.6737609292817885,6,33.333333333333336,12.242911781471305,47,12,8.333333333333334,4.887626099538393,17,3,701.8145837132834,638.2343231996397,1985.9838916689284,115.96318805067527,-6.5313183381126985,4.861999898197034,-7.86569423141048,-72.02053809002996,21.64823935152079,-77.95924924974989,-8.831413949983332,8.795309146615113,-4.08640830276775,-80.06720294764922,31.86624773999934,-85.20126725575183,7.32313766588863,0.07475392395355873,7.289,1.972752306768923,0.08723821784169927,2.01125441813938,7.32313766588863,7.289,1.972752306768923,2.01125441813938,8.0,2.0,1,0,1,0,2,0,1,6.0
0.3853096538605636,0.15176759221891914,0.346437601574207,0.39669560672022397,0.15969539917131584,0.300175126798475,0.7602435886209523,0.014447090592129879,0.7644096530512182,0.5354062955084812,0.144175759712804,0.5647545172997979,0.023210749788338956,0.014080118259528153,0.02393798736124065,0.6227756993531005,0.14847961234311824,0.5321794984125474,3,78.33333333333333,51.09685791600976,139,14,5.0,0.0,5,5,438.70622940746813,0.0,438.70622940746813,438.70622940746813,-4.052891890630211,0.7702196403285568,-3.760499999999997,-32.997597512504214,18.382938420341006,-36.9089408136046,-7.761795525175054,1.9975606479550163,-8.161190230076816,-30.399578991663944,19.06976558810985,-41.582781760586904,7.413045644548182,0.054358331272890664,7.423400133377792,1.8214724108036011,0.0805771409853543,1.8668937979326445,7.413045644548182,7.423400133377792,1.8214724108036011,1.8668937979326445,8.0,2.0,1,0,1,0,2,0,1,6.0
0.17592496414821293,0.0326129541563984,0.1653136116069272,0.2308416571506939,0.10875120908317162,0.2264416545622747,0.6425759199516993,0.004637183858142507,0.6415058526786481,0.44885203254693706,0.08522400099992357,0.47262340233857075,0.8497086674829761,0.06996406864311254,0.8414018347996329,0.23756830644754906,0.03737422582640408,0.22714028678513903,9,23.444444444444443,15.952088759860544,60,8,3.2857142857142856,1.3850513878332367,6,2,332.0163738596281,199.1346738032262,740.1700959221959,81.84423163401485,-1.6900163721240415,2.8349463707837863,-1.4677050683561204,2.2811584128042677,4.740231797591282,3.9357774258086033,-7.068213824608203,10.960048456002337,-9.415234578192731,7.801535079693233,14.948710919081995,8.135771590530178,5.02209614804935,0.9736954359995664,5.0,5.730996866955652,1.0036473874747187,5.0,5.02209614804935,5.0,5.730996866955652,5.0,3.0,7.0,0,1,1,1,1,1,0,7.0
0.4081109118866551,0.2718863288649854,0.28337333688809263,0.5134053740442732,0.268610178232488,0.46661709517031585,0.6351069597767262,0.0064948484051394,0.6361473520350376,0.4740716156915138,0.09962586612280953,0.4968776215438505,0.6361935126972005,0.0630918995102605,0.6311539744017225,0.26978772378524296,0.08164455696045053,0.2281222004383008,10,14.7,9.737042672187485,43,9,10.3,11.437219941926447,41,2,585.7674039032117,682.4063429801686,2238.1522089761456,51.681870857543856,-4.305579767922638,3.0687515062921937,-4.8470560186729,-28.6490466888963,36.71100688679445,-12.311553684561495,-2.033727755918642,5.403078102050573,-2.7902929309769844,-35.987164596198745,47.67891671545318,-22.420323274424817,4.995502534178059,0.03719107033440237,5.0,6.150382018006002,0.1756006269600162,6.257599199733244,4.995502534178059,5.0,6.150382018006002,6.257599199733244,3.0,7.0,0,1,0,1,1,2,3,7.0
0.7748261727680021,0.2661630951176674,0.9549834953697269,0.8379613227692692,0.17942060035351626,0.9381015621232844,0.6189878344237649,0.005324319572617684,0.6198079475257021,0.4543346145334034,0.10559567905219758,0.4718968808625573,0.49292675837143296,0.027947501560648687,0.4872991851984858,0.18465948912227378,0.0971898993646438,0.2246980880103001,8,25.25,14.350522638566165,56,8,7.0,5.597618541248888,17,2,399.0251025362547,338.2746085431134,1107.9400075968126,76.29481384027146,-9.856658586195401,8.658554627764538,-7.672776758919644,-86.81757456352116,46.444953019642696,-104.28929659886629,0.020171478492834013,9.536173555762119,1.8042984328109508,-96.4430812857619,44.43031341206529,-112.2210283427809,4.485466274091364,0.41598002925256167,4.1670891963988,6.164208032010671,0.43395960541899614,6.2727600866955635,4.485466274091364,4.1670891963988,6.164208032010671,6.2727600866955635,3.0,7.0,0,1,0,1,1,2,3,7.0
0.8112708611621617,0.27120471584019995,0.982515468118806,0.8103758390859132,0.23227900932583437,0.9392222595857924,0.6083550130667378,0.0013073326243319692,0.6083944664578792,0.46054871314343454,0.15001523616245727,0.4560136829918595,0.48151442846127895,0.01426128916636644,0.4870939885944884,0.26912333480998946,0.08122147182249816,0.2293528590731375,8,22.125,15.862199563742728,57,8,9.857142857142858,10.384446768792143,34,2,440.2457760938624,222.41367566262716,847.6070453300578,99.85645562920615,0.14835631210403635,4.9320157453707365,0.0778724574858283,-97.51737432477496,47.91665041373616,-122.33047215738577,-4.6365048896298875,6.917855882168663,-4.033455651883965,-90.7150824248083,47.94265794944946,-114.48702967655885,1.8132524294764911,1.2788419457189775,1.161,7.027901561853953,0.7635861952210319,6.755,1.8132524294764911,1.161,7.027901561853953,6.755,3.0,7.0,0,1,0,1,0,2,3,7.0
0.1968530861396097,0.026690609216203618,0.1869050701361998,0.3159010253763206,0.06925897156739187,0.30055876506028584,0.5959380028238791,0.005041818309136521,0.5939066417745508,0.4681598238203688,0.08895370678046494,0.4919643266203722,0.47487325508687345,0.008533171333570823,0.47396311591043194,0.3976349773595393,0.18237608926197574,0.34310946493139294,6,34.833333333333336,26.30219678193355,85,12,5.857142857142857,5.221619109284876,17,2,289.74830428227943,113.81626892986648,459.485586020389,83.96638293036325,-2.6666785555185064,0.9238493391547546,-2.327604534844949,-0.838867995998669,3.676654941210413,0.46077209069690195,0.2187255538512918,4.272539848749981,0.2301135378459461,-4.539814076692232,8.457648736059674,-2.9556542180726924,3.5558704314771594,0.910512843467255,3.9677884294764834,6.574776610870289,1.1585998470717824,6.488225408469486,3.5558704314771594,3.9677884294764834,6.574776610870289,6.488225408469486,3.0,7.0,0,1,0,1,1,2,3,7.0
0.228275366770144,0.27684440398411125,0.19922884499295734,0.31107168312633354,0.32396165489097334,0.2489303689749933,0.5786284515724965,0.01356062028398602,0.5850198022509738,0.45748175726600376,0.09980355556546688,0.47784676895449707,0.5328086502934348,0.019280278686963474,0.5333247834748307,0.38504742653529583,0.11652309345489771,0.41867642877290284,9,19.333333333333332,14.251705550954634,56,8,8.0,5.0771820705759385,17,1,791.7484270391652,893.6609825825858,2959.9451541666494,57.21011192552689,-0.6747835451817296,4.8875483231404795,1.4525601867289026,9.813624122707553,48.78557165235293,-0.8447312437478935,-7.536203674558187,9.16536427558267,-3.9934041347117164,9.760861629876668,62.08673851454949,3.186,5.067244769589863,0.6150040207026338,5.0,5.619256805601866,1.133231614350566,5.0,5.067244769589863,5.0,5.619256805601866,5.0,3.0,7.0,0,1,1,1,1,1,0,7.0
0.029934034282678296,0.03421535007446648,0.015811215366663148,0.08284775057523913,0.06688151352573418,0.06301638230108264,0.5944277375180079,0.004388436661536761,0.5954994910449025,0.45479895314275814,0.09564980802564865,0.4613670120909237,0.6118003260437933,0.020623873800346304,0.6205213703713215,0.43341382040137,0.0867383648225411,0.46806083957429634,9,23.11111111111111,16.736151452233536,56,9,4.25,2.7726341266023544,10,1,249.42449982255664,173.67216028209018,504.1214264713908,36.618153774252406,3.6582960853617865,1.57033815722157,3.9557717572524176,41.63004911903971,17.522470159008513,45.33445198399468,-13.313064658886317,11.316131214280754,-12.961269089696703,49.21697254684901,27.716180491574892,41.15045065021667,5.769814686228743,0.4046294610874615,5.798317272424146,8.794925913971323,0.26965101001103775,8.9630666888963,5.769814686228743,5.798317272424146,8.794925913971323,8.9630666888963,3.0,7.0,0,1,1,1,1,2,0,7.0
0.032724314676363074,0.03923898292671644,0.0133713049783096,0.052557784839931086,0.06042766041012556,0.027491222908781303,0.5692926409556706,0.01610613244372112,0.5797475802304428,0.47130113299876375,0.07290923221406422,0.49336674162423516,0.5614546367106427,0.04206058721887466,0.5666025427279219,0.4478944172617031,0.1773767004602254,0.4847235335631893,8,27.5,17.72004514666935,74,17,4.666666666666667,0.7453559924999298,6,4,380.90508346791967,32.89320501423499,440.1250261249072,348.1843383415787,1.1944094298099335,3.5722555786630954,3.4071088696232117,34.91541208669555,12.327193066965108,38.06664571523838,-8.371865204401441,11.195991615018183,-4.379432144048142,46.394797959319725,17.36142782425738,53.13829376458807,5.196357408469492,0.5446139952801621,5.0,8.867898875625208,0.13507161087583988,8.924792597532512,5.196357408469492,5.0,8.867898875625208,8.924792597532512,3.0,7.0,0,1,1,1,1,2,0,7.0
0.03473424805349366,0.13234491619629848,0.00377885375828785,0.0397638293675553,0.15488399190005325,0.0042951865215589,0.5709749807728589,0.006639542787612957,0.570355422804619,0.4421239729498787,0.13099558417758414,0.4653703634624017,0.3274371946095937,0.08707667166996656,0.32794863245013306,0.6564300017163911,0.11763469990977944,0.6954894222479066,8,25.5,10.606601717798213,48,12,5.0,3.4641016151377544,13,2,276.82107099022875,109.8993843805897,399.7582171592299,111.55156336860156,3.353253161720576,1.058991567743563,3.5103331110370433,47.561541451150426,24.162775150729807,51.365184728242745,-7.064106702234068,5.722403762213116,-4.349560353451085,62.37463701233745,26.579460989983822,66.26741830610203,2.800017967322443,1.5384252625950077,2.7290488496165617,8.523662022007334,0.5827855041138026,8.614863621207068,2.800017967322443,2.7290488496165617,8.523662022007334,8.614863621207068,3.0,7.0,0,1,0,1,0,2,3,7.0
0.3444686568017497,0.2291990292560349,0.2984893722066365,0.3221379201612581,0.2830099619488135,0.1963198049775574,0.7920850289413731,0.12245183528597936,0.7623305604926074,0.47479660165316045,0.12686072245656305,0.4672729090810453,0.048533816322873916,0.04951259092309926,0.0331238618000876,0.6408383371168188,0.1815274428620268,0.5470756663161789,8,17.25,12.447389284504602,45,8,12.444444444444445,7.410369778014696,23,2,634.1053362415435,752.709248114734,2717.585685054573,76.6747218904439,4.1323559266422105,2.773315993474763,4.48738429476491,78.28376800266739,72.5814814150202,113.08928609536508,-8.277610443481171,5.409569802941368,-6.676658219406498,81.30574944047997,79.08374156121988,113.63778209403131,2.1027038572857615,0.39801834723167934,2.0614319773257757,8.524602078026009,0.9498416837666828,8.876131543847949,2.1027038572857615,2.0614319773257757,8.524602078026009,8.876131543847949,3.0,7.0,0,1,0,1,0,2,3,7.0
0.34632754073070315,0.17417197750811594,0.3317831036967419,0.3937728198476068,0.22964583076974054,0.29947647527928456,0.9008753488982395,0.1245056771919357,0.924091994205516,0.4608499881971011,0.12421210407422255,0.47823718283964256,0.11164735026459154,0.07892430471539778,0.11580783338035924,0.513382271271609,0.09734197297265965,0.4944690261123486,8,17.5,5.809475019311125,24,8,13.75,15.95109714094927,53,1,692.1836029259766,738.9774798334736,2110.6606832167718,126.19653953481895,-0.015484024008007054,10.683328121736915,0.8325541847282254,71.75018818939648,70.80510680136294,114.3573517839279,-8.111145045681855,17.38247090006275,-6.844584194731587,81.84621647082358,79.09037986741227,121.52597215738578,2.3571398999666537,0.6233892662841829,2.094179393131033,7.719146803601204,1.2666613241008695,8.095691897299101,2.3571398999666537,2.094179393131033,7.719146803601204,8.095691897299101,3.0,7.0,0,1,0,1,0,2,3,7.0
0.20693320067168267,0.19657708439999144,0.0734258041315175,0.24891055788293262,0.16087070975689258,0.1676754793532093,0.06495287166597523,0.07582454065552764,0.043685952473607806,0.46503631497676584,0.13148735203469755,0.4894902467679691,0.29500754485804065,0.022934110331963,0.3026581510076048,0.45050379468428103,0.11748605332655608,0.47095275303361306,10,16.9,7.091544260596559,33,9,8.555555555555555,8.744663275533776,32,2,476.659102514427,211.1451012132749,839.8942180486014,205.38134067916062,19.240581136378797,6.911592221271841,18.15046848949647,90.87840032810928,39.06213564969813,81.18531260420119,-32.762507522507455,13.468612305227998,-32.820182394131244,105.00674393197723,39.19059584293167,107.139,3.4326329736578853,0.4941323756885466,3.1857995998666224,5.022628032010669,0.5591154090470575,5.0,3.4326329736578853,3.1857995998666224,5.022628032010669,5.0,3.0,7.0,0,1,0,1,1,1,3,7.0
0.9163915431799934,0.07894533033361995,0.9416400194632721,0.8901723397121322,0.08831696962003409,0.9397149687884324,0.9063463257373983,0.02356837403950261,0.8984509305203989,0.6364486992329189,0.1572665585537673,0.6917508676091458,0.06198643664129765,0.039534916130675744,0.06163561228355935,0.43610300711820105,0.13588086103229224,0.4145732076678017,6,34.5,14.103781998693352,60,20,7.2,3.3105890714493698,11,2,353.0966757870445,66.88325637071868,416.62539079258556,227.84137432095335,-0.6425488856285433,5.734651460610426,1.1099168056018658,25.02580687695899,20.279118403230793,23.989185561853944,-11.764099487829277,11.513339655632077,-8.875,33.557942806268755,24.684067221816065,44.23815438479494,3.030804504168056,1.8210771288108734,2.059519673224405,6.227057403134378,1.314901402854524,5.92343964654885,3.030804504168056,2.059519673224405,6.227057403134378,5.92343964654885,4.0,2.0,0,0,0,1,1,2,3,8.0
0.4029642030727193,0.31129731992299986,0.23677072029885043,0.3299152307152985,0.32715123641901805,0.23415094283313126,0.9456010444764811,0.03632073025324223,0.9439961226581626,0.6378955018656879,0.15282339749275736,0.6793268894906643,0.2195377196249428,0.054595142544484075,0.21486832039988935,0.5149280713343166,0.12750295938435915,0.504864463719405,12,15.916666666666666,8.087627725249366,38,8,5.181818181818182,2.690663379445226,12,2,407.47130649784197,361.73821326717024,1481.3420510994756,84.9397932344664,-6.8909385901967335,6.506196099932001,-5.4947382460820275,-48.82137308302766,43.783552585585575,-69.72279143047683,-3.692561993998,14.993788435413334,-6.529186562187398,-56.88378231943979,49.29982095240395,-62.815595698566185,3.0324477252417474,0.38702246117816863,2.884087695898633,6.667792230743581,1.2829844493378821,6.787805601867287,3.0324477252417474,2.884087695898633,6.667792230743581,6.787805601867287,4.0,2.0,0,0,0,1,1,2,3,8.0
0.027307684273268712,0.013119757394588821,0.0299434191305216,0.07500493397545853,0.04107795577789533,0.06902684426796825,0.8303359748381723,0.030224697142217438,0.8324561041989622,0.6356949938904943,0.13855465888698876,0.6611679001770834,0.4341006960352079,0.06614065701839815,0.4347135319616327,0.34167543248526383,0.17765465227037391,0.3748504357159309,7,28.857142857142858,18.247728402098016,61,8,6.571428571428571,4.865538961693257,16,2,297.9930339506057,81.82232550760045,398.14566087565845,172.0517404696794,1.4140848349449815,0.49087929387518753,1.372979493164388,-116.95077240680226,15.677570679554542,-107.89686395465156,-15.718293291097037,6.415486377185571,-14.191291930643551,-121.01679817805935,27.846861345507236,-123.10853501167054,3.18957585861954,0.13977133802197866,3.173,5.808859743914637,0.4342684971544883,5.959353784594865,3.18957585861954,3.173,5.808859743914637,5.959353784594865,4.0,2.0,0,0,0,1,1,1,3,8.0
0.0708191663543519,0.06791834035381823,0.03137016123097025,0.15729795567048485,0.1459646730756753,0.10571741266304695,0.5591213171827857,0.2509629461560199,0.6793254256500373,0.6291631403968168,0.2023890953844699,0.6745336973512712,0.6385504162559228,0.0503918350911438,0.6407120226866144,0.44877451161424126,0.15265350134355715,0.41024619507040716,7,27.0,22.206820059226335,68,10,8.428571428571429,6.3887656499993986,18,2,2578.1698265568216,3637.3542038594683,8575.599058942398,189.15414125752625,-5.354881339113039,9.340320260936949,-0.7895316772257455,-135.11386357585866,29.117563762529503,-118.15699266422142,-8.011828669556515,10.68618919169221,-7.979459653217741,-1.379926570189964,130.70546508129254,-88.89358736245416,2.953764442814271,0.26316131836063966,2.874872290763588,6.163715691897299,0.9077736250629973,6.116257252417474,2.953764442814271,2.874872290763588,6.163715691897299,6.116257252417474,4.0,2.0,0,0,0,1,0,2,3,8.0
0.08019372810341854,0.046881122669772644,0.04282009396132205,0.10839648338542321,0.048691217116578596,0.11742975928507446,0.6309820498682703,0.027370740884341282,0.6364017837689937,0.6460713949912738,0.1299937880027838,0.6786783985556917,0.7878571275155647,0.0400427329842023,0.7863157688269677,0.3984688738958102,0.14873728966044986,0.3188536201417466,10,19.1,8.431488599292535,39,9,5.375,4.470388685561916,17,2,277.99391788822106,44.524775468917014,346.63277465039033,200.43330339371784,-4.573961416472153,6.840284650130473,-3.928861787262443,-96.92060687829277,9.348574460777016,-104.1203466155385,-6.750559822607559,14.281920723983959,-4.8198219406468885,-86.85591807535845,11.840918142313061,-84.68865438479486,2.23013466222074,0.1821149422276238,2.34,5.0,0.0,5.0,2.23013466222074,2.34,5.0,5.0,4.0,2.0,0,0,0,1,0,1,4,8.0
0.15987693487511218,0.02036275070659297,0.15493256275882744,0.14937276270954625,0.05249299000051962,0.11922825190846804,0.5509818542529954,0.022445488310699535,0.5475073587730692,0.6328078887894779,0.11669593812857575,0.6598785441232407,0.9201034037402582,0.027352312856948106,0.9303173297187812,0.6411388453728484,0.17901414028351872,0.6065288085277415,5,42.2,32.33202746503844,102,18,5.5,2.0615528128088303,9,4,402.27617598226595,135.02037609033454,635.2047254406365,314.47472129250434,-12.423864906968983,1.3834211097027402,-12.245402634211406,-81.96019946382128,3.100261227993993,-82.49514988329443,3.7509776645548363,6.960999212418473,6.356634211403803,-76.10176569389799,8.271856288985877,-80.52597365788597,1.846769748582861,0.15977896736480393,1.741,5.435162100700233,0.4004992715005733,5.710399966655552,1.846769748582861,1.741,5.435162100700233,5.710399966655552,4.0,2.0,0,0,0,1,0,1,3,8.0
