HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.42917951636632323,0.03671876807651244,0.4414311996984933,0.47488838832585867,0.07117931936619612,0.49488152955059717,0.34475997344857573,0.11582848267950209,0.35279135216111346,0.5573588327173322,0.2041511561268783,0.5244072527829469,0.9931240609750307,0.006420308128356182,0.9932069310459817,0.7897856443645971,0.16157205671544791,0.6941612439748868,11,18.545454545454547,9.18856637708602,38,9,4.5,3.138470965295043,11,1,195.89824886397318,128.56684261090655,537.3330757587274,41.843695652874416,-5.869079498499499,0.22833355296635593,-5.814398966322109,-22.588617025675223,4.117608868448679,-23.973839613204404,-5.880612498832946,3.492499781823274,-5.052357785928869,-20.58421056752251,8.258503237624678,-22.900150383461156,6.666543042347448,1.5697056632271142,6.5650021673891406,3.082119249083028,1.7942191397171605,3.086727909303107,6.666543042347448,6.5650021673891406,3.082119249083028,3.086727909303107,8.0,5.0,1,1,1,0,2,1,1,6.0
0.4561274633441229,0.07922549880449582,0.42376439864558085,0.4966309621194266,0.18810106747265318,0.461825009041653,0.393922617942146,0.06718229990426507,0.37454091634593256,0.5728280204758842,0.2350122843170849,0.6157548349561084,0.9607464014139926,0.012684228624344727,0.9587011762541522,0.6898055832838025,0.1288124851093629,0.6490719404429817,9,23.22222222222222,17.235478768953932,62,10,4.875,5.010925563206861,18,2,261.32653601734955,173.79500515902478,672.6395071770236,79.52570576006627,-6.057278414138045,1.3283909768143747,-5.527517005668557,-25.699277329776585,9.132108729825765,-22.00079693231077,-7.0332064168056085,6.274121530779246,-5.46312087362454,-23.735975293097685,23.630545901004446,-19.152534011337117,7.902794640880295,1.4921640825127886,8.785130543514505,1.9920803081027005,1.510607313030885,1.0064874958319439,7.902794640880295,8.785130543514505,1.9920803081027005,1.0064874958319439,8.0,5.0,1,1,1,0,2,0,1,6.0
0.8310346088215936,0.1848051868430174,0.8914130326212175,0.7936838505690212,0.23546648698857275,0.9122757005890918,0.4551942886053169,0.11292109186702173,0.48464810069338404,0.554826056491007,0.22006804869415422,0.5861747351059425,0.9014510685994137,0.028176766538623933,0.9069827873659039,0.5791685059524575,0.10494594425198144,0.6372597188452978,14,9.857142857142858,1.9948914348241344,16,8,8.0,8.627199512505285,29,2,270.9087664094601,166.44750280928432,759.225367941851,102.74878872144953,-8.91712549649883,1.3344579025535488,-8.83263554518165,-79.16137624408137,30.10141796795808,-81.86649033011003,2.9949891590530124,4.750707801567243,2.940883961320473,-73.7522421833945,42.527100613388605,-79.92584228076026,7.700092681560521,1.6054681568760105,8.609791097032355,2.2251691057019,1.6103989033800339,1.2745990330110044,7.700092681560521,8.609791097032355,2.2251691057019,1.2745990330110044,8.0,5.0,1,1,1,0,2,0,1,6.0
0.057307922165326375,0.06932595651012467,0.03670721746687605,0.050490266443510574,0.040304863336387095,0.043924764695751,0.5543630866030672,0.07481859799202624,0.5402211268645164,0.5607765770543887,0.21738421378685924,0.5771146608498156,0.8069290868962494,0.017922178677909104,0.7965689712662865,0.5210995594681247,0.15304392588689045,0.6408551654512415,11,17.636363636363637,9.167856171257242,37,8,5.3,4.473253849269008,15,2,221.88543894715053,90.23250998573498,360.6127177819808,93.48082571565968,-8.978666946315439,2.3087343992559486,-8.202646715571856,29.6216799573191,12.030813364464912,32.33941763921308,1.7182706862287467,5.229038877885295,2.1860123374458547,44.08503517039013,12.505429830349541,42.863580860286525,7.535654787595866,1.5780262619293224,8.507336445481826,2.2486129043014333,1.7043213792177176,1.1668822940980328,7.535654787595866,8.507336445481826,2.2486129043014333,1.1668822940980328,8.0,5.0,1,1,1,0,2,0,1,6.0
0.14214434969134007,0.07091790473507185,0.1928864724323449,0.22824786078911777,0.081193127392,0.28154222294061276,0.6062853355156717,0.10046166570490994,0.5820572067036534,0.5548794228528365,0.18958797793552143,0.5691938038932386,0.7806939771231819,0.00328969388019666,0.7793103448275864,0.5803574749614415,0.11248699749983519,0.6406970447555845,4,57.5,60.33448433524563,160,8,8.0,3.0,11,5,459.32119463859453,107.85818707575768,567.1793817143522,351.4630075628368,-9.486245351117041,0.916115469103488,-8.881433311103702,14.382666195398475,11.741720739402336,5.872615705235079,-3.625321276425468,3.0721775086061287,-3.189975658552853,10.508710442147407,12.629868410337416,2.40680493497832,7.19454073357786,1.7942598033318957,8.553151883961334,2.918950534178059,1.7040020639536897,1.755,7.19454073357786,8.553151883961334,2.918950534178059,1.755,8.0,5.0,1,1,1,0,2,0,1,6.0
0.21081020989715524,0.0035275894051917706,0.21067875697423666,0.26900973225858354,0.006070127584683595,0.26711971383438976,0.5887613872515972,0.07679035668820432,0.5684053652455161,0.5503264881756231,0.20442829121134065,0.5921138072055909,0.7572300628932495,0.019299036829562546,0.7620632164744547,0.5062715752563753,0.21225782526834555,0.6360028045028661,2,123.5,48.5,172,75,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-8.395979167722574,0.1167150348467609,-8.422461487162387,3.4399538739579865,0.47255883382956543,3.462423474491497,-6.12301195331777,0.6370733157899677,-6.243788596198732,4.02951625741914,0.7897523790788774,4.280843281093704,7.330336306768922,1.717113151740851,8.73905335111704,3.20136605135045,1.3271927408788624,2.482646048682895,7.330336306768922,8.73905335111704,3.20136605135045,2.482646048682895,8.0,5.0,1,1,1,0,2,1,1,6.0
0.2826939696478666,0.07501400083649727,0.22827599346059485,0.35870335515733326,0.10000526677829881,0.26563805330904844,0.6030152468825729,0.05555137810957779,0.6179421600566011,0.5664959926162455,0.1692123673494322,0.5688618683132515,0.7207146637322239,0.01362227059417414,0.7144634418369329,0.4502479420264708,0.2372559253088064,0.6104721806458229,2,122.0,8.0,130,114,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-7.9762440226742255,0.17332514520737197,-7.9890010003334435,-5.3683755411803835,9.009557358701858,1.1208026008669771,-6.595834718239415,0.9690535670420393,-6.888436145381785,-6.71654960320105,12.049769331065805,4.490462820940312,7.03053182127376,1.7233379598318572,7.623532677559198,3.5437265755251732,1.2336158784164861,2.951846282094058,7.03053182127376,7.623532677559198,3.5437265755251732,2.951846282094058,8.0,5.0,1,1,1,0,2,1,1,6.0
0.40158441019216273,0.004584774719849313,0.4001184705841752,0.4797804887215087,0.007869941208297225,0.47911516132258164,0.7940265978800031,0.10121437947160367,0.7888776295507288,0.5578759232468186,0.167010031276333,0.5772901717366168,0.7599148646719763,0.03232332490883859,0.7719998620229748,0.3663572539830134,0.2283954251062742,0.4131084668255377,2,121.0,94.0,215,27,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-6.867260546848951,0.15065553762140882,-6.8389006335445135,-19.508002447482493,0.5174914596189084,-19.343998999666553,-7.49712480826942,1.2323068950583553,-7.545426975658552,-21.277189852617536,0.9639277717406092,-21.19628976325442,7.017735817272422,1.7861956259605898,7.4850253417805765,3.499189779259754,1.3701755882624207,3.1077224074691694,7.017735817272422,7.4850253417805765,3.499189779259754,3.1077224074691694,8.0,5.0,1,1,1,0,2,1,1,6.0
0.4071991486280117,0.0015845192957173128,0.4073119719011149,0.49162070272536235,0.005592637140405824,0.49375103827625844,0.8334391930350592,0.03918392373537566,0.8250764755958528,0.5551311165191112,0.19548274677358474,0.5783924037686399,0.4788515875753187,0.11835425331105377,0.47878718193421166,0.5105595817702987,0.15035454740108967,0.5599739185004167,1,249.0,0.0,249,249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-6.60083890096699,0.12574603337720242,-6.639204401467156,-20.142199518506168,0.1784289293416736,-20.155288929643213,-7.523067215738577,0.798984362934943,-7.6565071690563595,-22.63965725508503,0.6343402552758038,-22.8516775591864,6.7392459126375455,1.7229121130567497,6.242781427142495,3.8494371457152385,1.2009787939449157,4.24937612537507,6.7392459126375455,6.242781427142495,3.8494371457152385,4.24937612537507,8.0,5.0,1,1,1,0,2,1,1,6.0
0.36850293047417476,0.04944185586598916,0.4006453692309455,0.4122404373622518,0.09629799268587122,0.43338690902890004,0.8194982412483293,0.08340287803813232,0.7977680807850323,0.5552570464423259,0.1345581930565063,0.5678088637607559,0.18666455926805936,0.048498742327031046,0.1756033620402232,0.49440200049433825,0.08693683038820119,0.502016917063955,13,15.153846153846153,9.138642836844445,44,8,4.181818181818182,3.5628941713209867,12,1,230.08786147271033,198.0146966188381,680.8647576549388,41.654568886194774,-5.716895933311105,0.5430865399809591,-5.538744414804933,-15.701217637879287,5.6927130714474785,-19.409016672224062,-9.432587481160382,3.5033492542369618,-9.132675391797259,-13.103644902967648,11.669028792647786,-15.933815771923985,6.567349679226408,1.7221943710742127,5.035563187729245,3.3617685361787273,1.8516489856598182,4.964336112037346,6.567349679226408,5.035563187729245,3.3617685361787273,4.964336112037346,8.0,5.0,1,1,1,0,2,1,1,6.0
0.2895481148253186,0.06390025607676339,0.2888360951183354,0.3222269659279175,0.11534934846069983,0.281335524974145,0.8661438752353836,0.06230277745567087,0.8937799686509542,0.5551502667489833,0.16257227864288729,0.5876371150946504,0.07011431350654784,0.0370471737197859,0.0720975957503109,0.3934202110957054,0.12015545272221902,0.3643298963079547,10,18.4,12.2245654319489,45,8,7.0,6.548960901462833,22,1,358.85252467252576,157.37582484224404,612.025090987166,40.61798944288885,-5.475486663554519,0.4319545395636898,-5.480019339779927,-6.373003058352797,7.606080153935708,-6.473892297432448,-4.0919777579192855,4.451137090400784,-4.150068356118706,-1.876142258086037,14.440677645824632,2.437224741580536,8.147804524174724,0.03988963877934359,8.139,1.0,0.0,1.0,8.147804524174724,8.139,1.0,1.0,8.0,5.0,1,1,1,0,2,0,1,6.0
0.215961799239871,0.091667321991892,0.1709230293217998,0.10755492677543825,0.08371514952167151,0.07786449294086226,0.12395891451150057,0.07489262817670124,0.13362866558920486,0.3899902442954975,0.20065047069390196,0.38367886756194935,0.5634948980435303,0.16155673347372312,0.5893168690638808,0.8341454625691226,0.07702722209339169,0.7896428723529176,10,17.7,7.603288762108145,35,9,6.636363636363637,6.826056059124775,18,1,246.44687135364836,311.72241761601356,1170.4719475382242,33.14500018203855,-6.358039127709237,1.9440275593797194,-5.895838779593198,-17.97352128442814,12.520117049158536,-23.691528842947648,-1.0944582634211397,7.4593424653852525,0.1927815938646077,-23.12406650883628,12.399386327633186,-25.970866622207403,4.962989017672558,0.14489131947531533,5.0,5.088662967655885,0.24644629511123425,5.0,4.962989017672558,5.0,5.088662967655885,5.0,2.0,2.0,0,0,0,1,1,1,3,7.0
0.1930050283307589,0.02707665004049846,0.17588993093291894,0.09793488623967131,0.03395415497108403,0.09764993886093525,0.15691756577898308,0.06899442358124143,0.18483216368256494,0.3932008240044439,0.07134085426304825,0.3871071166306034,0.8656271956288318,0.029961711122994988,0.8741451451559075,0.6988756467388955,0.09117493740375825,0.6859493459725083,12,15.25,8.842369591913696,40,8,5.454545454545454,4.774242183818503,15,2,210.2056500596748,93.52233790607062,370.2538680664532,95.6487617027238,-5.961715583861287,0.6753036039163168,-6.233657052350784,-20.498121539179728,3.773958922745076,-22.889828109369788,4.197188858952987,5.195817634949901,4.093515838612878,-22.365583995998662,6.457190627820439,-21.643186895631878,2.8969244468156052,1.8089194586361812,1.433749749916639,6.60106266888963,1.3521029937730364,7.43054684894965,2.8969244468156052,1.433749749916639,6.60106266888963,7.43054684894965,2.0,2.0,0,0,0,1,0,2,3,7.0
0.08038822031407984,0.06381466379342353,0.06532483603823236,0.12970646136343006,0.15428507115210108,0.05748203118800995,0.4152562365248691,0.13707520409514806,0.3884248488065865,0.39697654335752963,0.06761711924760747,0.40807371418184457,0.9399316034690387,0.01361351657839035,0.9354838709677454,0.6323092948801693,0.08484663752824281,0.6236936790231085,10,17.5,13.200378782444085,55,8,7.5,4.924428900898052,17,2,261.39810228553574,130.17955236277157,543.3711052955848,101.30207011777324,-7.040781277759253,2.1070989880896005,-6.802910136712237,-62.16824327709235,31.649818666967093,-53.332429309769914,0.6690433237745937,4.32771595528345,-0.1258252750917061,-74.54850250350115,41.28967852821233,-65.99008036012005,1.0687681760586862,0.05701725156760633,1.095,8.100320448149384,0.17748894646026547,8.002,1.0687681760586862,1.095,8.100320448149384,8.002,2.0,2.0,0,0,0,1,0,2,3,7.0
0.15438927741603498,0.12076517273442978,0.15073581959363241,0.17860572814526698,0.13603694209853748,0.18071123417367418,0.3757002754831202,0.07327583128346932,0.3417649883641385,0.4076149082910041,0.08980270209242143,0.4357296545158523,0.9864234902522203,0.010391405586064053,0.9870967741935508,0.5623026939562722,0.037374810348089635,0.5518720598968575,14,13.071428571428571,6.123307762899369,31,8,4.846153846153846,2.8242399616439724,12,2,254.78626245669633,80.69986935496466,398.7015149907672,133.80777453328608,-7.680505003001,2.238897896106476,-7.929030176725581,-61.01438086962323,45.873878197942986,-69.44672340780258,-2.2800508636212085,7.404731714807317,-0.3828582860953743,-53.57575165321777,50.04251145291186,-52.29477759253085,4.357093951317105,1.3570206280333144,5.0,5.550419545181728,1.220066040829528,5.0,4.357093951317105,5.0,5.550419545181728,5.0,2.0,2.0,0,0,0,1,1,1,3,7.0
0.3031313143955672,0.00839682781137938,0.30521092210994144,0.2280078259186704,0.09777537540700783,0.20801610210265659,0.4668194584350266,0.06196755992120472,0.4704067213412131,0.38988424282967254,0.04554865366300678,0.40505661011290917,0.9748621648590465,0.011652528713063435,0.9709838763458805,0.644472814982064,0.0788306200577081,0.6422215936294955,8,21.375,10.850547221223453,45,10,9.375,6.707039212648156,23,3,281.87321848997163,124.97392267083902,525.645343379918,114.50101630536898,-7.334996780260087,0.20779198291786893,-7.306985328442815,-5.609822871623875,1.0491821398327261,-5.3458259419806655,-1.9260485308436115,7.759790190714165,-0.7468777925975743,-3.419296698899639,12.011463248672387,-4.584142380793599,2.01504556185395,1.311459930586389,1.2628287762587531,3.4337988542847597,1.2565115118984969,3.6504014671557306,2.01504556185395,1.2628287762587531,3.4337988542847597,3.6504014671557306,2.0,2.0,0,0,0,0,0,1,2,7.0
0.2730674200536363,0.07396860214909645,0.30252228078095544,0.20178871449442579,0.13309378816782205,0.1933634411926565,0.5059123058297431,0.07384928144401058,0.5206101655978969,0.3979452893561412,0.059503881097873274,0.4086867670485226,0.9503239969815258,0.00658908791010165,0.9548387096774236,0.6904352374374501,0.10526674026537299,0.7135859333071174,13,12.923076923076923,4.665116676940401,23,8,6.3076923076923075,4.6638481203766515,18,1,311.94329554099454,164.34856082409704,520.5451402304461,47.68899110343299,-5.534673519173059,1.2073501613731528,-4.680500333444481,-10.014339279759918,9.802456406303058,-5.710215571857286,-2.8108425128375982,4.780760577076544,-2.1464078026008115,-8.703395075691889,19.040666628846672,-6.772909136378501,1.8539590476825616,0.7546608025576107,1.6580048349449816,8.39332497765922,0.8055289954946153,8.606,1.8539590476825616,1.6580048349449816,8.39332497765922,8.606,2.0,2.0,0,0,0,1,0,2,3,7.0
0.32241790105667023,0.07929393336947153,0.3284626655619196,0.23900914731872966,0.1115427266266375,0.19941863680330685,0.4855250683737146,0.052189375950961736,0.49316343436920074,0.3946067054915091,0.09030455450307738,0.4046136385781634,0.8967568079663333,0.025818589246239396,0.8999838655896013,0.5449948974485473,0.13059564446559407,0.5601186644800029,9,22.77777777777778,8.189122565639234,37,11,5.5,3.0413812651491097,9,1,309.6061958049913,202.82406598746616,600.3836710562529,32.555142718274396,-4.621881873957985,0.22709744026852627,-4.653066688896299,-3.827426276758928,9.817550951073093,-2.7503206068689887,-2.7431293524508256,2.7517304546468875,-2.026506835611845,-1.976196253417736,14.36648059762977,-6.372374791597087,1.450015351783928,0.05315815231333913,1.4694878292764257,8.810541411137045,0.07996774362872648,8.782349949983328,1.450015351783928,1.4694878292764257,8.810541411137045,8.782349949983328,2.0,2.0,0,0,0,1,0,2,3,7.0
0.5885436240978162,0.15106867283144415,0.6321760077330637,0.5095042854374451,0.1726985896691321,0.545048189774707,0.5855048377931202,0.04635242657079982,0.5771752627913985,0.3972912526069177,0.12376427326411495,0.4190873701062846,0.8232076312072109,0.012420019587423843,0.81932256988889,0.5005907720413452,0.07365603529888913,0.5465143112691477,6,37.833333333333336,18.41572395777285,62,10,4.75,1.920286436967152,7,2,187.76347747920272,97.94827359524427,356.1504681912545,112.39597477285447,-3.9945255951984,0.30066267286406295,-4.090330776925642,27.73859819673223,17.75729842409038,32.45609036345441,-4.23219218139379,4.6109001778042,-1.970550183394517,31.81394837345778,20.11631606395295,36.25300116705561,1.7348256752250752,0.11962731946172458,1.818,8.96169042347449,0.012576523662298535,8.957,1.7348256752250752,1.818,8.96169042347449,8.957,2.0,2.0,0,0,0,1,0,2,3,7.0
0.767011957022123,0.0171763158891645,0.7714440999724161,0.7617205730059762,0.03671024293939525,0.747164999377321,0.6220562912349074,0.11723439780729615,0.6422525515532664,0.39957393104838135,0.10589063594654335,0.43542195576055287,0.8258651156953221,0.019610654343814645,0.81940862007766,0.5029191469504148,0.07669508103298464,0.5466138878922419,7,30.285714285714285,16.524564275338577,66,9,4.75,3.191786333700926,12,2,232.81801524372355,102.64907161189521,435.8595582902955,115.46499938052699,-3.2948187009003003,0.19043261677404258,-3.277885628542847,49.140047509169726,2.2537791384412564,49.704842114038016,-7.5689056778926425,2.7910651637805506,-7.074770923641249,62.147988853617846,5.062078992879329,60.56934611537176,1.0360324001333778,0.08320526049766055,1.0192999333111035,8.884430538179393,0.3224065696787541,9.0,1.0360324001333778,1.0192999333111035,8.884430538179393,9.0,2.0,2.0,0,0,0,1,0,2,3,7.0
0.9700666455006772,0.05279962587335789,0.9928135890171235,0.9503485160029529,0.07176674233227912,0.9930723323193333,0.6571572678917255,0.08063837364966027,0.6054985417056252,0.3924814091300711,0.06933244279443304,0.407900110143705,0.9071357013091265,0.015723830023126738,0.9128978476696534,0.4576599219612869,0.08366871477088618,0.44933314795701784,10,18.4,7.683749084919419,32,8,6.6,5.238320341483518,18,1,237.15216362638412,130.21865729527218,436.4461604883794,66.15359506258181,-2.4480967429143057,0.8890755731780774,-2.6460338446148803,88.763254282094,12.294971770634518,93.43582644214739,-6.470999542514176,3.0626118228270522,-6.439748249416464,102.65103180126707,18.438122115222953,111.67527675891964,1.0,0.0,1.0,7.923862811603868,0.0028275333806455035,7.922881960653551,1.0,1.0,7.923862811603868,7.922881960653551,2.0,2.0,0,0,0,1,0,2,3,7.0
0.9392891179506933,0.08552267179393973,0.9907272265250655,0.8677229142481386,0.1435336717941337,0.952538607551898,0.8174674800819676,0.08809461944637957,0.8000005928199646,0.39755210704692234,0.07756422579487422,0.4040664780506122,0.8261020869137887,0.06475701753934433,0.8416934677150476,0.522795829686117,0.1573342759920125,0.5011519311856889,11,15.0,8.33393937190243,32,8,9.222222222222221,8.120998539831824,24,1,267.7061500232485,157.32395083417615,600.3869486937039,27.797289283649885,5.974985793931278,11.554872907755701,-0.8239674891630526,81.15162552984333,17.10990066770349,91.8978056018673,-22.45829462887623,21.22470212296851,-12.807822774258064,86.76117687095703,28.614674798424492,96.55567622540788,1.0,0.0,1.0,7.615361040346782,0.3705142195537883,7.290850450150051,1.0,1.0,7.615361040346782,7.290850450150051,2.0,2.0,0,0,0,1,0,2,3,7.0
0.6462553708393032,0.06710259951111103,0.6586749409127526,0.5876248522698359,0.04844610601914395,0.5913747952790236,0.8885107129431321,0.09101620898176112,0.918577697430248,0.3944282422688095,0.12263424173312912,0.4148706760375984,0.36518887053213916,0.2029506878675298,0.37934365218513705,0.352410342703876,0.1828622838825611,0.37423542755525624,11,15.181818181818182,4.686890456236451,22,9,8.666666666666666,11.065461781798554,35,1,212.53912655005828,142.2529350814951,545.6986662146378,50.71584558848387,39.82637047949318,2.8984026828926135,39.9522047349118,32.42409519839948,10.27422543144757,34.37500300100032,-65.11433324574863,9.084650800102464,-68.93083377792598,35.82207524641553,14.454205768068991,35.055092364122075,1.080275102367452,0.454296677881248,1.0,7.252630410136713,0.22084798361603547,7.273,1.080275102367452,1.0,7.252630410136713,7.273,2.0,2.0,0,0,0,1,0,2,3,7.0
0.8537766433357388,0.10613130490733871,0.8120188186934001,0.8805233827304906,0.10871583483138139,0.9605732751199503,0.09476913514963638,0.059255719486354844,0.097424313856267,0.5796424345471203,0.2410748506518954,0.6249830306591164,0.9213655011171399,0.02634751826395473,0.9213655159992495,0.2451482513504405,0.03195086592996995,0.2362188153006642,14,13.857142857142858,6.0220682595308554,32,8,4.153846153846154,4.503778821016754,19,1,273.2714319951114,152.81412010090983,509.9816012533368,35.41117427773708,-8.207956942980994,5.497302853193292,-6.822281927309103,20.076077519173058,18.49905430042806,10.137160220073344,2.2137960480160057,11.428875107550871,3.626732410803598,30.69001630276759,23.33233099190307,41.279548849616546,5.433956888296099,0.934948174074404,5.0,5.0,0.0,5.0,5.433956888296099,5.0,5.0,5.0,3.0,6.0,0,1,1,1,1,1,4,8.0
0.9214432414509476,0.04682045079147042,0.9449221761179543,0.8848940318911741,0.08337818043289062,0.9105695724302261,0.10662666707797772,0.05334372509768712,0.11258571318082736,0.6140176418152437,0.253890494907941,0.6695327523995288,0.9908336480978354,0.009668209359531622,0.9945225050685988,0.28998219309386003,0.1840203548615867,0.31728154200800335,13,13.692307692307692,3.850766464856562,21,9,5.142857142857143,4.421653583012046,17,1,201.8841272442435,120.1626999108535,459.37132253693323,14.642683869376397,-5.927463074358118,1.4834985010424289,-4.946479326442146,29.373294675558526,8.124220714152274,33.53284344781594,1.3329437185728534,6.390858787456265,-0.7974008002666202,25.295932225408475,12.78540786106337,28.05508269423141,4.463608602867622,1.3132526494995902,5.0,5.388819089029676,0.9737306733308493,5.0,4.463608602867622,5.0,5.388819089029676,5.0,3.0,6.0,0,1,0,1,1,1,3,8.0
0.3798923924259722,0.0907523714024984,0.33376794538824694,0.3272441484006706,0.10276026356740406,0.31672925395213447,0.22767309871813757,0.04239820722388772,0.23622862202324146,0.6184129947186612,0.2568821872651582,0.6918719316397002,0.9668588318304282,0.01778646415943997,0.9690419920995562,0.33299853889685493,0.09675839513522307,0.3275445721040683,10,18.7,7.239475119095307,33,8,5.7272727272727275,4.769046199492364,16,1,282.03122416165894,151.21366417953377,528.4919071351065,13.634039465244415,-7.939789291097032,0.9500605853079958,-7.371570023341114,-42.155280324108034,10.536918977191732,-47.50082310770257,-2.9543694671557277,9.492345905730666,-6.64154551517171,-48.00703984928309,12.864450186078214,-48.42807402467493,3.2251939126375446,1.6819164320870092,3.713830776925645,6.296566636878961,1.5623705865377784,5.011878959653219,3.2251939126375446,3.713830776925645,6.296566636878961,5.011878959653219,3.0,6.0,0,1,0,1,1,2,3,8.0
0.32298258900212884,0.05920567747797428,0.3427268573740987,0.28972372195479784,0.1214231808879953,0.31086091127058624,0.2891404232377938,0.06101645996818277,0.29499826866794643,0.611374049571679,0.27053724966433773,0.6808938120842352,0.8778349505272743,0.03502496623089661,0.883302950131793,0.24493991604424276,0.03340835691903803,0.23665214527002998,11,15.818181818181818,6.146960547046169,25,8,6.909090909090909,4.851514205136848,14,1,282.74846979776004,139.603741099728,459.63611918205044,64.35750760632834,-7.672795595865289,0.5579309967553275,-7.43111403801267,-49.02446187529175,7.468508712828467,-46.43224474824943,-0.003977877959303442,9.104005525496351,0.6737809269756975,-53.22784835211736,16.56152461310828,-49.27849966655552,4.185767195731911,1.5240224633513164,5.0,5.22778002000667,0.9581332434668779,5.0,4.185767195731911,5.0,5.22778002000667,5.0,3.0,6.0,0,1,0,1,1,1,3,8.0
0.12701538802887472,0.08321586928677131,0.10473211415102435,0.13749999209920746,0.12457342833449982,0.12711788982640654,0.38076614215747506,0.09185796919154922,0.34336106248698817,0.6150440472630441,0.2771312563482101,0.6922036119878374,0.7311007816615472,0.046606785892742066,0.7300182785989457,0.4502487743780251,0.08055136820556028,0.4951148581442528,9,22.444444444444443,12.720159949301049,39,8,6.142857142857143,5.303060340934453,15,2,308.1914642317324,52.76972014117628,405.8311943533743,263.8868217531449,-9.24402219273091,3.248707135944372,-10.76380726908971,-78.0443575471824,14.142130015532034,-80.23471490496834,-2.958017315105042,11.514593174653662,-4.699799099699783,-80.37313519173058,23.06207204062679,-75.47208286095355,3.6455024954985,1.7174049886047233,5.0,4.981066279426476,0.11404115382259848,5.0,3.6455024954985,5.0,4.981066279426476,5.0,3.0,6.0,0,1,0,0,1,1,2,8.0
0.3332231339281718,0.23690541671572418,0.2066194670489969,0.3860671950452917,0.302388489277086,0.2713233934525888,0.39421349919693716,0.12972143176566026,0.3601141120227058,0.6133377938704163,0.2722267053742556,0.6879366868653516,0.6095037473130839,0.024797829599482235,0.6095012206015142,0.45413182151577214,0.09377656952886361,0.47909747851257145,6,22.166666666666668,17.140757146507724,51,8,19.5,24.060687161148714,69,2,408.9912163471253,120.97470655078898,600.8467782105998,195.370525661084,-10.653072917639214,1.195408898619442,-11.031823941313771,-48.57550291297103,29.713306261323446,-64.06021423807935,2.055435241080354,5.587710122140879,2.9426238746247915,-39.96332481360457,41.315405000802045,-54.46737562520873,2.80951066888963,1.7681907906186292,1.5554959986662222,4.729775925308436,0.44431486432212997,5.0,2.80951066888963,1.5554959986662222,4.729775925308436,5.0,3.0,6.0,0,1,0,0,0,1,2,8.0
0.9228215633586757,0.10234691201003639,0.9759178872256794,0.8821576027209819,0.15937770678801164,0.982428715719275,0.4866499127812761,0.10256099551261967,0.4948704526193701,0.6184751484182255,0.2366433891882989,0.6861048837469761,0.49814483468159493,0.044861734056843634,0.5036252960232486,0.5422299095203708,0.08142787396334261,0.5045305798295585,11,17.09090909090909,6.9994096563346035,36,10,5.166666666666667,4.099457958749614,17,2,293.12818596575124,137.70205267196744,563.9448004196963,100.15907890953608,-10.366920952317438,2.083706214263848,-10.446362287429151,38.86503711370459,23.07306930522061,45.69739379793265,4.551138394131361,6.410824640662855,3.1087334111370337,38.216495982660916,33.52742982563885,53.52124741580528,4.05138516972324,1.5201645540947633,5.0,5.0,0.0,5.0,4.05138516972324,5.0,5.0,5.0,3.0,6.0,0,1,0,1,1,1,4,8.0
0.47455931661221096,0.18092454926174806,0.5274526800938175,0.3557843593384049,0.19415426557857832,0.37795181946971135,0.5490618913779908,0.06486195946544383,0.5640524881599924,0.616913499660999,0.2565757421073071,0.6956868364372999,0.3276624307714536,0.044290567720883266,0.32656019159671107,0.5559135396099715,0.0821941957898592,0.5049903323887535,12,16.833333333333332,6.478597241858937,29,8,4.0,1.9578900207451218,8,1,183.91017418706625,89.24429322856453,368.2163297109929,5.121564860221035,-15.666599925308441,1.223708250894712,-15.59324491497166,-31.877134070023295,23.159506509235772,-24.774893964654837,13.605095059686576,4.038834424472503,14.739438979659884,-47.29595907569183,29.401264010089836,-41.15810703567854,1.3960988836278785,0.9154769747091518,1.0,4.397704464154718,0.5622188753233819,4.345100033344449,1.3960988836278785,1.0,4.397704464154718,4.345100033344449,3.0,6.0,0,1,0,0,0,1,2,8.0
