HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.5855117596016598,0.2537703436434919,0.5566368755324158,0.49976932818360126,0.2728133841545223,0.4578486314794532,0.8130933977826256,0.03964063166251598,0.805298555960586,0.6424767168137484,0.2604373822169847,0.7341584585716414,0.09227621581928029,0.017660655092226824,0.09031070620526871,0.22014998094646507,0.11392197284655872,0.23714171436157017,8,28.0,28.42534080710379,79,8,3.8333333333333335,5.047001309908906,15,1,154.2255157724806,155.6737718158377,484.6693761190263,33.32004246704629,-9.58740466822274,0.8145594811892442,-9.756689229743248,-15.6905711303768,34.885868620290026,-8.808308936312127,-7.4509380580193385,3.14677424603408,-8.330782094031365,3.9153963214404666,39.87137562462875,11.99978276092029,8.57976659153051,0.6806793113116909,8.959860953651217,3.5248242827609206,2.014988505050264,3.7539471490496847,8.57976659153051,8.959860953651217,3.5248242827609206,3.7539471490496847,9.0,8.0,1,1,1,0,2,1,1,6.0
0.0819533691486708,0.0881670220390682,0.04429539226918265,0.0783234346450624,0.09676260821358255,0.03394752987299955,0.7593629192007645,0.03612840397293032,0.7511340007165028,0.6406423224190672,0.27994916384275076,0.7252639136887601,0.175034720252333,0.026357989778331332,0.17647125312957154,0.45191851631848134,0.14479430465744558,0.4123546206405041,12,13.583333333333334,5.634097581295123,29,8,6.6923076923076925,5.702693228569427,20,1,266.13098120973484,170.17032607465302,774.9534956649072,68.45861772721416,-13.170059377125709,1.5591114067447842,-12.843275425141709,61.81105026075359,22.251177878493493,63.16442514171392,1.543565752584193,4.281101162100798,2.630001667222405,78.1370005201734,27.25948904663029,85.34829659886628,8.362499746582195,0.21019782934508163,8.28328376125375,1.0933837719239745,0.09967255330205547,1.0590211737245747,8.362499746582195,8.28328376125375,1.0933837719239745,1.0590211737245747,9.0,8.0,1,1,1,0,2,0,1,6.0
0.6322054160989767,0.17607977931004473,0.7113305647830441,0.6765955725871768,0.1508231920034065,0.7051243005862701,0.7440172557231478,0.07943098385282042,0.7094590242862104,0.6496708174385459,0.2577886304313739,0.7601009137788595,0.2544565999251691,0.02244719542836889,0.25276598790933746,0.26702745508584935,0.09830302984200463,0.31484147713287547,9,19.555555555555557,26.102835568025135,93,8,7.4,11.403508232118746,41,1,299.3062886524682,89.40808476688264,417.6837953281487,144.78129453549803,-16.626977899299767,3.1832556798089415,-19.041652717572532,-19.343021508502815,21.785827129038836,-28.549337112370793,4.557597213737908,7.341053118349647,2.1298486162053862,-15.038306355451809,19.360386633201085,-17.238180393464482,8.990649352450816,0.016819575510198775,9.0,2.7809601720573514,2.109826642738713,1.394,8.990649352450816,9.0,2.7809601720573514,1.394,9.0,8.0,1,1,1,0,2,0,1,6.0
0.6747748750426408,0.15616219843582002,0.7198898106787144,0.6211978577001254,0.2204159345922122,0.6356952517720009,0.530813725533046,0.07298212355455544,0.5533798964933856,0.6498906615452015,0.2731266213175332,0.7304691865691922,0.35247987012839843,0.03858493347668262,0.3502118408584389,0.33156817636965824,0.17030127024738537,0.338611886120529,10,19.8,12.448293055676348,49,8,5.555555555555555,4.348974620173539,14,1,220.79075970877918,131.7143444799707,436.38791725606995,42.1965361922431,-17.39775984128043,0.5457466878599072,-17.21057552517506,-24.796840402800953,19.908332308163406,-29.16568622874289,1.0258029316438821,3.2634784447692566,0.42887095698565475,-9.447313360453514,29.117246064584066,-8.692938812937625,8.99489221873958,0.01727834393411385,9.0,7.326736032010671,0.4919599118075551,7.645,8.99489221873958,9.0,7.326736032010671,7.645,9.0,8.0,1,1,1,1,2,2,0,6.0
0.34248568986240296,0.013645102961690062,0.3430864489189167,0.2616076366989042,0.008318573480382101,0.2600078431979538,0.39429323896357,0.0446678427734721,0.41269236417190003,0.6309056753592188,0.25455797835698235,0.70807476997987,0.5146586307994864,0.05161953306684173,0.5183309690800886,0.39079194050509963,0.09986186877108921,0.3370867359177985,1,232.0,0.0,232,232,18.0,0.0,18,18,258.53323299209785,0.0,258.53323299209785,258.53323299209785,-16.215726886295432,0.3699255730594553,-16.11324991663888,15.97590964588196,1.6540068602363631,15.89373707902634,0.03249955051683071,3.7813807417032073,-1.2329661553851174,35.488517596532176,1.1813552155882745,35.63415771923975,8.992537688562853,0.02050285914971602,9.0,3.299245857952652,1.0152385191646074,2.67,8.992537688562853,9.0,3.299245857952652,2.67,9.0,8.0,1,1,1,0,2,1,1,6.0
0.31982670321321993,0.018922896563870042,0.31461717377565507,0.341742785794878,0.05686788080363896,0.36463040318882567,0.37071918985011826,0.058078873078764276,0.409085533469402,0.618781111422602,0.24901888713239928,0.7078488354281955,0.6378663323850727,0.023747270234329956,0.6398422826441204,0.5201256890127974,0.1690536688831416,0.49683330117368113,10,19.6,14.561593319413918,60,9,4.909090909090909,4.077756634910146,13,1,218.41178566051224,110.58324329262281,393.3823305493703,45.68967258303669,-16.979206984995,1.19039708909171,-16.99929909969989,18.841750272757594,2.2795503025319475,19.52897732577526,3.1992296085361795,7.411889804043224,1.940571190396803,25.72106739313106,6.984094184101869,23.897084028009182,9.0,0.0,9.0,2.6657801973991333,0.003485898805569871,2.665097365788596,9.0,9.0,2.6657801973991333,2.665097365788596,9.0,8.0,1,1,1,0,2,0,1,6.0
0.4344017616229877,0.04763986910090862,0.4247040580659065,0.47564300333358883,0.14309848602925632,0.46839723378414944,0.32131720828230736,0.04738663277747808,0.3224854138666916,0.6643004184884822,0.2610414935436007,0.7545158075850236,0.7300056156518766,0.03584054256255412,0.7260593455822381,0.6010467288085446,0.1241714288799308,0.639995614626276,16,12.625,4.428247395979588,22,8,3.066666666666667,2.8627880738111857,13,1,155.09133341122313,103.53162077919619,369.5451036944969,11.586090487490996,-17.074019322440815,0.5757337120170996,-17.171315438479496,5.0767070490163375,5.6045749180055795,6.1725360120040005,-0.5304243681227157,3.411290325423824,0.6626365455151255,9.811769087029013,16.844320491112395,10.70200100033344,9.0,0.0,9.0,2.6646646335445148,0.0030048740118902724,2.66391297099033,9.0,9.0,2.6646646335445148,2.66391297099033,9.0,8.0,1,1,1,0,2,0,1,6.0
0.36507345142306985,0.00847643016027321,0.367789172975508,0.3504299549860225,0.07505149276777691,0.34767449182396143,0.2280662135046853,0.0467046663938612,0.24291612335071244,0.6300353046896678,0.24057348632877554,0.7181020566132671,0.8571490317870132,0.03152800896935366,0.860275459051324,0.7706947605456251,0.10192127358768131,0.7741326702391087,8,27.0,24.289915602982237,80,9,4.833333333333333,3.8042374035044424,13,1,200.88316950176318,80.80767811463994,292.2788998061297,55.78292324592533,-17.57418556318773,0.28972551077977776,-17.637587529176393,13.311719731910637,1.0553708273704683,12.981921807269089,2.3538276052017153,7.437816330607787,-0.19758936312103734,24.702222298099326,9.005173434295326,25.948072024008,9.0,0.0,9.0,2.654579611870623,0.0056319125383938904,2.653,9.0,9.0,2.654579611870623,2.653,9.0,8.0,1,1,1,0,2,0,1,6.0
0.2923299770501435,0.023390731463991794,0.2904572747731021,0.20866852002045252,0.029277657161002182,0.20230502194652672,0.15402363887080028,0.06455845125134847,0.18839922801803785,0.6466941389967616,0.26126746767959297,0.753266897439677,0.924332079690445,0.00919798234428886,0.9265866399911085,0.6997109776888084,0.1824242457874804,0.669996107485022,3,81.66666666666667,77.9244648504064,190,10,3.0,0.0,3,3,168.10572183700887,0.0,168.10572183700887,168.10572183700887,-18.2522252630877,0.078525953451413,-18.242116372124038,22.496710402134042,3.028145920320338,22.70684578192731,-0.027193801933977278,0.6318404601958225,-0.26910370123374383,42.656667646548854,4.0751858776756755,43.451162720906936,8.996920110703568,0.007184985180178685,9.0,3.9847053217739243,1.0854077638790736,4.200617705901964,8.996920110703568,9.0,3.9847053217739243,4.200617705901964,9.0,8.0,1,1,1,0,2,1,1,6.0
0.42543487742273706,0.05636398627269638,0.42165132661829774,0.48700379480982503,0.10370907858429326,0.4979333371126145,0.1273087088481895,0.04085267832049355,0.12499930483433774,0.6404109224701081,0.24463670346795513,0.7338965868831577,0.9514644902507869,0.009231208828868562,0.9491949293832425,0.8345940639466171,0.10951138975023005,0.824115188949003,11,17.181818181818183,6.4500624636606405,30,8,4.5,6.232976816898969,23,1,189.55391831858125,119.30598941424799,387.00567403529385,21.349747275599704,-17.858992773591197,0.15100670581495307,-17.81444614871624,6.162413324441494,6.699301369071811,6.542962154051374,0.9078658166055285,4.484891355243302,1.7405543514504724,8.573037561853962,12.212117952718367,7.214383961320243,9.0,0.0,9.0,2.032112936312104,0.0032405581507775616,2.0313919639879963,9.0,9.0,2.032112936312104,2.0313919639879963,9.0,8.0,1,1,1,0,2,0,1,6.0
0.3687375581985253,0.06933059720974742,0.34948811002895397,0.3515804007526947,0.09981118541735882,0.32734937420100835,0.13101780123056544,0.03946368865402678,0.1325500418528961,0.6377667067989584,0.26306810668235625,0.7289933539026726,0.9932696365290542,0.008325244706303091,0.9972269475889348,0.6281041989186774,0.15396831809962208,0.6402514128887201,11,17.727272727272727,12.699970716436598,53,8,4.2,3.815756805667783,15,1,203.8306103528852,100.634114059919,410.2202775659067,43.87155347593162,-18.261354276758915,0.19028887845208664,-18.324508669556522,13.077290544848262,8.45862847803351,15.25829009669887,2.6137618419472877,7.138983825624044,0.201803101033764,24.76295156652217,12.07667201519087,27.258243747915976,9.0,0.0,9.0,2.0331180460153386,0.003316258121665422,2.0330580193397796,9.0,9.0,2.0331180460153386,2.0330580193397796,9.0,8.0,1,1,1,0,2,0,1,6.0
0.6900650717684695,0.10774640901022964,0.7279371385056448,0.1418356780311809,0.08084118334627255,0.10644918773678849,0.01982221679916838,0.01068908158424517,0.021533804097300102,0.6080425544543678,0.2523546513363763,0.691203637455449,0.029148774199368562,0.027424371806793853,0.0221236836020303,0.08400894695055802,0.07187297487509538,0.0609478569646614,10,21.5,21.462758443406102,77,8,2.888888888888889,1.7916128329552334,6,1,219.4816883283192,141.82716703505469,482.39712947651964,64.77779314823077,-10.85541865021674,0.7847404737474959,-10.540085195065021,-21.643767479826607,13.406765955827789,-25.92503817939313,-1.8817495351783928,3.400593851312362,-1.0380858619539841,-21.010612226742246,12.34345123655594,-26.73587012337446,5.784468662887629,1.5681720129437553,5.0,5.4892283747915975,0.9756804735769301,5.0,5.784468662887629,5.0,5.4892283747915975,5.0,6.0,9.0,1,1,1,1,1,1,0,7.0
0.6781957934690293,0.06075622851768254,0.6807235562801064,0.22720615528410046,0.10608066360695517,0.2604530599366712,0.046269293590095475,0.01197280293700763,0.0481727238149241,0.588661870578897,0.2369766544157034,0.6676550398899588,0.13557896500914876,0.02512376139399468,0.139973618702723,0.15861977579015185,0.08965697747673124,0.1678149846626127,4,56.75,20.64430914319973,77,27,6.333333333333333,4.0276819911981905,12,3,391.54335546100066,81.34703759056576,477.5772806354022,282.3853800568231,-10.591299031677227,0.06337238888971569,-10.580109869956651,-19.82291430743581,7.611325225302155,-19.941116705568515,-1.668303893297769,6.545179714252831,-6.925437479159729,-8.18572541113704,14.342293621070361,-3.3242347449149694,7.02716591663888,1.9124120861085416,7.253331943981337,8.136061811270423,1.1340566842301238,8.920030343447817,7.02716591663888,7.253331943981337,8.136061811270423,8.920030343447817,6.0,9.0,1,1,1,1,2,2,0,7.0
0.876532783888084,0.081055886713425,0.869949427379769,0.24589915716804603,0.18096553246736327,0.17585001644755816,0.06398544771022276,0.01594162430105017,0.061583920152571095,0.6226486717028381,0.27681777254950324,0.71587398467283,0.23620137873088365,0.042902008129145276,0.23236028592807362,0.24915587069304226,0.11690146826329037,0.33938312523194103,11,18.272727272727273,12.203508505127152,52,9,4.8,4.445222154178573,13,1,235.70988912636753,173.54508991337514,536.1644962442401,9.739462750746885,-10.012382934311438,0.9355646312304676,-10.478050683561184,-92.42059370056684,41.52859619851199,-90.8544408136045,-0.3023895031677173,5.975550819522187,-2.3931327109036413,-92.23029511970654,53.68951428712757,-113.29589046348778,5.320040794931644,0.5245121866728693,5.0,8.948507758586194,0.030873428453960922,8.930701900633544,5.320040794931644,5.0,8.948507758586194,8.930701900633544,6.0,9.0,1,1,1,1,1,2,0,7.0
0.8153525595559658,0.13471894573756005,0.8409535590585127,0.18810019766406208,0.11402451801237318,0.19836368025219595,0.11611568367517676,0.05808800894026551,0.0911660018021499,0.5991796544364836,0.25179239653829694,0.686381854183066,0.42988987488613545,0.055300460456155796,0.43623638232897965,0.24783399556739436,0.071339618159288,0.22391238098538674,12,14.916666666666666,9.869636377406323,44,8,5.461538461538462,4.567702412093392,14,1,240.0914063927499,114.48946490020768,424.2963079099577,38.56240721546664,-10.035928928309437,0.7261212938676955,-10.164163221073693,-73.74442928042684,49.92019354289264,-68.42114338112702,-1.31268500833611,7.003023687044668,-0.6304419806601335,-53.801959907969355,50.542443295853296,-49.31952284094697,5.165572636212071,0.27547129509709634,5.0,8.942091302434147,0.02252172403395555,8.930730076692232,5.165572636212071,5.0,8.942091302434147,8.930730076692232,6.0,9.0,1,1,1,1,1,2,0,7.0
0.6567560538369055,0.03772451298156882,0.6690551410729777,0.24240045982578737,0.09283201619967349,0.277033368923824,0.21982161765944705,0.03465312253979989,0.21761696545189502,0.5995388408812039,0.23775676560265663,0.690542248876107,0.5332266268941086,0.023116468172442093,0.5287717587777017,0.34569980085447777,0.08918903894348237,0.3438172341580015,8,27.375,14.194519188757328,52,10,4.5,0.7637626158259734,5,3,337.2071576575554,103.40450573033253,468.5198493835658,176.66716818788194,-9.280747082360788,1.5688641469308238,-10.088826108702907,-17.087996457485833,4.555994700402284,-18.56389763254417,-2.7410611990663485,7.642881260732678,-6.056881127042347,-5.936975742580863,12.151262250665232,-1.504297432477488,5.0006200906968985,0.007444136570449173,5.0,8.92783370323441,0.0029312347978345406,8.928,5.0006200906968985,5.0,8.92783370323441,8.928,6.0,9.0,1,1,1,1,1,2,0,7.0
0.4727703409804035,0.15512104836928597,0.5264563790787582,0.3960750808946795,0.19184671287793914,0.4201226918187188,0.7696048229996514,0.24431685744095064,0.9458360050197283,0.6090787522357936,0.23673297699560114,0.6850966656268604,0.7638391254906642,0.11440671596134805,0.7612701318417614,0.3456417761768742,0.0022129186430891678,0.34599231609764214,4,53.75,32.32162588732194,102,11,5.0,0.0,5,5,389.9004080930973,38.693281854865035,428.5936899479624,351.2071262382323,-7.327006890296765,0.5590756047276229,-7.353057852617539,4.528900304101357,18.355337941508164,-1.7904306435479498,-3.0362125761920695,4.034524529807836,-1.4238184394798217,12.39196543647882,25.219989889714032,16.063962987662556,5.0,0.0,5.0,8.926187406468824,0.0019585223808517285,8.926224074691564,5.0,5.0,8.926187406468824,8.926224074691564,6.0,9.0,1,1,1,1,1,2,4,7.0
0.5220662875173447,0.09513750871639931,0.5166155151248042,0.38765819973808174,0.14830655787065042,0.3960999850073337,0.9776185657748782,0.0029387796028896044,0.9768956606891142,0.593658155896019,0.21899804869741266,0.6708046828174343,0.9581913112050257,0.03474136092749114,0.9683352800015824,0.3749060385130765,0.04840289440832494,0.3470384771294137,8,26.0,18.34393632784414,59,9,5.142857142857143,3.0438965360946453,12,2,348.7616891120886,150.63897876643932,521.4822299878845,143.14739414194054,-7.600883847949316,0.15373867355325027,-7.59677692564188,-1.357400292097371,11.037027902185889,-0.6802139046348656,-6.426447934644862,4.946478485042107,-9.371325775258416,12.142853227075651,17.856879657746497,13.401276258752922,1.3343426062020682,0.9361524504069259,1.0647779259753252,5.672724298766257,1.2410371056275595,5.0,1.3343426062020682,1.0647779259753252,5.672724298766257,5.0,6.0,9.0,1,1,0,1,0,1,3,7.0
0.27420224029811113,0.06262295590109138,0.24837206211082305,0.6007151520053181,0.1370126444579419,0.6146667909502509,0.9776143196728592,0.007960492261609805,0.9756336853513605,0.6144741107931975,0.23703749034974397,0.697866470770026,0.7982253770363624,0.04884531141653197,0.7931257719044058,0.5551594183948874,0.07454058108721157,0.5657788365735745,12,16.5,4.627814458971607,27,10,4.8,3.280243893371345,14,1,343.1061532617283,120.30683394784927,475.3812381840501,73.64280724051144,-7.462290811603869,0.5245967821975834,-7.246142880960317,28.435088797599192,8.004400235244207,31.70224758252749,-4.817777280426809,4.850843811376219,-3.7275946982324872,38.32829940646881,16.11970735848507,39.053518339446484,1.0209808576192063,0.021467895694807976,1.0130033344448148,4.693951557185728,0.4100785639732091,5.0,1.0209808576192063,1.0130033344448148,4.693951557185728,5.0,6.0,9.0,1,1,0,0,0,1,2,7.0
0.14575920909104959,0.03537657320093305,0.13309708778702883,0.8123612588316821,0.043879990441673775,0.8300277394560573,0.9740411939264417,0.0034648530035821805,0.9727206756397733,0.5957798464008957,0.23284731998460775,0.6788065029965497,0.6050163453023113,0.08566341803966643,0.6177338650306672,0.6963335989305348,0.09433950923631694,0.7095133164164069,7,33.42857142857143,26.429729704348055,75,12,2.5,1.2583057392117916,5,1,158.56389615409884,67.48366034360292,273.7536594945043,75.19949682049166,-7.544565837945982,0.19253572338641534,-7.592919306435476,46.85692636345448,5.576875610056292,48.73428442814272,-5.6565609216405415,4.495854087629577,-4.970410136712211,65.4953194184728,6.05574099084277,67.81454801600478,2.192154900966989,1.3281954315500766,1.0193257752584193,6.321266827609201,1.5037893829384474,5.0,2.192154900966989,1.0193257752584193,6.321266827609201,5.0,6.0,9.0,1,1,0,1,0,2,3,7.0
0.06782724924841049,0.07022596214406732,0.040482261473430856,0.8327371013562468,0.17082946640890811,0.893376968235117,0.9596726353018574,0.0047688654351694644,0.9594333181728953,0.617103700288707,0.23491641763878182,0.6943933696168074,0.34512841518516557,0.04777502753739028,0.33429833412852883,0.7211629689238828,0.10301260709988486,0.7338643165698573,10,20.2,13.12097557348538,48,10,5.25,5.80409338312195,17,1,217.55773467298349,166.32682195012018,487.21502440674004,37.73614140982684,-6.126159327775926,1.2885337017873069,-5.708022507502502,70.7003122347449,22.54199319685082,68.6540183394466,-5.963358508836276,5.534413676870026,-6.51353984661536,78.70609179059684,32.569313865596804,78.45336378792922,4.793943978659552,0.3633449292556018,5.0,8.798443027675892,0.034625044280920655,8.7913837945982,4.793943978659552,5.0,8.798443027675892,8.7913837945982,6.0,9.0,1,1,0,1,1,2,3,7.0
0.05797504357645887,0.06364288703674233,0.01750419893639795,0.8938556651939423,0.12140393454863666,0.9593758927579745,0.9608840226403216,0.005411199282572127,0.9601509783528643,0.5880338238211104,0.22717699343766098,0.6661730799190831,0.21064177047143517,0.046532849680759644,0.2195649194661021,0.768493710579914,0.04732739836254081,0.7728930370197373,11,17.181818181818183,11.463921126879134,50,8,4.363636363636363,4.183793999637763,17,1,265.60387048251675,174.91435383469994,578.5339419537386,27.614174164518545,-8.399690798266082,6.331746735803135,-6.807567189063015,79.7638913664555,23.831437869760283,80.25931377125698,0.05357733377787736,19.172370014294135,-9.611650216738916,95.58508393998005,27.069369807636676,93.6543929643214,5.601193720573524,0.43408976893072915,5.64,8.948025359119708,0.04816879509366703,8.959741080360121,5.601193720573524,5.64,8.948025359119708,8.959741080360121,6.0,9.0,1,1,1,1,1,2,0,7.0
0.29611001983115876,0.12980343886860088,0.27894582615958324,0.6207029708136734,0.1268789486230987,0.6311328136304029,0.9709403898654403,0.004634963237998074,0.9701170629227658,0.6093562169201985,0.20170255447793448,0.6824989677496001,0.05396031680026986,0.032093857227008214,0.0443642101652717,0.7454058190122919,0.08761225206547704,0.7093906420174076,11,16.90909090909091,15.81400153750148,63,8,5.2,5.418486873657627,19,1,242.2621725488647,172.43106112266096,488.92710058498386,26.454238072452767,29.693571771923963,10.645818305430165,32.06894648216065,26.193011539846626,18.336888826257034,28.809445815271665,-49.254400254751616,16.253672670516384,-43.36126542180705,41.17300241680558,21.080911687495018,43.60736278759576,5.449447595865288,0.18001098308443284,5.512,8.942219321107036,0.012657352376671267,8.944970990330111,5.449447595865288,5.512,8.942219321107036,8.944970990330111,6.0,9.0,1,1,1,1,1,2,0,7.0
0.8339557835447552,0.11230903712205541,0.8267428612736818,0.8125548390536094,0.1446505664432917,0.8072245928299746,0.88419146907879,0.05823202210055844,0.8928298427466181,0.6522713992629999,0.2629460269705382,0.7644637519541544,0.2305591609575941,0.112953739144426,0.22166648141972775,0.08869287160603873,0.09757605294864932,0.0309654038910949,12,14.666666666666666,9.758187445536299,37,8,5.6923076923076925,4.6638481203766515,15,1,281.10846224755386,119.6294786713944,459.0880941665157,10.791576765479048,-15.933030290096697,3.4539828909111474,-17.109031677225744,-29.008670206068686,20.222797834772532,-33.54397999333111,1.8367986115371815,10.450330857650933,5.928170556852285,-32.347141021673885,25.636035146804314,-39.05933527842615,4.946608553517839,0.169121718285796,5.0,6.446221297765922,1.7935840180620073,5.0,4.946608553517839,5.0,6.446221297765922,5.0,3.0,4.0,0,0,0,1,1,2,3,8.0
0.6228623329181404,0.12963387938478538,0.6278867934052667,0.6690089921877275,0.20871734470160827,0.7411447723874767,0.8194491782494013,0.05191821764982937,0.8238503714754128,0.6330835221862078,0.2514926740151493,0.7239769920515677,0.6972917520551661,0.13866078709276639,0.7063128787036765,0.14914335430061157,0.1403637646448169,0.10170300517848749,13,14.307692307692308,6.532576537096046,28,8,5.0,2.7688746209726918,11,1,363.0867111180369,221.2057516273104,703.3839315496244,48.402352371321314,-5.882305321773925,0.7304390155096736,-5.816539679893298,-60.969204701567186,15.254497157789588,-60.836525175058355,-2.870808038679563,10.295880318553712,-4.462282260753584,-54.82160586462154,26.561084433802886,-47.74392230743582,1.2956159493164392,0.9384773317410974,1.0,5.4104664621540515,1.721887652415812,5.0,1.2956159493164392,1.0,5.4104664621540515,5.0,3.0,4.0,0,0,0,1,0,1,3,8.0
0.08039013300241961,0.09295609507221343,0.022335309922575,0.06054589148461383,0.07697691129316306,0.00690822434739535,0.7395097152420774,0.052455750527263624,0.7456225748569653,0.6360919399671333,0.26819899229731764,0.732012884464138,0.9786725717873678,0.026041932567944764,0.9897811054863355,0.2846701414243955,0.19897992301434608,0.24534564645091805,7,30.142857142857142,32.87825408741673,109,8,2.857142857142857,1.2453996981544782,5,1,275.16410928651806,123.45031042161702,451.6119315392852,15.30804861294756,-5.150730331443814,1.3856193913235995,-4.964919973324442,-134.3196414244748,17.564735997203154,-143.8521895631877,-5.607463902634213,5.932784580737902,-6.702215738579525,-145.2559059406469,18.504025261222697,-157.46164921640548,1.0,0.0,1.0,2.254913568522841,0.9393355714832347,1.9007150716905645,1.0,1.0,2.254913568522841,1.9007150716905645,3.0,4.0,0,0,0,0,0,0,2,8.0
0.3038615952356826,0.14719768475993864,0.2934414981167097,0.4095156011073521,0.17134797982480804,0.3862605215345671,0.7051282799143949,0.0298249247639348,0.7084781061840381,0.6443382280136902,0.2873164530597591,0.7351468646316026,0.9656951986430351,0.013985574832233772,0.9595959595959536,0.2950629416141206,0.1776252833709826,0.2648976235411129,13,15.923076923076923,6.54524534959466,33,10,2.5833333333333335,1.2555432644432805,5,1,213.81363307045444,109.57861090235737,425.56226705360285,14.99456646807028,-5.344550027342447,2.138566510367885,-3.683,-99.95409979593198,20.593781830904682,-99.25334828276091,-8.048413492497492,3.810491622334382,-8.166485828609527,-87.89183744048019,21.177031588095968,-90.02571123707901,1.0093746822274092,0.0317001689797105,1.0,2.054065147049014,1.7483544522954166,1.2916590530176726,1.0093746822274092,1.0,2.054065147049014,1.2916590530176726,3.0,4.0,0,0,0,0,0,0,2,8.0
0.33486407731423207,0.1474244127287056,0.24903239371586622,0.3878924332968762,0.1456947462338393,0.4140637233252811,0.7141884470436757,0.06128604310691742,0.7420140851709875,0.6687453562352887,0.26855141033121155,0.7842786035568672,0.9797777530681956,0.014754095946614674,0.9797979797979696,0.5254431355565689,0.14540896728361977,0.5403020819915632,12,15.833333333333334,6.189148209209047,30,8,4.583333333333333,3.9677519523724714,15,1,244.704889742374,121.34569957688588,457.36849314124254,37.33185497436659,-7.261754767589192,7.44489364166044,-3.413671890630213,-95.18388280626876,17.539703174702705,-104.63622457485826,1.0910402960986993,12.447891460712427,6.960046182060696,-91.36762874424807,18.516362873642706,-86.68962370790263,1.4247064528176063,0.5366271883495184,1.0417565855285096,7.006238062020673,1.64257668604297,6.278216738912967,1.4247064528176063,1.0417565855285096,7.006238062020673,6.278216738912967,3.0,4.0,0,0,0,1,0,2,3,8.0
0.22604669924629428,0.1272837272087839,0.18521746924666266,0.26388173719913893,0.17061289157532483,0.2073774591996248,0.5556289832021284,0.05339011256506621,0.5591026986516576,0.6325850524913197,0.2504980143148949,0.7236468477661006,0.972736105155803,0.019975288454316578,0.9697138103273433,0.5182497507668237,0.08397711247440667,0.5235564082532963,13,14.846153846153847,9.890525021812572,45,8,5.0,3.692744729379982,13,2,268.2302353953145,105.69070242393717,429.23035828842427,88.40232482021248,-16.433145003001002,5.66813424160691,-14.9775646882294,-112.47749977859286,19.427497790246857,-115.36447099033018,7.681094578192746,10.342187425138496,9.295614538179397,-110.57232025741914,26.577599905278007,-114.82287429143051,1.0154247135711902,0.015237241572958762,1.0194959986662222,6.3900028916305445,0.7137132028509158,6.619213404468156,1.0154247135711902,1.0194959986662222,6.3900028916305445,6.619213404468156,3.0,4.0,0,0,0,1,0,2,3,8.0
0.271940956829988,0.1257585471667218,0.23411469354966696,0.31186508408459807,0.18953181424395393,0.3232934631011374,0.5075234322040043,0.04411499334871467,0.5076703951641139,0.6471968400110736,0.273412849367722,0.7407205418592837,0.8888752808357613,0.033805123917728275,0.8787541975271194,0.28411547320146835,0.1073416063454255,0.33186661497260217,12,17.583333333333332,8.066993795019858,35,8,3.3,0.9,5,2,255.39700546517034,104.26062363701438,382.6624722339124,84.34396248830072,-4.085527191730578,0.9992043178513902,-4.56762220740247,-102.81815942514172,15.748746550560941,-106.62074341447143,-8.164890780926982,5.300644299770282,-7.341527675891954,-101.20867056885626,24.90078908146168,-97.6819586528843,1.0,0.0,1.0,4.049331771923975,0.49600414201118054,4.205,1.0,1.0,4.049331771923975,4.205,3.0,4.0,0,0,0,0,0,1,2,8.0
0.7180432658810862,0.24747085949755648,0.7865310803361842,0.7875291425222029,0.2016237060486811,0.86541202137596,0.38708831997277543,0.047017601847060345,0.3958319850962358,0.6549784758490214,0.2781025786083204,0.7501577332979243,0.8110763024361473,0.0174319074998237,0.8080808080808122,0.5259865030791028,0.12363649475156127,0.5464944072871212,12,15.25,7.896465454028572,36,8,5.153846153846154,5.216042617896826,22,1,282.2424734128172,155.91400262973409,552.0973847806152,9.533772205408694,-14.049939886628868,4.610614712737406,-13.066523507835925,-41.6965449643215,38.397926617794226,-38.96041047015681,9.239635245081711,6.99154120108032,9.729147049016328,-25.600636470823606,42.805254061976655,-27.93968706235411,1.0,0.0,1.0,3.2425865048349447,0.0011495065802197956,3.243,1.0,1.0,3.2425865048349447,3.243,3.0,4.0,0,0,0,0,0,1,2,8.0
