HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.3210479433968917,0.22643105308982703,0.1576482827313263,0.6015243893674569,0.24026330676355606,0.6833396923628303,0.49280093601771696,0.0456107055168292,0.48530153177001967,0.45494874160120696,0.15155059652058464,0.46677544538335264,0.9101650411170977,0.05709146435700279,0.9124026450970497,0.6771637697403776,0.07045246227932127,0.6957747013017591,10,19.6,6.843975452907469,34,12,5.888888888888889,2.3306863292670035,9,3,438.3178123073901,230.8744569294351,968.9522255469077,198.66046944279242,-8.377320842947649,2.610540590866063,-8.59388779593198,-25.537612337445804,18.379657060864712,-38.782494331443814,-1.4968126815605245,5.258118613220308,-0.7715493497832588,-25.561173005668536,27.473365513289632,-32.94241880626875,1.3816783101033674,0.23107688554117076,1.4661260420140048,6.418673492497499,0.2312619979198028,6.384101200400133,1.3816783101033674,1.4661260420140048,6.418673492497499,6.384101200400133,2.0,1.0,0,0,0,1,0,2,3,3.0
0.5439891500778993,0.20836726743275683,0.6485935053417615,0.3599680860853246,0.21600716949675375,0.25882172057918684,0.5781719062084637,0.05017819349613286,0.5647804365608438,0.4799869878094322,0.1829750573827751,0.45164958844645925,0.6791688364850909,0.07387652620408965,0.676932975367506,0.6110286733505704,0.052521611962878675,0.6025370906871446,12,16.5,6.934214687571574,28,8,4.9,2.2561028345356955,10,2,405.72280029635374,173.30051181278375,670.1354141776309,134.21990509782825,-11.467808732244077,2.481225341611722,-10.959433977992656,-7.419711278426155,16.941072230387693,1.085999166388781,-2.038119306435519,10.153645210660336,-0.4897720906969214,1.8373431450483686,23.304305359095476,11.636325608536179,2.6752944834944974,0.38111378702880644,2.548,6.319486975658554,0.8854351441653756,6.845695731910636,2.6752944834944974,2.548,6.319486975658554,6.845695731910636,2.0,1.0,0,0,0,1,0,2,3,3.0
0.6376825230579843,0.1745999131712777,0.7119408332109753,0.3494028522007264,0.13491519163585985,0.2969451450628924,0.7477772082790815,0.05105427276924585,0.744469764446924,0.47002015236149497,0.15033308398912598,0.4578258685762049,0.4677857803948034,0.045933452954710186,0.4638745561235193,0.5973601575524681,0.07580201053497045,0.5993164304098065,7,30.0,30.114068852566948,101,9,5.714285714285714,3.010186786529354,10,1,403.98699354234884,277.33085082739785,923.7622680685453,14.451135681934415,-13.022416650883631,0.8152526876382868,-12.958908969656553,0.41254480160052115,14.223378664700585,6.243291930643549,-0.0021286908969519232,3.133139776274519,0.71352800933648,2.3497002400799967,14.239863533905844,7.783964321440466,2.5407716158719578,0.20864414502374537,2.557037012337446,5.905204130710235,0.20907293250883216,5.8988016005335115,2.5407716158719578,2.557037012337446,5.905204130710235,5.8988016005335115,2.0,1.0,0,0,0,1,0,1,3,3.0
0.5626047026936294,0.09096469430736212,0.5003993420777109,0.29091770378721965,0.09636113253139622,0.2825964794295175,0.8239687911591284,0.021653776574809342,0.8244954739091408,0.4669724117963243,0.08874329070756339,0.48680583698943036,0.3040002576019756,0.04474698192661783,0.2996921081368489,0.6424035469103669,0.07710596638557168,0.6392453346594718,11,19.454545454545453,9.17866732615893,34,8,3.6666666666666665,2.3570226039551585,8,1,301.35175492121715,131.22475135302412,515.9347187881235,135.57112176580785,-13.783400314771592,1.9926770250855652,-15.150331443814608,-5.872778912970975,7.365889728065972,-10.898116538846304,-4.950952401467163,2.8855012605080934,-5.659774258086335,8.56344794798268,10.658066343071342,9.009279426475484,4.0811382914304755,0.8588934080641832,3.969304101367118,5.616544710903635,0.5365570582459324,5.649676225408472,4.0811382914304755,3.969304101367118,5.616544710903635,5.649676225408472,2.0,1.0,0,0,0,1,1,1,3,3.0
0.8398064976437861,0.0727213069360883,0.8480701062419739,0.193681056372715,0.11605328810889885,0.2456419994549326,0.8719706157568522,0.03488158742437706,0.8632654678391002,0.4827645748828512,0.11957536537869529,0.5132866342306609,0.18079700955263747,0.03155157063618574,0.18114113639254426,0.7824968809046289,0.0774054753054856,0.7521412870065846,9,24.88888888888889,11.415821812481177,53,12,3.142857142857143,1.355261854357877,4,1,295.91436510534123,196.1543485408826,517.0873691130245,24.45033836327537,-8.712586770256749,1.140520621423334,-9.293552350783584,17.28501753517837,6.4590813279654995,17.858939479826617,-5.731327310436824,2.834286746482079,-4.58339863287771,20.506057308436088,14.727832487541624,13.25152684228147,4.004842866288763,0.6902427704364509,3.5888231077025674,5.73005626408803,0.5256913638047642,5.909764754918293,4.004842866288763,3.5888231077025674,5.73005626408803,5.909764754918293,2.0,1.0,0,0,0,1,1,1,3,3.0
0.857061300150951,0.07398196021162147,0.8777235273539379,0.2500815803331861,0.20483194311779598,0.1962083254896358,0.9641421664125192,0.022290455297795563,0.9700243280325589,0.4708169163854048,0.10069653820553606,0.49167992297862706,0.06979181120814511,0.028339747740772393,0.06513740548109401,0.7837764620680633,0.07545442816509212,0.7434530293427131,11,16.727272727272727,12.166204376288434,54,9,6.888888888888889,6.887096541027438,22,1,418.7690372430718,278.08800177697935,927.4842354146825,45.66727127897866,-9.977079133044349,0.680604600861628,-9.635415805268421,18.986452077359115,6.871929486569496,20.58093631210403,-8.2049978006002,4.885535267161034,-5.876455151717241,15.17919589596535,24.28838755448818,19.163421473824584,2.9606410736912303,0.21830576168527902,2.9636468822941024,5.7833101153717905,0.4377154405952571,5.837671723907969,2.9606410736912303,2.9636468822941024,5.7833101153717905,5.837671723907969,2.0,1.0,0,0,0,1,0,1,3,3.0
0.7365474413245924,0.1933965536154663,0.8130553076479843,0.3317601882543213,0.280384732033438,0.1848961043189108,0.9329297418872131,0.06032435372476111,0.950266807950706,0.47203325824087883,0.12472234598206942,0.5008953694532801,0.014894792511006309,0.008324375226500763,0.0145575443819188,0.9210153138691781,0.0866641117951881,0.9658439670601283,11,17.363636363636363,5.92794195887313,26,8,5.6,4.24735211631906,16,2,362.01535280801164,171.84675357869116,647.3496785153318,105.67161672666438,-6.8170616792264065,1.900903602873579,-6.624890463487784,8.978097501833934,16.26889771688244,14.59707035678536,-5.72973718306102,6.401033649980423,-6.895391297099009,6.501417269756544,32.557240044253405,20.499250583527846,2.8349869076358782,0.491384854597542,2.763,6.313541664554851,0.32314937920013737,6.267,2.8349869076358782,2.763,6.313541664554851,6.267,2.0,1.0,0,0,0,1,0,2,3,3.0
0.4523143978653679,0.0035812236427551843,0.4506691269954428,0.4751410363108469,0.04456395762905904,0.48737976706344976,0.06622315106964011,0.060675046621163894,0.034757733028749196,0.5831874589826613,0.06620167807222281,0.595077315518518,0.09250381503573726,0.04137594219429796,0.08368601499645881,0.8975591389082185,0.0977846654525033,0.9533194774259004,10,21.8,12.18031198286809,54,9,3.3333333333333335,2.0,7,1,301.96398401748706,185.15922183584198,667.8211264330483,6.724509911964911,-12.456470272757587,3.024927213934444,-14.39848182727576,-0.3452847762587529,0.4617610179965047,-0.495352950983661,1.388669612537513,6.635631948986166,0.9609066355451819,1.255752546848949,5.04464800448726,2.797184561520507,4.9783926762254085,0.1093645438542444,5.0,5.0246533297765925,0.1247640018027538,5.0,4.9783926762254085,5.0,5.0246533297765925,5.0,4.0,5.0,0,1,0,1,1,1,3,4.0
0.4661194465242056,0.008738771383857334,0.4666326394231573,0.56522138133659,0.08900275817128532,0.5925475197778564,0.18245833846288798,0.035740870576589076,0.16880770609822615,0.604797971606745,0.0816788747234606,0.6226975519351792,0.10118391150076238,0.0206610668192059,0.1025641025641002,0.885134564481164,0.09633655432001487,0.925105382593097,8,27.375,15.89762167747113,55,11,3.875,2.6190408549696205,10,1,328.64089982250283,145.92864175672676,523.4716975237505,54.458530423088526,-14.205458130043349,0.17986519050254404,-14.199473324441481,1.1115579046348782,1.0043148477348667,1.1644853284428147,-4.1156035891963985,1.0972534639679525,-3.8997057352450817,12.214500848282757,10.330468026867273,15.285771257085695,2.327397819273092,0.8550272166054504,2.2667175725241746,5.874455638546182,0.9871131696083602,5.77757369123041,2.327397819273092,2.2667175725241746,5.874455638546182,5.77757369123041,4.0,5.0,0,1,0,1,0,1,3,4.0
0.42923044961945356,0.04585044078768815,0.4578592875096569,0.49396699382858167,0.10699847411058078,0.5035779332997821,0.27452306905039736,0.016713265168069757,0.27480394547364817,0.5978459469016724,0.06574164421990183,0.6135752579011846,0.09622872395158581,0.022756658390201703,0.08989321226733729,0.5851221342329416,0.09543851239608682,0.6112244649319334,10,22.1,14.243946082459031,53,8,3.25,1.3919410907075054,5,1,258.10544342151223,159.05289510883077,464.1637753842466,28.634349025774352,-14.832630816938979,0.790988115754298,-14.426243581193734,-3.237559846615538,5.453023368759837,0.16008536178726246,-2.9692596318772924,2.8226801756288107,-3.3998496165388454,3.8194103434478097,12.70732589293222,5.0243179393131046,3.0649812377459154,0.9706948883079358,3.410710236745582,7.444235483827942,0.5415897543580591,7.283953651217072,3.0649812377459154,3.410710236745582,7.444235483827942,7.283953651217072,4.0,5.0,0,1,0,1,1,2,3,4.0
0.5088388554274172,0.03658888348626445,0.48596299931994946,0.5494944491652167,0.0657132090684349,0.5128478223820963,0.3245797960391507,0.021670149120357387,0.3222194543259427,0.6017385796017446,0.07461422398988152,0.6199497303483255,0.0692458684995008,0.010223668317866775,0.07371260505639554,0.5386608769958241,0.17348444299748617,0.5146802094309517,7,30.142857142857142,17.183285661434166,55,8,5.0,3.7032803990902057,13,1,265.406541139249,104.87188215768649,346.6471573430047,21.292282759909696,-14.688243349116371,0.8643308737859667,-14.768577192397466,5.9797743581193705,4.206536931103543,3.3271683894631554,-3.27726812137379,1.4060024525870458,-3.1144981660553537,10.338950527509173,7.680690619456707,6.056856785595199,2.722534076692231,0.28811626819055053,2.568094364788262,7.035742100700233,0.23078066460749905,7.1706998999666585,2.722534076692231,2.568094364788262,7.035742100700233,7.1706998999666585,4.0,5.0,0,1,0,1,0,2,3,4.0
0.7554139036460603,0.10199515055428202,0.730594251605136,0.8060174386844572,0.11962139023295655,0.8352712400658912,0.42210235648175354,0.02854327995412617,0.43040088407607896,0.600364700609226,0.0890093845795001,0.6276458499932531,0.014124000389538559,0.015830190357561932,0.00644231837963085,0.599506669454466,0.15993084052916137,0.5657488479002999,14,14.285714285714286,7.165677830848258,34,8,3.9166666666666665,2.099933861392359,10,2,308.35099190202897,134.32600375891215,519.2033770251552,82.41291478611882,-21.685369687229077,6.573594679673437,-18.192232077359122,39.69514625408467,19.349482122247064,32.888249916638884,6.437799435811937,12.27424207180277,1.0327252417472588,47.5854647842614,23.848831014942068,49.999059519839825,2.2937094204734914,0.3500303852278153,2.107682894298099,7.468536305435146,0.30604318317986146,7.647674724908306,2.2937094204734914,2.107682894298099,7.468536305435146,7.647674724908306,4.0,5.0,0,1,0,1,0,2,3,4.0
0.4931382885321108,0.4121281622026765,0.5287718893866731,0.4560526640843491,0.40814820598755036,0.5380655201158027,0.5234169716667413,0.045605104713807625,0.5342711020643336,0.5979563618696349,0.16503465677072485,0.6481755352294878,0.042293406154747304,0.023332218260239304,0.0512606766358011,0.636757409528401,0.048440435374142124,0.6503249741667888,12,12.833333333333334,5.941847823325295,27,8,7.384615384615385,7.36455608917011,27,1,436.21000014263706,246.79007459191988,1061.3821531962794,71.07355736072327,-14.723231859953314,2.450540244466437,-15.261107369123044,14.305234436812341,75.38846628039698,8.197398632877615,0.004612790930295091,3.611492586084558,0.9120768589530066,10.401102270090094,82.37611232629031,8.733755085028346,2.4721977525841945,0.07073024272934188,2.4953666222074027,7.3619330323441154,0.12003873105757329,7.451006168722907,2.4721977525841945,2.4953666222074027,7.3619330323441154,7.451006168722907,4.0,5.0,0,1,0,1,0,2,3,4.0
0.5918245732413717,0.1953552562784607,0.6338145907549193,0.6504627989774389,0.1883162131411942,0.6351130749946405,0.587914297782271,0.07615624817669331,0.627767911710206,0.6126483622562549,0.1750933311824577,0.6381446106750324,0.03589895700233505,0.01968915069611742,0.032061969374406904,0.48719169007991003,0.1253665031672506,0.46142658314383383,11,14.545454545454545,3.473631486280509,22,11,7.5,10.927793311857004,39,1,386.0627886305574,290.7217914579914,1002.6589889254514,35.807540628067855,-17.701933804601534,4.077654891951847,-16.267340113371127,15.567239230410078,25.542761639102206,20.516386462154045,7.078670364788251,14.573238856648581,-2.2515228409470227,23.772336186728854,25.040262156326857,20.171458986329,2.0631204854951655,0.3875371624801729,1.854,7.792387317105701,0.3836786168953384,8.002711070356785,2.0631204854951655,1.854,7.792387317105701,8.002711070356785,4.0,5.0,0,1,0,1,0,2,3,4.0
0.3630248441806033,0.25789003638678676,0.18317101932962582,0.3763177113199719,0.3008004690619142,0.22762632055611182,0.6716200159770719,0.023651262928526807,0.6718370223062444,0.5950129410437023,0.1284124074037577,0.5975299013915342,0.14370954778097061,0.0743032507708038,0.13477569446225451,0.32107160550974484,0.15385635972521333,0.28918400151459034,11,17.272727272727273,8.19191296441368,36,10,5.7,4.196427051671457,14,3,397.44939083364994,167.38206813867797,829.2324239113663,163.0318566290311,-17.89316851883962,4.30257303281611,-14.97810186728909,-12.540992770923605,32.419381652220544,-33.83906268756221,2.3568334831610667,10.022686049464948,0.6396730576858936,-11.75245705635212,38.58088952732429,-28.544821440480142,2.962015602534177,0.6671352110983573,3.243,7.296336134711573,0.5053084476884713,7.086966822274091,2.962015602534177,3.243,7.296336134711573,7.086966822274091,4.0,5.0,0,1,0,1,0,2,3,4.0
0.1393170975229679,0.1343579281577003,0.08893132486506561,0.17957692308038053,0.18106358713924858,0.11766660354688455,0.7525882919024262,0.04779208009152596,0.756687453539369,0.6014347997674383,0.10284766866824113,0.6234883202880503,0.5235321132661498,0.15565395168821738,0.5197116987713832,0.17191164770725498,0.1834789384426436,0.0570804417722305,11,16.363636363636363,10.137892261418655,47,8,5.833333333333333,4.740487551109298,17,1,345.05308491812144,189.00588742451777,653.1214225362671,67.43143500071352,-12.614607861287094,3.245851285080955,-13.961620706902293,-42.30041663221076,17.949223152513795,-49.362988496165435,-3.988738290096722,7.197640861402236,-1.516659553184304,-39.868814155385145,26.182350622962524,-45.85535428476156,3.602581507169054,0.855069783956939,3.254028176058686,6.998539442480828,0.2950515014239875,7.077715071690564,3.602581507169054,3.254028176058686,6.998539442480828,7.077715071690564,4.0,5.0,0,1,0,1,1,2,3,4.0
0.2958629542919752,0.2310756180613982,0.165860152779572,0.3197154270853906,0.2652908470512386,0.2534860805215978,0.8530303533957817,0.018427124433358647,0.847356444815917,0.6010018301826383,0.14438524756347007,0.607387542748447,0.9630231543047616,0.057307723735092124,1.0,0.23957550933287822,0.11569121022068438,0.2631981643766719,12,16.583333333333332,6.460886592067342,35,10,4.454545454545454,1.8763424945954812,9,1,475.00666501969715,278.82264963937456,1225.4751376769211,59.99993941828049,-16.373529200400142,3.0589172746415056,-17.032921640546853,-20.984652517505804,28.845971662377856,-36.402050183394564,-0.6539769749916413,6.699862118799459,-0.1113877959319852,-18.97668723574519,34.12765468653309,-25.56695315105035,4.783279737245748,0.3149777200234015,5.0,6.559937172390797,0.08299996522511015,6.54,4.783279737245748,5.0,6.559937172390797,6.54,4.0,5.0,0,1,0,1,1,2,3,4.0
0.18647836147093813,0.027228169429396126,0.1827122359916623,0.22635602228815854,0.09602611709909946,0.18941505670844622,0.8896109602306925,0.0276722051403429,0.893996273426922,0.6017487278899983,0.11061653143382978,0.6090199308471901,0.9973938090346278,0.006174296616680543,1.0,0.27641210496413554,0.11701303585399633,0.3414526382058632,10,20.4,7.939773296511683,35,10,5.5,4.5,17,2,382.08016681251127,164.74832420721242,574.703677422762,115.54819991197027,-12.332786015338444,1.3588579172648405,-12.470161887295763,-33.14109736045348,3.9660678695282265,-33.74232327442482,-5.238584394798267,3.62380028196892,-3.653807102367436,-29.30444664354783,13.123827682977144,-34.07307752584191,4.554590326108703,0.6175591057239185,5.0,6.1945223421140385,0.23098404867459846,6.11311237079028,4.554590326108703,5.0,6.1945223421140385,6.11311237079028,4.0,5.0,0,1,0,1,1,2,3,4.0
0.1582782107617024,0.0024569704778080073,0.15790912646794508,0.21936961699984583,0.07968442835614364,0.17014620194259805,0.9408531259536368,0.03456892450795886,0.9375999110520767,0.6028941144677483,0.09101077553887175,0.6287687546838014,0.9087139410727693,0.041104356687248315,0.9037285932917788,0.09682466113362702,0.09521952095257978,0.0477888559931509,10,21.5,13.713132391981054,55,9,4.25,0.4330127018922193,5,4,460.28889836430494,58.62731102311911,552.7568907511346,379.32008129912464,-14.70731867422474,0.4854595638548422,-14.645126875625207,-37.8344444348116,0.32430227687895147,-37.87457752584195,-4.069448237412466,3.573781231125277,-5.434246415471998,-30.21872923107705,11.302591661004048,-37.07757352450822,4.003833884628209,0.45682230755232234,3.9156897299099747,5.1357249989996685,0.39740822914004365,5.0,4.003833884628209,3.9156897299099747,5.1357249989996685,5.0,4.0,5.0,0,1,0,1,1,1,3,4.0
0.10952687660630799,0.08757145759207659,0.06644351258213366,0.11936997126537154,0.1117355689262303,0.049699156221603605,0.5919849458687655,0.07861675076900104,0.6033536834310245,0.4859200803647564,0.1316486739296194,0.5273086211015883,0.15120632355869104,0.08933032611353996,0.13994869634907486,0.6807212734626881,0.14439833298852345,0.6857994974182873,12,16.25,4.245095208983343,25,11,4.818181818181818,2.9176011883420383,12,1,398.18979789636796,213.25532623604337,775.3327375318963,61.43456766709131,-9.075453561853951,6.807263685976971,-6.044741580526839,18.84516134444815,17.17774161019185,12.96457635878626,-4.472436761587196,10.293441867230165,-8.343056018672891,19.595740716238748,19.818624710207263,10.162485161720575,5.060443062354118,0.3419988374204088,5.0,5.0,0.0,5.0,5.060443062354118,5.0,5.0,5.0,9.0,9.0,1,1,1,1,1,1,4,5.0
0.07039363739492727,0.02077329508173511,0.07288692831771565,0.06844744196955824,0.05475382944053007,0.04388303005242415,0.7603859427740717,0.06375422375107931,0.7766113508852421,0.4776879852485506,0.18776258387757624,0.521721686321088,0.33938933013493466,0.01487864845688356,0.34642541665935406,0.7339259837389541,0.10734726439083629,0.7343618696140993,11,16.818181818181817,6.685373203945541,30,9,5.8,3.4292856398964497,13,2,345.3914823380924,122.82874589044499,478.91895971067936,92.82759783435587,-13.135144704234742,6.60498243716219,-16.387622874291434,-2.230662035345112,10.468128825807758,-3.0974988329443134,0.7811362467489111,14.857594538542285,1.9411112037346263,-1.9945996465488502,17.095322381335222,2.9496180393464457,7.728255409136378,1.734890692583438,8.94030126708903,5.73831122240747,1.1127396011265425,5.0,7.728255409136378,8.94030126708903,5.73831122240747,5.0,9.0,9.0,1,1,1,1,2,1,0,5.0
0.20217167715806222,0.18677964504554556,0.13464573316173428,0.1909253337095579,0.23765288029465942,0.0439233763115436,0.905078248595383,0.06139670358758027,0.9091518079483967,0.4722163832306105,0.17163958355926687,0.5040226669965173,0.3399291791665271,0.0036461868558985175,0.3377192982456152,0.6124994259618198,0.15056034936667495,0.6120668144828632,9,19.444444444444443,11.653431646335017,40,8,7.888888888888889,6.0082248153758995,19,1,508.3116770223309,247.754733070818,1052.4954691924952,161.4032619917203,-19.89668719706569,5.7737537016237495,-21.154000333444504,7.175051509169702,42.329613555815996,-9.956150050016689,4.9035555585195105,9.903093371839965,5.683816438812934,16.68679598666221,41.511658754345795,6.619690730243445,6.445789345781928,1.2951523124427864,5.9728902967655895,5.317076033344448,0.576958287646114,5.0,6.445789345781928,5.9728902967655895,5.317076033344448,5.0,9.0,9.0,1,1,1,1,2,1,0,5.0
0.7034798943669274,0.2835092505914292,0.7878828699654106,0.6723931896414913,0.3003366359935341,0.7811068050102334,0.27964847249300884,0.27005340897652386,0.1891979098772713,0.4812289878547833,0.17060101041056566,0.5152529665816092,0.34340466804129377,0.006936924859584332,0.33989399975430457,0.6892598199621398,0.1088315835961292,0.6447174504042699,9,12.444444444444445,3.624334762288909,19,8,10.444444444444445,14.53051280819558,50,2,1364.8098401808022,2225.3119899860167,7419.9259010359865,142.03420280173006,-13.951695997332447,6.7688925214935844,-11.742967155718572,-13.87498524708239,124.26932172893055,-57.97441180392922,0.4409501633877844,8.430732782464855,-0.7374661553851158,2.6783285868620608,125.36968775131315,-32.10328159386482,6.099638706235412,0.2731432241416216,6.1508226075358445,6.036389603201067,0.350867743953731,6.030270256752251,6.099638706235412,6.1508226075358445,6.036389603201067,6.030270256752251,9.0,9.0,1,1,1,1,2,2,0,5.0
0.1230121897164226,0.10476474229988375,0.07202272097591031,0.14206162207209241,0.11735310013065033,0.1100728009536714,0.20731978584373803,0.035417000442902545,0.1925022468947163,0.4803936097681584,0.15189625310546925,0.499131384188503,0.40214277310130725,0.0339183931864021,0.3968749817190521,0.6609431053306835,0.18254252257370432,0.6717377790774128,12,16.0,8.11377429642539,37,8,4.461538461538462,3.27262267479733,13,1,299.64720214825536,165.2213838910964,751.3068995986785,37.139255127470875,-4.06188745181728,14.472276297672957,-4.212176725575149,23.12890522707569,18.734986454844613,19.977849783261092,-13.555319934644876,16.619336507812093,-16.88825808602867,25.854184372124045,18.99919511647843,25.908468156052074,6.407683858619539,0.815322766234483,6.2384633211070355,7.4618143487829265,1.0511405784599384,6.97553134378126,6.407683858619539,6.2384633211070355,7.4618143487829265,6.97553134378126,9.0,9.0,1,1,1,1,2,2,0,5.0
0.01678149941711405,0.012130338799995075,0.01042112261492415,0.013675223999773277,0.017825430040513523,0.00615217407799905,0.24496989480114081,0.03376759187699077,0.2395663820467063,0.47155101068602934,0.1174422590301621,0.4975994923581143,0.5666347772803166,0.06537544817449298,0.5613669468770289,0.7489794506549613,0.131285322968683,0.727259875312898,10,21.9,16.287725439729144,62,9,3.125,1.964529205687714,7,1,229.5275442938369,137.93768627452803,409.73609202474563,39.191682554821625,1.336772453484494,4.489006392200656,3.251049016338774,-5.173573513837943,4.934609109892193,-5.911438646215391,-16.227757871290432,8.263075665612925,-19.705664388129367,-3.9201124334778306,5.448530243825626,-5.648232077359124,7.607944664221406,0.2343330965390856,7.687,9.0,0.0,9.0,7.607944664221406,7.687,9.0,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.0260387519601365,0.023606389208951695,0.017627103961725052,0.02290784700676647,0.032078737552965246,0.0063764264663471,0.33929245142438774,0.020196617079767158,0.34347933298739075,0.46995438226884473,0.11918934746800236,0.4910092453806698,0.8263571608409604,0.08072868934840387,0.8311951937195425,0.5983405579481759,0.15082029578375417,0.607462670644795,10,20.4,14.22111106770494,50,10,4.181818181818182,2.8225772175018227,10,1,404.8194662998851,322.93388994557694,1218.236186796938,59.27109247081608,3.138446434144718,4.90495876938349,2.889942814271431,-7.411665067022351,14.122202583300409,-4.716996998999663,-18.645784769589852,2.796901689595328,-19.78210470156719,-8.538333232410787,17.36274339502935,-5.034214738246076,7.782190706235411,0.02628187471370226,7.793,9.0,0.0,9.0,7.782190706235411,7.793,9.0,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.49983495664340216,0.407080764485056,0.5420090335259709,0.5140966276483603,0.4302873026795242,0.6277931088673752,0.3174787191892788,0.04453533308674115,0.31678848258968384,0.4776425305516859,0.10906009410781901,0.5010202065231888,0.9894892575372788,0.013739640324295817,0.9967086982210456,0.597758150630646,0.04011578057040002,0.6091885874340033,13,13.692307692307692,8.032478450588686,38,8,5.25,4.674844025918583,16,1,780.108583915813,1601.138978697884,6074.135600061359,72.70730273480171,-20.010877145715227,14.916729184894047,-22.393618372790925,-11.647332548182519,111.7788412580365,-12.740643047682415,8.09088643814605,18.250132236317487,12.258302100700352,6.215289084361252,114.60191347275365,-12.99116505501833,7.2162208882961,0.29791367132569685,7.052,9.0,0.0,9.0,7.2162208882961,7.052,9.0,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.38094887213559653,0.2764481841107816,0.3628833346752784,0.4215661168710823,0.31478717033866493,0.437857214438626,0.3851175927990156,0.028117628834141806,0.38745928735302754,0.48010568112930124,0.20748229019677356,0.5129668541790964,0.9604765880354812,0.017536934752160505,0.9582784904909822,0.4899982767992725,0.14683957396495853,0.6049103206920665,7,19.0,11.6373782025236,39,8,14.625,9.272776013686517,28,1,534.9390852794311,404.7864352444363,1461.4077213081182,30.4061406782812,-19.910520497499128,23.001223778244626,-10.943346615538506,44.51200668756239,54.909303096860626,54.013734078025934,11.937709125708524,31.395305870254486,-1.2878302767589482,51.926148269422974,54.331001067737624,58.85605301767157,7.038088150716906,0.059475686986287066,7.057333277759254,9.0,0.0,9.0,7.038088150716906,7.057333277759254,9.0,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.10795355070933198,0.15439730968662174,0.04261907232192285,0.09230169360935782,0.1733735834303363,0.006618165306375,0.41285749501237173,0.031912018205957675,0.4230579685507224,0.4736993335896795,0.14642105737484726,0.5178921482851951,0.9118205144866584,0.009367837218966812,0.9095385596368384,0.6159107770375812,0.13906635864008182,0.6110916756795706,10,19.7,15.950235107985083,55,9,6.375,8.71690168580557,29,1,248.6480485684192,138.23018687821587,439.51377310713025,70.16462762527381,-9.706292554851684,24.56347266710666,-7.374505501833969,5.6989001173725065,21.847517837898614,-6.252255418472826,-3.0435144634877123,26.58577623420265,-9.766178892964298,5.440426904968398,24.988769536213088,-8.768780260086668,7.260173553851284,0.031205861947545353,7.268,9.0,0.0,9.0,7.260173553851284,7.268,9.0,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.13318360510237295,0.10877712688908346,0.08153570900823401,0.07698004167438452,0.10625923311079406,0.02653066216516855,0.5298540916773214,0.06629103256170998,0.5069790830371557,0.4757258411239089,0.09363599632576348,0.5038187277431118,0.8827503110732341,0.02712427353574647,0.8924451425328928,0.3442729404771361,0.17335526422358088,0.3921589846799798,10,20.5,7.6583287994183165,32,8,4.5,5.315072906367325,20,1,191.60087800941352,175.5457159313422,644.5573253269263,42.39235225751069,-19.207798180726886,6.821465519780516,-17.882388796265396,-25.398051037012294,20.167950875435917,-16.702948149383122,3.337823822607508,11.561758627669825,0.7800141713904618,-26.312011165054948,20.04859700588037,-18.00775158386118,7.26600923507836,0.0025307632000615135,7.266483994664888,9.0,0.0,9.0,7.26600923507836,7.266483994664888,9.0,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
