HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.23763207672562414,0.09465218601328677,0.2199331567814097,0.7252166015656292,0.1269240143340443,0.7583618927924172,0.28279480495474857,0.16009458364788914,0.23798220093568062,0.4102955839700446,0.18226881786831894,0.4356299305228153,0.8234183641107959,0.05053319739682047,0.8244961126401833,0.3831443698228586,0.14790276729335658,0.390495960539491,10,19.1,9.954396013822235,40,9,6.444444444444445,3.918931575232978,14,2,197.5328935349397,79.16959787579928,315.6567899144224,91.251198378044,-6.551814943647883,2.5756690235053807,-7.374978326108701,22.516475255751917,11.99213471045047,24.095055351783927,0.6159995051683891,6.902718396734671,-1.074318939646549,29.86422379193064,16.10126651212601,33.21813421140381,5.0,0.0,5.0,5.121149633877959,0.3177811679671047,5.0,5.0,5.0,5.121149633877959,5.0,5.0,2.0,1,0,1,1,1,1,4,6.0
0.18122849395508814,0.17585729998115723,0.19143343880787422,0.7908344018865393,0.21578206194551583,0.801598706401095,0.34973264155351885,0.1859679592864476,0.30370667924225714,0.4341132325953816,0.16141672137934043,0.42550715894420843,0.9721744081840592,0.027147207414296236,0.9800988276694873,0.1824955316164794,0.11256917167773887,0.1799728077276811,11,16.363636363636363,9.60371828817764,36,8,4.0,3.714835124201342,15,2,230.48794174759186,92.87371063952324,376.28675586058137,118.05404130214896,-8.367936918972992,1.0744957884572857,-8.536543514504835,32.74790074558187,24.609166042907265,28.004147549183106,-0.9758399853284423,4.54066495080081,-1.702992330776937,43.85251077292432,33.22298590257639,40.051194398132715,5.799770359453151,0.34750287670934565,5.897781760586863,3.6438595411803933,0.5089698586223315,3.4417602534178053,5.799770359453151,5.897781760586863,3.6438595411803933,3.4417602534178053,5.0,2.0,1,0,1,0,1,1,1,6.0
0.724459186541658,0.28735548369218605,0.8432921306904443,0.28500571652974915,0.2739352235295856,0.1527008016299769,0.38125111063986344,0.10179526410802989,0.39995809495389845,0.4295252981937537,0.15864279108064483,0.4677712045713719,0.9673101703147099,0.01997104734434038,0.9675965434805955,0.3823277474709829,0.19200040887667302,0.3653971854109649,13,11.384615384615385,2.434952583283756,16,8,7.285714285714286,7.65719616186137,31,1,227.9355840269727,181.01546537809858,799.3403209464938,68.73320850518385,-1.1511778406135393,4.095025756896062,-1.4408847949316437,-48.454414711570536,47.52450154065938,-51.653578192730905,-7.967153053684566,9.724822510984604,-3.271655385128371,-49.71859735111707,59.692447162122676,-49.08844214738245,5.44094057885962,0.30394921024555926,5.63,3.867540996332111,0.11298380275155522,3.836,5.44094057885962,5.63,3.867540996332111,3.836,5.0,2.0,1,0,1,0,1,1,1,6.0
0.470344847901019,0.1444456034442797,0.48159570200430213,0.4574449381473521,0.17215989645552215,0.43433139423646766,0.27289542218280316,0.14168266054485792,0.2888761258163748,0.4161113964259213,0.1538112868867549,0.45646525714866437,0.8887715818616659,0.02257172044826952,0.8884769499437662,0.5172614893778161,0.1173148264520854,0.5078559369631357,9,17.88888888888889,11.618418753039832,48,8,8.9,9.159148432032316,29,1,185.3554405246732,164.7918262504348,617.2864624264532,27.981537533542493,-3.420975558519506,0.6265572890503597,-3.239082027342449,-5.175321711237064,17.146694216261533,-6.741477159053018,-7.492868456152044,5.314127323247689,-6.665510003334477,-2.7385360106702157,21.143852213469607,-5.4919946648881455,5.479985583194399,0.2918835937827668,5.660699733244414,3.646872394798266,0.16437104366017566,3.546,5.479985583194399,5.660699733244414,3.646872394798266,3.546,5.0,2.0,1,0,1,0,1,1,1,6.0
0.6573553957378956,0.0025416605299411242,0.6578391320673569,0.2885787676174084,0.02160802292447849,0.28328508353914184,0.5683398706024441,0.19595888314862583,0.579614434970535,0.43109116251246654,0.12786278548025104,0.48106746392867794,0.8008958229049797,0.02798137584776523,0.8008969091392056,0.6114398347560049,0.1192136650404334,0.6381323483464397,7,33.857142857142854,31.497975315559437,107,9,2.4,0.4898979485566356,3,2,215.95916238434765,116.39959819716087,400.6711785112796,76.40463995976329,-4.712883354451484,0.2587022411565898,-4.680508336112038,-26.884203115705233,0.28647657419344774,-26.938825775258415,-5.255129471157056,4.112400913615529,-4.979958986328782,-23.16653507302434,2.673868520990367,-23.77269656552183,5.661771393131045,0.0023551586541622808,5.662088529509837,3.5456590196732245,0.0021508423321083547,3.546,5.661771393131045,5.662088529509837,3.5456590196732245,3.546,5.0,2.0,1,0,1,0,1,1,1,6.0
0.45495902886468664,0.20127229369396463,0.5984679068679805,0.5198846268756413,0.2575825056664066,0.35035791815134487,0.7164396239837322,0.057528730499218146,0.6926573804442028,0.4298879416313625,0.12560901907411312,0.4665115042854956,0.6906973505080154,0.03384013966292068,0.6906991596068741,0.4620098575988936,0.18901370558126246,0.38791140390929063,11,17.818181818181817,8.674080321364773,38,9,5.3,6.8854919940408035,25,1,217.03397725055234,143.48983234023342,515.7387139657963,32.49039903324632,0.28005354318106174,5.906892291556238,0.9457717572524134,-2.7311294898299567,23.782564792874282,-19.71257085695232,-12.142009625875293,13.169962618438223,-5.884550683561075,5.093759146382106,32.848158248379086,-17.995431310436814,5.651118580860286,0.013344207614908144,5.659,3.549269857952651,0.0038782696791343314,3.548364288096032,5.651118580860286,5.659,3.549269857952651,3.548364288096032,5.0,2.0,1,0,1,0,1,1,1,6.0
0.18515218603571434,0.0014991021873991945,0.1854243458962255,0.8371541448674752,0.017221059494312945,0.8389997724471399,0.7963906320237076,0.12511186967558674,0.7959981332682713,0.4152644110815703,0.12770604428434393,0.45109598018411845,0.5847297513073281,0.027348874629660007,0.5847316337084101,0.5785805711430744,0.14360909895020907,0.6257199945882155,5,47.8,54.55785919553662,155,9,2.6666666666666665,0.9428090415820634,4,2,94.5956117452918,23.388429531587043,127.67129384957056,77.89225956500735,-8.449120401467157,0.1158675121813567,-8.401182560853616,28.872656493497836,0.21631542526710834,28.831450316772262,-1.239085728576194,2.9424367512210354,-0.9042137379126384,44.478977248416136,2.9080540687515213,44.67215671890631,5.425675221073691,0.21937802715397628,5.529,3.5225573844614875,0.11101960096187381,3.457195565188396,5.425675221073691,5.529,3.5225573844614875,3.457195565188396,5.0,2.0,1,0,1,0,1,1,1,6.0
0.40018691879334495,0.17248079602063981,0.5294909508277248,0.5020714850014873,0.20310449311069761,0.34845791094138784,0.6465707300407215,0.10298599062032368,0.6422393036506052,0.43044649833164816,0.1156437522747829,0.4727302715125407,0.4764926886263349,0.036074300725520855,0.47733048492623664,0.5915140084507174,0.12732302165382386,0.6193796370029283,7,29.0,18.015866023353652,55,10,6.714285714285714,4.65109159888563,14,1,241.8841093340771,165.61716415600742,559.118996587326,33.89062060458881,-7.622456445481826,0.7076043633430638,-7.691588196065355,3.1304927975992105,20.51527672195671,-12.279189063020919,-1.1609347035678583,4.217915428887738,0.2196998999665994,2.623595047682586,24.526597408723305,-15.769822774258088,5.530745608536178,0.002601463705994664,5.530563854618206,3.485127989329777,0.012404690022843293,3.4915448482827607,5.530745608536178,5.530563854618206,3.485127989329777,3.4915448482827607,5.0,2.0,1,0,1,0,1,1,1,6.0
0.5575583701445234,0.0006505172819105369,0.5576769303580691,0.3543929279741633,0.04166575357962001,0.36375520956182594,0.6215984462178267,0.12068640626647309,0.6241839328033396,0.42434427196600927,0.12334785727130808,0.4702725996342192,0.3682925793760728,0.023793520469764844,0.3657603381918252,0.6374968447838036,0.10094656961250469,0.6848884917803401,5,47.4,51.74785019689224,144,9,4.0,3.559026084010437,9,1,150.28242812790003,100.90770069332613,286.19310530780916,44.64736076776016,-8.125699554518173,0.16736796673824608,-8.19134844948316,-15.54655544648216,0.08256218306336452,-15.567213571190397,-1.1818949276425474,3.6062988150530937,-2.1580600200066336,-15.13657901433812,5.1777898363108825,-13.956358119373121,5.531113461820607,0.0026097355544465574,5.5309259753251085,3.5033640746915635,0.01481325701394971,3.495,5.531113461820607,5.5309259753251085,3.5033640746915635,3.495,5.0,2.0,1,0,1,0,1,1,1,6.0
0.5585058157103778,0.00043938438735568054,0.5586145831408922,0.4490430337035867,0.042225698761297344,0.4244062710980143,0.4956993162470726,0.10645190419880529,0.47096091683104846,0.41396147687907286,0.131203771415847,0.45334617139428557,0.28916617281650064,0.022573201198010026,0.2894656034120593,0.704064671313952,0.19232010669389868,0.7162815911520055,4,56.75,52.81749236758595,147,16,10.0,1.0,11,9,156.06816939292577,4.985135823307957,161.05330521623372,151.0830335696178,-7.791060410803603,0.21081839559344134,-7.676,-15.633304538846284,0.040677044625211864,-15.640275258419475,-8.819466015338444,6.467933634643077,-3.6932574191397123,-3.731155735911962,5.084343088304705,-6.692965988662896,5.6429807749249745,0.251559670512253,5.52968522840947,3.329045937979327,0.40309534190011437,3.5297979326442146,5.6429807749249745,5.52968522840947,3.329045937979327,3.5297979326442146,5.0,2.0,1,0,1,0,1,1,1,6.0
0.5584834170259269,0.0003631951616251101,0.5584672040152444,0.3401916637126426,0.033423601548514655,0.3459422972923599,0.5578661453604109,0.14345030859762176,0.4901521405703805,0.43042843267419745,0.12980706311113596,0.47140968806332123,0.18087361228956955,0.03894396641350913,0.18057902540017823,0.7071903937682021,0.1858741440839141,0.7072848582826716,5,47.2,55.30786562506277,157,12,2.3333333333333335,1.49071198499986,5,1,88.55372450542167,56.338687087681706,203.00986978802123,37.42140511465599,-7.697153647215739,0.10027576001331105,-7.675448982994332,-15.624816685561855,0.04136365497793824,-15.620760253417805,-2.1424843054351483,2.5192431548659364,-1.9021005335111614,-16.77112591663887,4.1332243552187515,-16.044,6.285174594198066,0.0035117365126743124,6.286040513504501,2.276762170056686,0.002344605965902985,2.276,6.285174594198066,6.286040513504501,2.276762170056686,2.276,5.0,2.0,1,0,1,0,2,0,1,6.0
0.6291428753270432,0.09612507203559789,0.5596493861914971,0.26954855301605546,0.1134653291900072,0.3336859152578958,0.6641945010914901,0.12735594290012,0.6834166634405259,0.4298823901199945,0.11854115410963673,0.4678364610856739,0.055160406400800846,0.03341616320619908,0.05485161720573475,0.5246971447333457,0.1537706259726702,0.46758349360807483,6,33.666666666666664,33.209770985191824,106,10,8.0,6.110100926607787,15,1,155.16257550166867,75.81492361290113,261.2928224843745,64.62506329739082,-7.891653548516172,0.3335638486582532,-7.999151050350115,-24.229045885961984,11.748488939146371,-15.78452900966989,-0.2574464234744869,1.8405135264992776,0.21587595865286102,-27.08441692030679,16.602550205496907,-17.512191397132376,6.324993563187729,0.024931897881183405,6.332527009003002,2.026166486162054,0.13651735420417135,1.9471810603534512,6.324993563187729,6.332527009003002,2.026166486162054,1.9471810603534512,5.0,2.0,1,0,1,0,2,0,1,6.0
0.299922162582107,0.22481245053452606,0.3003477236502714,0.374136747957528,0.2590393840785487,0.3346775357998058,0.6363460432158812,0.15507721421708878,0.6368789050100205,0.42893497772135014,0.1954709364130543,0.43070449182044096,0.12196913054429537,0.028356010511653568,0.13469086230116184,0.49203572801306084,0.18946162974867845,0.4826328540777255,10,17.1,8.443340571124677,33,8,8.555555555555555,7.057086448089074,24,2,185.2321488843782,64.5261013201089,293.7108665496564,75.25061845163941,-8.733210259419808,4.169062413074884,-7.921903134378125,8.805901915305107,27.18409585554326,6.589556518839612,0.6978218339446485,8.366662795299279,-1.8028866288762921,15.92669290296766,32.41265437720394,17.946825108369453,4.4001991983994655,0.3454522147044453,4.215925308436146,5.885027945315105,0.519043542802023,6.097,4.4001991983994655,4.215925308436146,5.885027945315105,6.097,6.0,8.0,1,1,0,1,1,1,3,7.0
0.6203226758648427,0.0055893010241266534,0.6168633265977457,0.682810859217871,0.06094529621915829,0.6974574293890716,0.5903660574500877,0.1235620367578831,0.5408341273895707,0.456822390025988,0.09299912710601835,0.48427167335093846,0.26327826418051425,0.05021735680216954,0.26922197265295933,0.6795104417065306,0.16324445735290044,0.6722936510631672,11,20.272727272727273,9.225369261798084,40,9,2.888888888888889,1.9688939051854832,7,1,147.59254908691585,98.71953447944828,307.4395892375523,10.32806896563022,-5.972085247082361,0.49636021703217953,-5.723406635545182,-27.982018274091367,0.6359643921126358,-27.587465488496164,-4.4817093697899315,5.921974495627472,-4.447126042013988,-21.375048902967652,7.021889172622617,-22.907995831943932,4.646128146715572,0.3695844704486333,5.0,6.173524721573858,0.2231470327874852,6.196,4.646128146715572,5.0,6.173524721573858,6.196,6.0,8.0,1,1,0,1,1,2,3,7.0
0.7697044724183694,0.15374236500705546,0.7234708547728668,0.7596073024368345,0.13311640488256427,0.6857298893057989,0.4274158503353716,0.19364959376118118,0.53360998521785,0.4485354287511474,0.1009326312248515,0.4644963092493468,0.26893747849607236,0.014318801817143213,0.2658921429585622,0.8091590496762457,0.1584336998041663,0.8691088796382791,9,19.77777777777778,10.57016532802247,45,11,7.777777777777778,12.326825109652146,42,1,287.187085039546,216.81708373743686,721.0653277766917,5.044607546514636,-4.706012812270757,0.9409134177266142,-5.077857785928636,-51.65130504701566,27.337775787550772,-39.86773841280426,-13.738865820606872,6.591618387584182,-14.439423974658222,-43.453896041347086,35.27548034194767,-22.543644714904953,5.0,0.0,5.0,6.157897191063689,0.1565902438167512,6.126385128376126,5.0,5.0,6.157897191063689,6.126385128376126,6.0,8.0,1,1,1,1,1,2,4,7.0
0.5453477951082668,0.26157401117506035,0.4275216845015722,0.5226544445571103,0.25930385978109766,0.39350491641644775,0.4388792667817232,0.13444367088048337,0.41915509139798074,0.44838934129591745,0.0899751395674107,0.449521959734673,0.33824358248408226,0.04689748741793846,0.3292287986299885,0.346095253999404,0.19180875334860734,0.4920214346312264,12,13.75,5.084699270032267,28,8,6.538461538461538,7.551009964189554,29,1,165.01456435613187,82.4504089174873,296.89510382791167,55.52822341147883,-7.460491249083026,1.445259440457824,-7.390917805935313,-24.574814180726932,36.643992075343554,-7.237806602200717,-6.148382904968314,5.873773805546895,-6.613248082694271,-9.335586942314135,41.691203399458765,11.365429809936646,4.852021405801935,0.30960037497450205,5.0,5.506081508502834,0.414754048118908,5.707499333111038,4.852021405801935,5.0,5.506081508502834,5.707499333111038,6.0,8.0,1,1,0,1,1,1,3,7.0
0.3022145743812466,0.0008868207272375323,0.30227496641310814,0.36417226366478833,0.10233413876298153,0.3305791234495385,0.3864056533887414,0.20637288590539368,0.4012111837297891,0.4233024544490869,0.12397317139257821,0.4422723684300276,0.53948332159179,0.05623879769871191,0.5478613227204938,0.6791978395793026,0.20030798304272843,0.5607360337418493,11,17.727272727272727,7.398905436136657,34,9,6.0,3.39934634239519,12,2,257.9774952043387,72.75142770327565,330.6567229010393,75.74793089737565,-8.526730028676226,0.18485220380496462,-8.554647882627542,6.3861152024008,0.0919178226346163,6.386298599533177,-5.921700053351119,8.624718146787465,-7.426427475825191,15.065922874291429,11.689708529495414,18.445773924641543,4.322221212404134,0.5341259657993112,4.128770923641215,5.30164800666889,0.5373863172262965,5.0,4.322221212404134,4.128770923641215,5.30164800666889,5.0,6.0,8.0,1,1,0,1,1,1,3,7.0
0.27502744590915484,0.059200502056685984,0.30101962410824085,0.23994808943523466,0.07478021432053193,0.2399195140312089,0.6189932890628922,0.09440263439197649,0.6309397464434684,0.4576963222486826,0.12451305886630375,0.4817256571367477,0.6563479165243878,0.01866819842971599,0.6587371631713468,0.48555931305100813,0.23045095357476617,0.495494431381035,10,22.3,13.115258289488622,56,10,2.7777777777777777,2.4393887111222385,9,1,111.10944982352127,62.0933985786661,240.97131771015646,18.944177765915107,-9.037732732244082,0.6732298365897884,-8.746339946648881,9.697758426142041,7.2674409828349225,6.527281427142381,-8.031555590530177,2.598214556979655,-7.3723584528176325,29.736042730243412,9.483446452563745,29.45533577859282,4.569687370456819,0.38230958210348087,4.239290930310103,5.817399478492832,0.1582684944168781,5.939282927642548,4.569687370456819,4.239290930310103,5.817399478492832,5.939282927642548,6.0,8.0,1,1,0,1,1,1,3,7.0
0.3692240823673932,0.14761565222232048,0.44891074167638867,0.45000464764298703,0.17485873125932108,0.5279690660908574,0.6250449972824647,0.12254471429385017,0.6065060403294122,0.44874526037680035,0.1187277354470433,0.5006549867710599,0.6881125828996951,0.013025244812299832,0.6827219214678526,0.5789520415548618,0.13740800447083099,0.5002253481978494,8,26.5,13.711309200802088,59,13,5.0,3.625307868699863,13,1,152.2230563079383,89.08067147672541,271.128548133912,3.3101440976377057,-4.011190678226078,3.25894881504172,-1.912828609536512,-0.2759425715238285,17.027823485799825,-9.557188896298767,-6.375888273424477,2.962035613225153,-6.299482827609163,5.865832680226748,20.969714561312177,-3.627258252750932,5.0,0.0,5.0,5.636506419473158,0.0010126348092754766,5.636,5.0,5.0,5.636506419473158,5.636,6.0,8.0,1,1,1,1,1,1,4,7.0
0.14527210173000582,0.06712897331384056,0.1343294883672401,0.10930637802723644,0.07412530996536364,0.09621993936776349,0.7801650973576804,0.10492411638965171,0.7760916824761368,0.4450258629085528,0.10387181090012011,0.4834738313344753,0.7971779645429354,0.047598527905095576,0.7935777929250323,0.3520185394229883,0.16248615730915544,0.3455232156463583,6,37.833333333333336,21.574805264989582,73,17,4.4,5.817215828899594,16,1,91.00735531623822,64.24539920456147,176.99877136918826,8.027428734549618,-6.3898338366122,0.9317046837243123,-6.6203059353117695,25.259040213404436,7.9906074667102045,26.379006502167393,-8.147285531177058,2.482744088406164,-7.0819816605535015,48.34001574124706,10.574912153433027,49.32033711237079,5.264434866288762,0.54587499851282,5.0,5.708804426808937,0.4922608098529777,5.636,5.264434866288762,5.0,5.708804426808937,5.636,6.0,8.0,1,1,1,1,1,1,0,7.0
0.011416317761217154,0.014434273137912424,0.0084295790038008,0.041429003258493094,0.024298166138535856,0.032908224830143704,0.5727215420155097,0.13498435673494116,0.6291176601880764,0.43704818041279453,0.09610469606864921,0.4569050500688314,0.9379189386396604,0.029927797637646445,0.9373066217610377,0.5727978724171428,0.28569840272853914,0.6294590364667566,10,20.9,9.491575211733824,43,10,4.333333333333333,5.395471352079549,19,1,199.43692380804663,143.70526358221082,414.9279849109113,20.49281134107863,-2.3989056312104045,1.1684635537324173,-2.1491935645215023,44.92518062420806,2.346199472308462,45.36761303767923,-11.793659482494181,8.697914485332308,-12.116839279759922,62.14802313304433,6.265797176592998,62.85436395465153,6.618402626208737,0.5182307616597809,6.492620040013336,5.819997965988663,0.8539762786917086,5.587066855618517,6.618402626208737,6.492620040013336,5.819997965988663,5.587066855618517,6.0,8.0,1,1,1,1,2,1,0,7.0
0.012060921247695422,0.0010875962550934615,0.0116408625861801,0.0780660417725944,0.06796733612856927,0.038514274413178895,0.7837818500668954,0.1012697084418923,0.7566422615163522,0.43628636002764754,0.10093172717262808,0.4716710183588057,0.9568276407724543,0.04244175696742156,0.9729892165491631,0.6703412344158179,0.15028901279602505,0.6555936905687179,12,16.25,7.907011656329674,33,8,4.818181818181818,3.1281182789245916,12,1,206.48740549577317,103.41451626168254,337.4272854636198,37.77353226312648,-2.3354151223741244,0.08370387809976576,-2.343522007335779,44.72037743514505,0.19882713420671325,44.79775175058353,-10.674483319773266,4.647300724548249,-9.594628876292091,54.82245882760921,11.761150441808958,61.15242580860287,6.918610654218073,0.10549476472855676,6.85400883627876,7.022391161053685,0.12689877883083747,6.932740580193397,6.918610654218073,6.85400883627876,7.022391161053685,6.932740580193397,6.0,8.0,1,1,1,1,2,2,0,7.0
0.47416282412332644,0.3774315638648278,0.37412730842558,0.5198218154819809,0.35644615606957886,0.41392335353179305,0.8166020231182609,0.10675116656407083,0.8498026454850864,0.4428207154171347,0.09185803873913949,0.46880033836038154,0.6377090185619779,0.1332283784986097,0.6431114256249183,0.6571938061304302,0.25836452861494447,0.7213835925226548,8,11.375,3.0388114452858046,16,8,19.875,14.658082241548517,47,2,313.07269956437176,127.99200505426684,580.5026178381999,157.79523738203966,-2.708062807602533,4.522348564064598,-2.396266255418473,-15.31687515571858,48.83056119940822,-1.6057509169727293,-7.265001715238414,8.617787231790635,-5.141581693897969,-10.102192133377828,53.29503301594606,9.055185561853719,7.28692767189063,0.29727438421432417,7.352498666222074,7.310381503167722,0.2251321343420275,7.418719739913304,7.28692767189063,7.352498666222074,7.310381503167722,7.418719739913304,6.0,8.0,1,1,1,1,2,2,0,7.0
0.12273852562381894,0.053501965715207676,0.11157346370953039,0.16844481704406258,0.08241717387307783,0.1624457849372169,0.7318971139243405,0.12718330994120086,0.7655675083508311,0.44878071610336817,0.0933632156816768,0.4829049103450529,0.17953099564941602,0.11569235790460382,0.16996409271907137,0.4912705481572194,0.03752014981022792,0.4971562467576994,13,15.538461538461538,4.3076923076923075,25,10,4.090909090909091,3.6295390504867506,12,1,212.78267562237434,244.20135653169407,948.0251570603889,29.348898427439764,0.8867874878292825,9.86342434686612,5.8493221073691215,28.65982601933977,7.334145643629124,29.51823374458153,-15.943025833944645,18.04089564961973,-20.968632210736903,42.987899062354096,11.68254706056543,46.430048182726864,6.852988390796931,0.2631544749830531,6.845599533177726,7.062599473157719,0.16658134886459894,7.110328942980993,6.852988390796931,6.845599533177726,7.062599473157719,7.110328942980993,6.0,8.0,1,1,1,1,2,2,0,7.0
0.9653171321294938,0.03602155995127758,0.9913870415892785,0.9272889489633664,0.05604874186629318,0.9451680849508768,0.2811329808011625,0.07605230826268077,0.2852438779382547,0.4812023193806168,0.18032232215566538,0.4955095589075842,0.9040063527036688,0.06450088942738182,0.9146906411151714,0.14088007557978743,0.15057671990572385,0.042084255776791354,13,15.153846153846153,6.419275706161558,33,9,4.7272727272727275,4.136113878573573,14,1,184.58496679486413,109.26250058175677,336.3076306536235,11.842839443578319,-10.185235689229742,2.8319238219355025,-11.63857169056352,12.687459766588862,10.96084124038749,20.25805385128376,6.9812339179726575,7.1051728559288385,5.757748582860954,17.856890694231414,15.682736148526336,17.839009836612206,4.89493063021007,0.4394982221669946,5.0,5.0,0.0,5.0,4.89493063021007,5.0,5.0,5.0,2.0,4.0,0,0,0,1,1,1,4,8.0
0.7814728945757565,0.18704515533710406,0.739573155425065,0.668795192845992,0.25301248194849485,0.6108015546022862,0.23755082991693655,0.08119989531586967,0.24170399565967304,0.4790399378752752,0.1662928705175369,0.5102928176780346,0.9711957406582172,0.02708848097163157,0.9781289780031378,0.2388505410747138,0.15795251388318,0.2737304610017906,12,17.666666666666668,14.890339896128033,65,8,3.272727272727273,1.6564424689353272,6,1,198.30693728564793,90.92483009306252,343.5309218143562,34.50957905723593,-8.221672161387131,1.7549230819128132,-7.424828942980998,-16.925085149716562,30.40834597732508,-28.978716572190727,-4.972650042014007,6.457258850086776,-5.6525225075025025,-16.485274344781587,41.2567450541119,-32.65519306435478,3.174402140713571,0.36551854115937493,2.968,5.0,0.0,5.0,3.174402140713571,2.968,5.0,5.0,2.0,4.0,0,0,0,1,1,1,4,8.0
0.48187513859313436,0.08191269793147475,0.5225094481971155,0.42053411889333314,0.1542300850977537,0.49035100332536785,0.2475317085595198,0.06948946078315947,0.2350080754109627,0.4775471289910323,0.17588492389527358,0.5165291250108522,0.824702570130226,0.04435933442630517,0.8146489081266055,0.371667793384181,0.11354820961941212,0.2941156264602023,11,16.90909090909091,8.554154179052905,31,8,6.3,6.496922348312314,24,1,196.85136038923156,95.76858375715318,341.3010929407014,50.006850830556374,-5.337982022007336,1.5960409533272124,-5.890137545848615,-59.42613535978659,9.459646330115568,-54.738729243081025,-1.9676322040680179,9.790835123312284,-2.1843374458152782,-55.62414685028343,19.58143314453779,-47.364740913637874,4.317381212404134,0.3085332058357047,4.297015838612871,5.0,0.0,5.0,4.317381212404134,4.297015838612871,5.0,5.0,2.0,4.0,0,0,0,1,1,1,4,8.0
0.26528533635784163,0.011112752864569708,0.2712149104257271,0.2081301507253067,0.08431385102361466,0.19758533340679502,0.23273539958457942,0.07193886429549523,0.24313007856698304,0.4865298639511867,0.15522234587626443,0.5305661449128591,0.744062188302147,0.011566211733488175,0.7421907931574665,0.34238847773841025,0.14172273795904064,0.38309370994889325,12,14.0,6.843488389215937,31,8,6.3076923076923075,5.23868179814813,17,1,217.22253718654426,92.664964471801,435.4409105438153,66.15628646342884,-5.298099274424806,2.9858440891192313,-7.5991508836278765,-85.18161020473491,1.155371331124515,-84.66257352450816,-0.9766923801267084,5.9238366737227865,-1.9887010670223384,-82.49510747449149,12.562364166923611,-82.75874291430478,3.507138891630543,0.13054152524830984,3.5657500833611206,5.0,0.0,5.0,3.507138891630543,3.5657500833611206,5.0,5.0,2.0,4.0,0,0,0,1,1,1,4,8.0
0.5990279161222636,0.2863267712127614,0.5752596800317533,0.5931201526100469,0.3381843357945763,0.6171345803715185,0.13572836089279475,0.0747213894506006,0.16237855065462786,0.4783047953308635,0.16631815137816722,0.5276494270647196,0.6422294967125542,0.059007811907038264,0.65105349581936,0.3462705872839679,0.07340509532829642,0.3281242903782351,10,15.4,6.003332407921453,28,8,10.555555555555555,10.42551476065769,32,2,257.17886345339946,111.62441320228372,497.3262108121096,137.83855884406674,-14.245513224408135,3.7668287560467695,-15.514501833944653,-40.276102815605235,41.9873739735308,-49.001333277759215,8.848053228409471,7.945208103396911,6.317497499166434,-27.09978509769928,54.09554625266099,-32.48647932644215,3.6241006695565194,0.0008994008854249921,3.624,5.0,0.0,5.0,3.6241006695565194,3.624,5.0,5.0,2.0,4.0,0,0,0,1,1,1,4,8.0
0.867507794403909,0.18527140080792734,0.9505440145206917,0.8037729605904685,0.25971030416913377,0.9516616968712746,0.17472859456642217,0.08053033603196245,0.1727223680726983,0.48655854839216156,0.16292279309421334,0.5145527654505276,0.431480252694498,0.04192467541100428,0.41826520789948735,0.44145442401966445,0.12871009451924162,0.4504199782988389,10,17.1,7.2862884927787475,32,9,5.5,4.716990566028302,14,1,160.87014974989904,80.90131869252768,264.17140672919174,21.950963233215543,-12.765405520506839,4.929164216161393,-14.932477659219739,-0.1517603214404462,31.035894815038937,8.764515338446149,2.771415011670545,10.593270847499008,-1.8387994331446014,5.7105385541847715,42.71808364329866,22.212830943647887,3.7333630730243414,0.09545771083569513,3.748,5.0,0.0,5.0,3.7333630730243414,3.748,5.0,5.0,2.0,4.0,0,0,0,1,1,1,4,8.0
0.46598082655919737,0.13396279326054328,0.38913354257410715,0.4698818828791722,0.19397791243719584,0.349388800357611,0.19557115995908042,0.06717993551875569,0.22405712447921433,0.4733888457507967,0.15382635152856916,0.49203577001250515,0.389936862116478,3.8629066647363185e-06,0.389937106918241,0.5319707609733749,0.11205960641169874,0.5329289813782934,10,18.7,13.168523075880604,51,8,6.3,5.292447448959696,17,1,242.43992050251626,235.0196070030018,905.2840607941278,55.43559522327238,-9.750731285095027,2.591104330815149,-9.271202734244746,-61.3810746235412,15.59888179264703,-70.17275141713907,1.1846081280426923,12.121873956070813,3.337051183728124,-49.57561546115374,23.67480727059783,-62.826,3.1930481040346788,0.17875334173804378,3.132,5.0,0.0,5.0,3.1930481040346788,3.132,5.0,5.0,2.0,4.0,0,0,0,1,1,1,4,8.0
