HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.542079816598442,0.4374150112036952,0.7524043920632911,0.5451046307872506,0.4330823440790291,0.7602000646991206,0.33124017179647436,0.061446876289807655,0.33401012127147095,0.6117050173992898,0.2311625199460344,0.6985619773847915,0.5584151184040645,0.022898699736538877,0.5691929729411092,0.29980309709440955,0.09327042593500143,0.33465081090535087,10,16.7,5.762811813689564,27,8,7.545454545454546,5.742404253583184,21,2,439.3489098622027,242.13123961228507,1091.9641546883051,196.70522444062863,-1.6004075638546187,1.8155858971889034,-1.6614026342114037,-23.650339025008318,80.82617104532302,-39.00989096365445,0.9280389783261123,2.801227816729682,1.2241058686229023,-21.352136384128023,88.75947820081566,-32.474589696565516,8.871429115038348,0.16588100137113865,9.0,1.27900115771924,0.07262849007877031,1.335,8.871429115038348,9.0,1.27900115771924,1.335,9.0,2.0,1,0,1,0,2,0,1,6.0
0.39395010142815295,0.3424803600933737,0.28110559907076793,0.3911856622762342,0.3316723966701228,0.257797608801019,0.31762691634142914,0.04807353172291874,0.31632428559057013,0.6229583595621385,0.23268117920802864,0.729365149055788,0.5463302745647781,0.02725761435546898,0.5502096981236912,0.3506796676289198,0.09933834246271181,0.3840554410704283,12,13.666666666666666,5.451809077932042,28,8,7.454545454545454,5.662695091780886,20,3,329.5757603599241,99.8136769562706,490.5017230606818,176.57707913497046,-4.994031390463488,1.5615011973651671,-5.658050683561182,3.4455939686562016,53.81301395140243,17.42754718239415,-1.505514172724242,2.7297607518349514,-1.068743581193756,11.667328130710223,53.007696697492015,27.961455651883995,9.0,0.0,9.0,1.3680690936978994,0.005092891423497642,1.37,9.0,9.0,1.3680690936978994,1.37,9.0,2.0,1,0,1,0,2,0,1,6.0
0.5083081750355815,0.13774909619728004,0.567055526924946,0.5152116559564168,0.15666132539899866,0.5799962328550372,0.5036880396055232,0.06421419710287683,0.5041960331226079,0.606110696256516,0.25427813877257277,0.6776241249218243,0.377144263460141,0.06281988970038743,0.3733522748179299,0.41975447904170143,0.1393417841098602,0.4089748155954656,11,18.363636363636363,7.772594363563293,37,9,3.7777777777777777,1.6850834320114558,7,1,218.14538498775994,112.57734912429518,448.8839312826687,63.50486026586886,-6.886916689563188,2.160198475367793,-7.023650383461146,-9.23672221940647,16.815368033739205,-16.359607202400834,-5.773323550516829,5.18467491010529,-3.25833927975993,-2.4086779313104416,19.244698095795272,-10.295613537845952,9.0,0.0,9.0,1.4494357719239748,0.08298495391627321,1.3996018672890966,9.0,9.0,1.4494357719239748,1.3996018672890966,9.0,2.0,1,0,1,0,2,0,1,6.0
0.26280077028786475,0.15886600706265572,0.18939310936587156,0.30498942362769754,0.18826480794466438,0.27948764422559125,0.5634186147258701,0.048008303758072815,0.5572741983041747,0.615014670256302,0.23807591399268918,0.7091907163245108,0.30385439020834176,0.028708103054506613,0.2961365218443561,0.43625622696090777,0.06151577840064823,0.42001123604304313,9,24.77777777777778,10.8195068462043,43,11,3.5714285714285716,1.1780301787479028,5,1,357.95370861771346,197.73057229601773,684.8040468785532,17.6962123846728,-6.339061143047683,0.9755575525152086,-6.284751083694562,22.08497448082696,21.394787694162314,30.325538679559834,-7.177821577859289,3.392560386082045,-7.617140046682239,25.050815377125726,25.84668224269955,25.23680160053351,9.0,0.0,9.0,1.5866464754918306,0.0039523733303196435,1.5861102034011336,9.0,9.0,1.5866464754918306,1.5861102034011336,9.0,2.0,1,0,1,0,2,0,1,6.0
0.3648553636317974,0.1508378607790131,0.3450284409487322,0.38969727675269905,0.18843605819031625,0.32301003259703076,0.6801557703204704,0.0584784086334365,0.6816797376395494,0.6077047804516831,0.23197305000228277,0.7009983922131554,0.4454193588015935,0.03754355663273066,0.450042139772893,0.5438080564703411,0.060619522783240384,0.58482776517615,14,14.428571428571429,5.589713584718243,26,8,3.3076923076923075,1.4349813927828945,7,2,211.50521247320688,111.11953677886846,440.8503862772269,81.61526342954116,-9.8525266768923,2.1959045547671714,-9.191296598866288,8.191001343114378,18.77277879955625,9.666526175391766,-3.2132857312437504,2.086614081486144,-3.6582897632543405,12.204989545848635,22.964169885169888,19.688716905635196,9.0,0.0,9.0,1.586133531177059,0.004057366937216429,1.5859908302767591,9.0,9.0,1.586133531177059,1.5859908302767591,9.0,2.0,1,0,1,0,2,0,1,6.0
0.597398073594104,0.3484862643369109,0.7022713297621794,0.6016864926528143,0.37333921460716263,0.7902481244503833,0.7113922077844317,0.03454801445309687,0.7043471834494296,0.6084808230715069,0.23095854149074302,0.7045904388155275,0.5146882907945073,0.004376571546913903,0.5154549133633652,0.5879841551215172,0.0009647002009706085,0.5882147305008827,8,25.75,15.990231392947383,61,8,5.5,4.873397172404482,18,2,326.4090201337257,140.98128549507683,537.8383450996988,99.20886434642688,-6.682051473157719,2.497114843039516,-7.5786827275757895,-24.521591502500865,50.26398336401795,-32.68666755585194,-1.7589400960320112,2.1985375521050226,-1.0261250416804473,-17.998604729576545,53.566270560934036,-36.711338112704155,9.0,0.0,9.0,1.5860462554184729,0.0031541780765763153,1.587,9.0,9.0,1.5860462554184729,1.587,9.0,2.0,1,0,1,0,2,0,1,6.0
0.22420417739629442,0.18573749608053014,0.18839717152387958,0.24499680742630903,0.21145198517060212,0.1608728184709031,0.6703166392945769,0.04526380149136925,0.694823500947009,0.5917604254253088,0.23012091981587465,0.6648953682700599,0.5747646524812102,0.03802114832132221,0.5655194527331999,0.5477765628337297,0.06466998261269205,0.5859022615973294,13,14.615384615384615,4.844321998102704,24,8,5.0,3.6431754380934325,13,2,274.009999073239,93.47113988510124,412.76608253384165,94.07823794339367,-7.284130911637211,1.683604640215985,-7.852779593197724,33.90607391397134,33.79457211879091,30.367731577192508,-1.942802871623868,4.29906072217141,-1.1168782927642815,38.869935997332455,36.7459396010562,41.747,9.0,0.0,9.0,1.5852921707235745,0.0031638499728716286,1.5865233411137045,9.0,9.0,1.5852921707235745,1.5865233411137045,9.0,2.0,1,0,1,0,2,0,1,6.0
0.4640695360175641,0.14950772708042898,0.49951185722118885,0.5019854094285501,0.1451059218950774,0.5193180291561239,0.7512300833594223,0.056065062988377976,0.7246810783373168,0.6176810109471139,0.23263183844393195,0.6983287146649696,0.8018909499485315,0.0881951012120985,0.8003656499913734,0.6253845085992102,0.06220579548890742,0.5898837729498081,11,16.90909090909091,5.230236314051828,26,11,5.333333333333333,4.189935029992179,18,2,328.34203462576664,145.35782471753177,641.0158112738709,118.90664302615023,-1.0180392490830263,15.076706718332852,-10.289926975658556,-3.789096866955607,19.498772911711544,-8.605359619873006,-12.651211138379466,14.700254342947312,-6.441829943314454,-1.3941323174391396,18.442547504385267,-3.3040928642880854,9.0,0.0,9.0,1.5859517145715238,0.003955642870003887,1.5868019339779926,9.0,9.0,1.5859517145715238,1.5868019339779926,9.0,2.0,1,0,1,0,2,0,1,6.0
0.39064994959913824,0.14932130769237256,0.44961169036384374,0.40610492870089493,0.15876866278865043,0.44436964097453324,0.8112452338337208,0.06110597245525578,0.792947292237167,0.6163711574303725,0.21252963683860607,0.6949930017360195,0.973168434821787,0.020438651973181784,0.977548867337921,0.6803492436452184,0.07991550096517139,0.6689700585972633,11,18.0,4.6122366887148445,25,8,4.7272727272727275,1.8136306675690914,10,3,295.04244611565986,139.07632142342973,618.8719858671712,79.68321409645769,-15.041463683894618,8.167748049131108,-16.96070690230077,5.074926992997665,18.778683718621437,-2.3934041347115738,4.254603810603539,7.601833302459036,1.5951347115704575,10.465258243414475,19.724313737666293,5.197886628876276,9.0,0.0,9.0,1.8297826102034005,0.21364411419647256,2.018383294431477,9.0,9.0,1.8297826102034005,2.018383294431477,9.0,2.0,1,0,1,0,2,0,1,6.0
0.5549536082770651,0.049721027288716475,0.5277395198902058,0.5281411220655019,0.11817769327551347,0.5306375667044669,0.859647456930436,0.05511151446007342,0.8596835950617554,0.6101689157972562,0.24724861380882895,0.7146956974000402,0.7989575693819758,0.07768048780888567,0.7996473639171946,0.7642448904117054,0.11478715901562916,0.7519624653317549,9,24.333333333333332,14.344956527566676,55,9,3.7142857142857144,1.3850513878332367,6,1,264.0387805611968,128.98119628361584,368.45328302854324,24.177891100764178,-17.094209329776596,2.959762135308366,-15.6860883627876,-15.108370239413137,5.975028625029476,-11.909822940980341,-3.8286578592864253,2.528600731975625,-4.514460653551182,-4.476590563521162,13.849477986710239,-4.607305435145048,9.0,0.0,9.0,1.9235210416805604,0.08000498643486335,1.8573086028676222,9.0,9.0,1.9235210416805604,1.8573086028676222,9.0,2.0,1,0,1,0,2,0,1,6.0
0.5773895827424657,0.032036997750073425,0.6013746782913454,0.6177217697424718,0.07668975522774628,0.6378901028013471,0.8719349535595033,0.05815385565810583,0.8637748709945707,0.6221738083572936,0.2194487455919155,0.7129814644181491,0.49401754444394114,0.1045374406539763,0.49936273999448844,0.7892082606443053,0.14273326719356275,0.8093641967257454,7,28.285714285714285,13.338604400271372,55,13,10.0,9.359487165438072,25,2,295.37315762652656,114.97998618328545,425.4412222037926,97.99066780674595,-14.632622100700234,0.4407445151124463,-14.529185228409482,-17.748296906969003,3.84462110014926,-20.62956702234078,-4.205447897299106,4.088888174020775,-5.698339446482165,-14.911134206068706,9.050965729865643,-17.145043681227047,9.0,0.0,9.0,1.8634737285761922,0.006012743409938788,1.866,9.0,9.0,1.8634737285761922,1.866,9.0,2.0,1,0,1,0,2,0,1,6.0
0.3098177835809148,0.18923159188276883,0.2525238306940579,0.3006000687192738,0.18914829945727007,0.2829458853508736,0.16915781419006437,0.03622442688634176,0.17798609363995144,0.6530476806716554,0.2497759923936303,0.7379802870062762,0.13604423730850554,0.07040255738498519,0.14220202678459096,0.17666146509124384,0.08318723090257765,0.16937424277958718,11,13.363636363636363,4.140108195176618,23,8,9.363636363636363,10.839932298285122,41,3,292.7192054783687,76.56911427835965,383.86124011387045,159.57773706036508,24.97925371123708,23.492394261791045,26.80981410470158,-8.380517255085028,32.57381552277017,-2.062246415471824,-29.685607517172393,24.932422645810917,-25.65141663887963,-3.6865232597532502,32.9014727189384,0.25206102034011335,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,1,1,1,1,1,1,4,7.0
0.12387271793824127,0.062040997154212664,0.13853412310906885,0.07698897418564425,0.042659317877873665,0.07272933340136155,0.23450348038436772,0.03964568879561385,0.24020385091204285,0.6660569165932098,0.2703135832323003,0.772631988256733,0.34648115911189686,0.05656810677022001,0.34952461974016436,0.10807605244826175,0.08927501012772993,0.08471737891054884,8,23.25,15.793590472087086,58,8,8.0,7.582875444051551,23,1,257.12232237694695,137.0279138242939,460.2900778285287,36.91626225418638,-15.059027467822608,7.019045781244461,-11.88212770923641,-22.165984214738245,16.291993896865797,-15.552135878626206,7.455909397799269,10.280748333399362,3.879371123707905,-23.046955738579534,14.108008937086112,-19.62347499166389,5.055857945981994,0.25671246179059104,5.0,4.917026531510503,0.3791436045121084,5.0,5.055857945981994,5.0,4.917026531510503,5.0,7.0,7.0,1,1,1,0,1,1,1,7.0
0.2198032863197502,0.1279514951063692,0.1606997421368545,0.2545849433932995,0.1383600640480065,0.23734461825615843,0.260959174148864,0.054514061982534195,0.25733775791910674,0.6563115001661584,0.2438453821496367,0.7621176463266459,0.5138982641130624,0.04287369176204772,0.5169327671961608,0.31090754588365793,0.10967999065638576,0.2841921802874105,6,32.833333333333336,28.085682394336718,76,8,7.4,5.571355310873647,18,3,277.54436261209145,112.26420058095226,416.6770611866242,130.01838513460814,-10.885359027675891,1.2751771397220606,-11.429868789596531,-4.404313356452164,16.118577890531192,-11.969751917305768,-4.161695694564861,8.635577404231912,-5.484463487829277,6.47658038146048,19.997375423650517,4.262227075691888,7.455948676225408,0.7090986236442781,7.515558686228742,5.042875271757252,0.7454081710764769,5.0,7.455948676225408,7.515558686228742,5.042875271757252,5.0,7.0,7.0,1,1,1,1,2,1,0,7.0
0.5919964485886264,0.31074898525129474,0.679494769478015,0.5409970027113072,0.3292367608118517,0.5599122247813324,0.3444618625014624,0.028081210493928862,0.34561273261590686,0.6464010540073882,0.26834948173430995,0.7242793406567269,0.6398407448233686,0.02634230058342484,0.6444074514064893,0.28820838750645716,0.0922417458724283,0.3132988696225478,15,13.133333333333333,4.7730726185783325,25,8,3.642857142857143,1.1715156762040517,6,2,293.7462093727844,102.59363194708385,457.5186578281478,88.41293088292228,-19.22701056352118,10.598454744615424,-14.227276258752909,45.97075197199069,42.25588023977107,55.15718472824273,12.799314942314105,15.946791074344231,6.940352284094689,47.90615329509836,44.85965462344779,53.533562854284696,8.061217921973991,0.03836709428808683,8.084,5.744883110370124,0.010036771365263486,5.742,8.061217921973991,8.084,5.744883110370124,5.742,7.0,7.0,1,1,1,1,2,1,0,7.0
0.12690694006550576,0.05187788569948892,0.14228257274238146,0.10148695515562074,0.05468335109637292,0.0902165871187461,0.3606192629577299,0.0699717241887184,0.3706859349263439,0.6716440279138112,0.2579867358290646,0.7702451649991946,0.6745348105211569,0.010767323715811815,0.6787040547102512,0.42572009548624673,0.05018123094297204,0.4389198485655509,11,16.454545454545453,8.150444899888331,33,8,6.5,6.168468205316454,24,2,331.0648646407931,112.34041566970714,462.8499752528823,81.83983778635651,-2.921517760586861,4.027816512147813,-2.615155218406132,-29.146674726242072,27.630112287489148,-16.220462987662554,3.5028448976325453,7.008722808056071,2.799942314104678,-26.68785751917305,27.54684010636734,-21.326073024341383,7.9722636012004005,0.04436456311622909,7.961899966655552,5.973094094031344,0.1516049689055149,6.071398132710904,7.9722636012004005,7.961899966655552,5.973094094031344,6.071398132710904,7.0,7.0,1,1,1,1,2,1,0,7.0
0.17999122618880417,0.13090327511721694,0.13914833676418875,0.17309773923382188,0.15721948893617094,0.08989083545946436,0.4791898838952712,0.06305450234768922,0.47602385040439443,0.640288401462014,0.24612835983525166,0.7202581779604086,0.5840515677605809,0.03486864905455554,0.5836723774845084,0.5856969968437129,0.07963923737335593,0.5693826574411219,10,20.7,15.786386540307442,50,8,5.125,3.550968177835448,14,2,312.5372496958229,76.08780296170886,413.82732501625395,174.18917164074824,-3.9711968669556548,3.5448195993826457,-2.0729666555518587,-11.780632198732931,17.407363571470245,-15.779679393131051,-0.6501429836612204,5.049190558647083,-1.8166393797932612,-6.337658522174077,22.669981437995986,-15.007730410136727,7.790053357785929,0.07062536803674488,7.785,6.045869456485495,0.08876081686508014,6.07,7.790053357785929,7.785,6.045869456485495,6.07,7.0,7.0,1,1,1,1,2,2,0,7.0
0.22576155012094273,0.09740395436583829,0.20700675683164205,0.1596725496232424,0.08612308809709668,0.12487946449000564,0.4128544288168665,0.024099967290594916,0.4092655363238459,0.660546053379605,0.23045322891536887,0.7599179234551352,0.5585767053141197,0.029235581446863664,0.5513498162251776,0.5405773433645743,0.06388381466158669,0.5907849555105906,5,46.2,49.72082058856229,138,8,3.25,1.7853571071357126,5,1,235.85496049121448,150.40780646464847,421.9125578981342,27.119746256602745,-0.1675455685228404,0.7512172836087702,-0.3289043014338119,-4.575152902967644,12.247839181132177,-6.4057342447482455,-2.0753027169056266,1.6731569658361778,-1.9527365788596076,-6.009823669223071,12.03101822616241,-10.889989663221106,7.88915523441147,0.020451887303222942,7.883586528842947,6.449957423141047,0.06734525173909824,6.4288434478159395,7.88915523441147,7.883586528842947,6.449957423141047,6.4288434478159395,7.0,7.0,1,1,1,1,2,2,0,7.0
0.5923081257385031,0.18176776533017672,0.6393827631906008,0.6191119996211667,0.2325043579819648,0.7581144307506094,0.5496446711801594,0.10331885840850467,0.5336049193290215,0.6627748667630557,0.21466311262285054,0.7508824998589161,0.7145412200195825,0.0543290393762438,0.7149239860688679,0.5979592608142068,0.018494050602453453,0.5927051211391843,7,31.285714285714285,15.378224732340446,58,12,5.0,3.2145502536643185,11,1,261.0257947197926,162.75772144352817,473.5773271565225,24.973748697108594,0.1915992464154724,1.0901696305996251,0.5159726575525251,40.148518332777556,21.45788976271439,45.19013021006987,-10.602017695231726,8.925181627893325,-7.573612704234739,53.49422398532838,28.723623114694462,69.54390513504497,7.616035293097701,0.5170548902659846,7.921,6.33314607802601,0.5364204445407758,6.566,7.616035293097701,7.921,6.33314607802601,6.566,7.0,7.0,1,1,1,1,2,2,0,7.0
0.7312536701411532,0.0053084806732090865,0.7295836974527177,0.7284153725122162,0.037294144358074675,0.7416455847950073,0.6211379759684151,0.09150787485163252,0.6174769108175479,0.6564051299076753,0.22761862280028283,0.7365596677816388,0.8681579471813701,0.035706123523836716,0.8708492184340308,0.7608164721446615,0.0458829126767385,0.7377683299610351,3,80.33333333333333,37.392809766347085,117,29,6.0,0.0,6,6,274.2805489682678,0.0,274.2805489682678,274.2805489682678,-0.29688604468156027,0.16508277437711782,-0.31463204401467065,56.55320727575859,0.6652949494162678,56.366514004668225,-8.923251885295103,4.855850241541536,-6.966102534178065,65.68200900700235,4.809820417071122,67.54204434811604,7.367290346115371,0.25900135091674437,7.4380075025008345,6.534887165055017,0.5011955777164276,6.7729809936645555,7.367290346115371,7.4380075025008345,6.534887165055017,6.7729809936645555,7.0,7.0,1,1,1,1,2,2,0,7.0
0.9397998502422593,0.05737678806627148,0.9615180469047615,0.9406024556612796,0.07349506976477693,0.9717385131529088,0.6915870152324489,0.08275869297486897,0.6790876573909965,0.651115474075052,0.24242385562784133,0.7395799801915387,0.9772695230418271,0.024317560437589807,0.9868029520613335,0.8293591108826563,0.07382803316265865,0.8622341615361488,8,27.5,18.138357147217054,72,8,4.333333333333333,3.815174380753199,11,1,182.93862700819386,108.95300095576944,357.40784380911765,67.14033141189562,2.657290502167388,0.9196207326386374,2.749220073357786,89.98234814138043,11.10516253333516,93.19699366455485,-9.347782287429137,3.1630497683597985,-8.119019839946645,105.3237593197732,16.40229738610372,109.62103667889298,7.646493289763255,0.22054193845793235,7.697253251083694,7.616874898299433,0.571887070724812,7.983201400466823,7.646493289763255,7.697253251083694,7.616874898299433,7.983201400466823,7.0,7.0,1,1,1,1,2,2,0,7.0
0.8539526284313196,0.15907941558659888,0.978534631039286,0.8229154506617492,0.17733211043685015,0.9519531238038942,0.7338969458907221,0.0349472341353913,0.7454934360583416,0.6529719589800008,0.21822968036569299,0.7385091067695875,0.9702887390495982,0.013752102540827016,0.9619771863117892,0.8367815226122967,0.07880014836590007,0.8343558736444868,10,17.5,9.510520490488416,41,8,6.818181818181818,5.059970927300272,17,2,312.3004615223103,79.37615805952255,405.61905633760426,160.98176477319132,20.98037007135709,23.1832606271136,2.6116517172390843,77.84472651017009,27.16134522074748,97.9863421140381,-32.56998323041009,24.414552697940145,-23.842509336445467,86.15977350316778,33.99660761736402,103.38131877292432,7.34255465688563,0.17404388735059056,7.268070023341114,7.402053441813939,0.4800954607705673,7.1574831610536815,7.34255465688563,7.268070023341114,7.402053441813939,7.1574831610536815,7.0,7.0,1,1,1,1,2,2,0,7.0
0.6481492875176894,0.0571463184900117,0.6252687677260583,0.6217529257101377,0.06978595240937732,0.6000984973329434,0.7918514706036249,0.0605769399368194,0.7697115445837677,0.6618078108358668,0.22648886204838364,0.7470713185655034,0.9588754654861177,0.007342094358423732,0.9619771863117892,0.904315637417668,0.08539768113528287,0.9248413465090314,7,23.142857142857142,10.682810911908524,45,10,12.571428571428571,18.81380300931923,58,1,214.8278991430418,145.70752111345652,440.1032289978075,28.910854084710618,50.80407642814274,7.163223963362647,51.03301750583539,45.24039532644212,12.593517764910048,40.21196282094032,-58.15088688362793,14.728735453904688,-53.5799539846616,49.97106385728577,20.873032073416148,44.47185861953984,7.22165471423808,0.02515650668956022,7.216406468822941,7.397545515171723,0.08004618508016739,7.384,7.22165471423808,7.216406468822941,7.397545515171723,7.384,7.0,7.0,1,1,1,1,2,2,0,7.0
0.8885975278178763,0.06718603821843863,0.8461137978657878,0.83904215517645,0.09598649536310117,0.7887827520802715,0.1374519584553191,0.05030134283929046,0.14517394628794167,0.5454119522944063,0.14145308136629192,0.5990439372808898,0.898327013300258,0.03574272110077399,0.8993405610697098,0.20842094750406398,0.11048581219098794,0.23247396824549937,10,21.1,12.856515857727553,48,9,4.375,3.4977671449083054,13,2,244.65674997686727,78.80638262417315,366.7821296493474,118.01953998512771,-2.497111141047016,2.776302176728096,-3.355033844614872,13.276778196732245,15.679305378388133,3.1684526508836273,-1.1094145075025017,7.101848230817502,0.006803101033677999,20.043972586862296,20.26094900134961,8.039127542514171,5.0,0.0,5.0,4.9444301500500165,0.28240868204121583,5.0,5.0,5.0,4.9444301500500165,5.0,2.0,3.0,0,0,1,0,1,1,4,8.0
0.6668762951333718,0.09077597860650677,0.6568943528533835,0.5792779399770764,0.13883650925925983,0.5691350149086665,0.2095440111403591,0.04356366278714679,0.20421943676143267,0.5345306655352946,0.16125183323882383,0.5776168970644886,0.9794727850424126,0.013514582904283284,0.9809629177207697,0.2072296071105776,0.04955539692510933,0.23281187378191995,11,17.454545454545453,7.992765323757552,29,8,5.777777777777778,4.565030796483142,18,2,364.31865695267584,152.32083217475562,586.6924423489801,81.88834523267658,-11.208635361120374,6.257041992435363,-14.177853117705903,-20.80977766322107,11.77705367373785,-22.523642380793593,3.116280594864955,8.269301443279522,4.780421807269086,-17.826482063354447,17.22451268490903,-18.835659553184396,4.1779622100700236,0.5512986713481229,3.991628209403135,4.165829449816606,0.583624968349383,3.96614504834945,4.1779622100700236,3.991628209403135,4.165829449816606,3.96614504834945,2.0,3.0,0,0,0,0,1,1,2,8.0
0.15028484693247932,0.16880702397825104,0.0648962531749777,0.10051060812562981,0.12319049277981134,0.0341491385625803,0.31529361723882976,0.05870528968656409,0.28890935704699816,0.5588467640954986,0.18167123465574142,0.6414430234952926,0.8405774429467697,0.07086593880839037,0.8457484666935589,0.26350696243222027,0.07981355140609127,0.25317889711121555,12,17.166666666666668,4.930066485916346,25,9,4.1,1.57797338380595,7,2,362.00054929203503,181.34415019077042,712.7993550794254,93.53871364709431,-0.7726925535178414,2.969080295391706,-1.1957755918639572,-96.94619619739912,33.8126571247821,-100.86635045015004,-6.184012889629883,5.9185904671494285,-5.411943314438142,-101.3934006575525,34.61202324097086,-101.5707210736912,3.472269428476159,0.06477386328885937,3.471851450483495,3.6298880586862285,0.2374525032596258,3.67,3.472269428476159,3.471851450483495,3.6298880586862285,3.67,2.0,3.0,0,0,0,0,1,1,2,8.0
0.09701513683670784,0.034299204758030194,0.09367550706594646,0.15530481416498373,0.07719853177468945,0.12387334446336065,0.41084469431808146,0.0831198960225167,0.3861085394843051,0.5494882221438843,0.19409064240636298,0.6043255381967134,0.6202757909576717,0.03601702758537428,0.6058397441191619,0.37057714157725186,0.06281744831308954,0.3828714756486084,7,23.142857142857142,22.16450554653654,74,8,11.0,9.17877987534291,27,1,2292.6939890802264,3608.9468514599703,8730.984213110323,15.406364248174262,-8.0692834984995,7.144488037179672,-6.9256465488496275,-163.53183570123377,6.5419479589508125,-162.00091397132377,0.5893947182394166,10.885085432291106,-6.1535448482827695,-122.74350860020022,98.2361365109036,-157.4053604534845,3.748954419473158,0.07065736667082387,3.744,4.358234526175392,0.2788435474300706,4.294358619539846,3.748954419473158,3.744,4.358234526175392,4.294358619539846,2.0,3.0,0,0,0,0,1,1,2,8.0
0.10383929654967457,0.05592827101733709,0.14096126638885947,0.1069959643729525,0.0546052400196524,0.10619548844170115,0.5689172888770422,0.049601783931591474,0.5744365578398358,0.5544961712975792,0.17928713780991548,0.6199976779881115,0.5995335470708603,0.010192756114052945,0.5979737716437679,0.44047851851386705,0.06811200343861337,0.44100582929979093,8,28.0,21.621748310439653,80,11,3.4285714285714284,1.9166296949998198,7,1,236.75173738488573,125.08691315606745,386.02938431797014,31.510624823013433,-5.551529823274422,2.4261043105978723,-5.676300766922308,-97.4512360186729,16.7549763895498,-87.11331110370125,-1.1630089603201117,10.578313264705736,3.5113694564854967,-83.69313881960656,15.931315133693248,-81.36516505501834,3.2323085135045013,0.32762120822745244,3.1327437479159714,4.056774087362454,0.5500116561725029,4.0557999333111034,3.2323085135045013,3.1327437479159714,4.056774087362454,4.0557999333111034,2.0,3.0,0,0,0,0,1,1,2,8.0
0.17922329731319434,0.04643788275383215,0.157717055031884,0.14938289003465713,0.08997852348854225,0.1172448246221334,0.5575414206134188,0.05364545312660991,0.5545979005369368,0.5376167457464818,0.14895928102728678,0.5895079843196045,0.5995506143907432,0.01019462197585826,0.5980081508941,0.5509448535409736,0.025837341382937827,0.553797494117704,7,25.285714285714285,16.645156187005153,58,10,10.428571428571429,15.351660150868213,48,3,318.7768675916096,148.3540040539931,523.5882207641225,109.80440494168985,-13.239560045348437,10.137945386219195,-8.429634211403801,-83.3143007135712,3.25368050896355,-84.76661637212405,11.585366779593183,19.12943921885743,8.334953817939319,-77.8498059526509,9.322138364158292,-78.55215905301768,3.3296047215738582,0.08329198487238572,3.393008836278759,3.884352862954318,0.15423525337733385,4.006,3.3296047215738582,3.393008836278759,3.884352862954318,4.006,2.0,3.0,0,0,0,0,1,1,2,8.0
0.6499741744608488,0.23860779507369506,0.5876166875782518,0.6392465090931748,0.2600783795682216,0.5381770061979929,0.6831041216935804,0.028882659098833096,0.6805166527478765,0.5434366133299359,0.14076978286708403,0.586766626364211,0.5644830212205416,0.012719667632508145,0.5644866628603055,0.5944675187937754,0.08244223920241638,0.5702185697095108,12,15.0,4.08248290463863,22,8,5.833333333333333,7.174414416676961,29,1,270.8217587070848,95.57265517260109,388.2936501459112,62.07739506723914,-23.59423108102701,14.985298255646738,-19.207581860620216,-17.852314691563915,38.238636250119406,-30.424996665555252,14.338955569189775,16.615197416820738,16.982514171390406,-4.238953521840662,41.78456537425731,-24.29319956652199,3.4452614764921643,0.05473138201916901,3.433376792264088,4.087148110703568,0.07406313791642455,4.075447149049682,3.4452614764921643,3.433376792264088,4.087148110703568,4.075447149049682,2.0,3.0,0,0,0,0,1,1,2,8.0
0.7117604452404919,0.19932279969519168,0.6661733526685372,0.6315184834714184,0.2711646777426466,0.5139988850251453,0.6919244759163046,0.09546159324557349,0.6908425125138482,0.5450572410750947,0.15561525615025754,0.6045058753797778,0.5134295784427595,0.013550317204206129,0.5129263821786321,0.6116721378998939,0.06986437678620992,0.6117715294796406,9,21.0,11.175369742826806,45,8,8.142857142857142,7.8817795566478415,27,3,299.90141099078556,84.34232209781091,437.02615039297916,192.26533602381681,-25.492638131377127,2.4930593699843713,-25.038364954985,2.874839151717235,48.08060481994056,-20.453031843947834,16.389661687229072,6.882123548050624,19.824865455151674,5.561832068022686,55.95117154482684,-26.003424308102787,3.45136778126042,0.15615319002449896,3.512799599866622,4.142339977325775,0.1357798865113608,4.225,3.45136778126042,3.512799599866622,4.142339977325775,4.225,2.0,3.0,0,0,0,0,1,1,2,8.0
