HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.2898607118043106,0.014737482991358066,0.2904088565136181,0.5520779403632485,0.1495936756413424,0.5383010479000738,0.6086130779906643,0.3852183121256278,0.8512980945772969,0.5161137703108368,0.16701953036330833,0.5417272036129052,0.03674378302407047,0.032243689494010096,0.03109699466677235,0.47205889111126875,0.1319721927818258,0.5141029432815885,7,26.714285714285715,13.046228636378142,51,8,9.166666666666666,8.35497190632952,25,2,277.0662553785453,95.02750036442715,396.37905018415347,125.46298579484736,-10.972002208736244,0.629383668415008,-10.909018172724252,6.359422796932311,0.24465338426120217,6.35216472157386,-2.0488144661553798,3.444531627658853,-1.0800950316772293,10.490053644548178,7.152413381676472,11.090964488162637,4.805604466822274,0.38261689918337555,5.0,8.032831111703901,0.5569906165989162,7.918330943647883,4.805604466822274,5.0,8.032831111703901,7.918330943647883,2.0,2.0,0,0,0,1,1,2,3,3.0
0.3235155473298023,0.006024607720799841,0.32397801547903615,0.40761611141910364,0.09156662037864682,0.45132507950414835,0.8295766590454252,0.03309906501237611,0.8390464910596878,0.5257249103857868,0.028473902628006975,0.5351111646998852,0.14354542346121443,0.09187208559011568,0.14413844162743375,0.5720483886301938,0.1266679955372282,0.584910987707326,4,55.0,37.556623916427846,105,10,3.6666666666666665,1.247219128924647,5,2,110.28669875017938,25.69564286406541,146.50772635709856,89.64103946361787,-10.311585428476159,0.12136305494179936,-10.313726742247415,6.8810621407135715,0.10223676469539757,6.9,-4.992336344114716,3.9789147674471703,-3.8879414804934775,17.396158476825608,4.389250830986984,15.276088196065427,5.0,0.0,5.0,8.205762562187397,0.45319242821246547,8.275538846282078,5.0,5.0,8.205762562187397,8.275538846282078,2.0,2.0,0,0,1,1,1,2,4,3.0
0.23236079817256305,0.046106564883116985,0.248675549593635,0.5419216889469707,0.17913682899446232,0.5028212641803174,0.7816483583127195,0.019960515722738083,0.780318485381172,0.5217982518280994,0.022180467178027456,0.5289248457989725,0.349800488533551,0.05268977292480201,0.34474580038920005,0.61948963387981,0.06971259925365224,0.5883782526987418,6,30.833333333333332,16.04594098899227,60,10,12.2,16.01749044014074,44,3,290.2354039855698,159.15269440800117,564.5071463981864,108.86225055692871,-11.532157989996666,0.41364422590522243,-11.495117539179727,5.388496976325443,0.8022143064546365,5.6709141380460135,-2.381923315771908,4.411055672382796,-2.933690063354998,10.909136124041364,8.634690301769243,12.88074574858286,4.901505315105034,0.25645140084823936,5.0,8.175630791597198,0.5464616012949269,7.912200066688902,4.901505315105034,5.0,8.175630791597198,7.912200066688902,2.0,2.0,0,0,0,1,1,2,3,3.0
0.28488937130773867,0.007176877470629492,0.2857583253470025,0.39382192486350437,0.08774939402289653,0.3617501977835942,0.7243204301401263,0.018062161815968623,0.7270446050178213,0.522055675944408,0.0362531866570817,0.5244488937759348,0.44013981087944787,0.006029343578561876,0.43838341594090563,0.6704497923162795,0.07698646804608573,0.6679656555094753,6,40.166666666666664,19.68431411612358,64,13,1.75,0.82915619758885,3,1,102.19292194442397,71.1568637183183,219.88812925834864,45.53421305840343,-10.977658840946983,0.10165935469929208,-10.963082194064686,6.270539381127042,0.12184258927265978,6.284629209736577,-6.6073032690896945,1.2507480780819562,-6.7417282427476675,18.024777999333107,4.205000864861534,19.553054184728264,4.129756492164055,0.6072158949342219,3.7996162054018003,8.445249976658884,0.5944232132724445,8.785893297765924,4.129756492164055,3.7996162054018003,8.445249976658884,8.785893297765924,2.0,2.0,0,0,0,1,1,2,3,3.0
0.33310905145446007,0.01844632777651348,0.3355026898654533,0.4349315049888531,0.13231347976811428,0.4026368602157663,0.6873654780633621,0.009463664908871912,0.6863037345766918,0.5230781164749155,0.015450386312859606,0.5275495114974553,0.5658274317582793,0.06949460454694915,0.5595857752960994,0.8676452824538944,0.093880291205906,0.813062984853558,7,32.142857142857146,19.620896815302164,77,14,3.5714285714285716,0.9035079029052513,5,2,228.49147556909475,84.42428369835605,317.52191407230964,78.89351043683888,-10.63017739646549,0.19089382457936313,-10.51940613537846,7.096446843614538,0.31490876173488835,7.133278592864288,-7.472683174391461,1.7585074093214972,-7.032432310770137,16.049722042013997,6.378785506718309,17.593629876625545,4.421280697565856,0.598653441821987,4.5980578526175435,8.408923850616873,0.6391469211933662,8.754807102367455,4.421280697565856,4.5980578526175435,8.408923850616873,8.754807102367455,2.0,2.0,0,0,0,1,1,2,3,3.0
0.3617805995717007,0.008074511259466916,0.3636684749774731,0.5548627228721539,0.23580366676611383,0.5107928946125712,0.6530678889427828,0.010419321542003165,0.654495572139242,0.5224868656906217,0.015377812445413792,0.5272895519467318,0.8693615633262236,0.0858190884222998,0.8761300847928573,0.7818357390262933,0.09182757197808597,0.7815771687523424,9,24.22222222222222,14.680128502145552,50,9,3.857142857142857,0.8329931278350429,5,3,235.71618174426243,117.08785268217399,410.8157892028216,104.74744281594542,-10.297080876292098,0.13921709660160628,-10.327324441480492,7.5695485828609534,0.14571539921925733,7.606497332444148,-10.229292358786264,1.7970365942986866,-10.239504168056001,10.09449156385465,11.648798092740813,12.378423807935981,3.6711900606868957,0.1698739238253358,3.6336383794598226,8.941036370790263,0.04312973595312481,8.9500405135045,3.6711900606868957,3.6336383794598226,8.941036370790263,8.9500405135045,2.0,2.0,0,0,0,1,1,2,3,3.0
0.3570650082329146,0.017471023348357602,0.35000172105257,0.4013412274425608,0.21225503992622988,0.33374134563409164,0.6100172463327411,0.009497564927141953,0.6107567350571138,0.52149947114319,0.01987260254129319,0.5209964867551518,0.9767419083511361,0.016445810095295246,0.9745244648404474,0.9258543914926158,0.06135315196466894,0.9462865722970404,9,20.666666666666668,14.544949486180952,57,8,9.0,9.98570406702931,33,2,269.2246197155218,177.8369280505067,677.2862663105573,136.15102611184332,-9.885120941647216,0.6005594110544721,-10.074300933644551,7.429049076358786,0.338457994776724,7.2976685561853945,-8.44974073091031,5.0176456019818145,-10.18639863287762,17.593021945981988,10.490332919759117,20.95640513504487,4.336436189396464,0.5577613785483972,4.215821940646882,8.594340948316107,0.2666989063193505,8.660670723574526,4.336436189396464,4.215821940646882,8.594340948316107,8.660670723574526,2.0,2.0,0,0,0,1,1,2,3,3.0
0.9528620051704288,0.04135075904057326,0.9698730437380416,0.7506698491893286,0.17087091324272957,0.7781499873581388,0.9267828431754029,0.045737691581781995,0.9085302273380116,0.530825383580007,0.21424679262573784,0.562463758422541,0.9885017938472827,0.008904405120306743,0.9884923326932683,0.7805772447491234,0.1356640678264639,0.7988929777666045,7,32.42857142857143,12.033965536372964,45,9,3.3333333333333335,2.0548046676563256,7,1,146.91706513472846,63.84455343880832,251.3016928044326,67.39661918156484,-11.579311166388798,0.26472309928996346,-11.545358786262089,-0.2488208616205403,0.6470197380065565,-0.5196718906302101,-2.9861828396132046,2.799293923659787,-1.3672647549183066,6.100980160053351,7.461603804152575,4.296768256085361,3.700709696565522,1.3173623610115965,2.8774538179393163,5.0,0.0,5.0,3.700709696565522,2.8774538179393163,5.0,5.0,3.0,3.0,0,0,0,1,1,1,4,4.0
0.6991233434669664,0.08048968006726225,0.6777666287620028,0.5253854206398466,0.09345346749523124,0.5104134048656273,0.8153838087267075,0.03366076777025095,0.8341396920901714,0.5075398836895595,0.14768994245787387,0.5460314720213173,0.9558382233804938,0.017737495131954162,0.959942586226055,0.6652974873539979,0.18036241737064845,0.529741548337493,4,56.75,21.241174637952582,91,39,6.333333333333333,2.8674417556808756,10,3,394.0260007442869,355.647334160975,896.450484810516,122.69491675145781,-11.057201057685896,0.3101574785848745,-10.948489163054353,3.6957127322440813,1.2590378462981093,4.014266422140713,-5.332241451150381,2.055616150725609,-4.95664071357119,15.982209935311776,4.342916665544322,16.893177392464153,2.0996404588196063,0.4658310027783983,2.1888136045348454,6.065540220073359,0.8650488821516553,5.882830610203401,2.0996404588196063,2.1888136045348454,6.065540220073359,5.882830610203401,3.0,3.0,0,0,0,1,0,2,3,4.0
0.585132898322822,0.09328047289325807,0.6589182569985285,0.5148551053109965,0.1533486155516297,0.5311457372971412,0.7278448690937874,0.015740096529448598,0.7288845201554162,0.5142282136599361,0.13562887681759833,0.5596143249788125,0.8151480799921693,0.05305659991815298,0.8077060169481727,0.5734338583625613,0.07879070760823785,0.5261408706536402,7,32.0,16.44036843521806,61,11,4.8,2.039607805437114,8,2,232.12766300888399,107.92073304843777,362.19744938686495,75.62041860869178,-10.293616840280094,0.5448365858902803,-10.64629226408803,5.387046987662554,1.3945040294484514,4.283306602200733,-5.919209480493503,2.5343978263963556,-4.953489163054351,16.30319321240414,6.482447058792397,15.943285428476173,1.9968341300433483,0.29813099331844095,2.111796265421808,5.067735111703902,0.19977407962122284,5.0,1.9968341300433483,2.111796265421808,5.067735111703902,5.0,3.0,3.0,0,0,0,1,0,1,3,4.0
0.396896955490664,0.022508655767821056,0.3907568598459604,0.5297533745104738,0.14938826148510773,0.5229088954184178,0.6655175642164863,0.02165695907684379,0.6744826449344519,0.5287916294352959,0.14742033841688496,0.5771592816185349,0.6231811507275083,0.07004840472022998,0.6208812899318954,0.5717024107427817,0.08122591945013195,0.5286751610433358,11,18.454545454545453,8.814900982929018,43,8,4.888888888888889,3.6951753662924203,11,1,176.00944143507857,81.38447976583704,312.68710108549294,58.1758616522722,-9.67098186595532,0.17199252808437282,-9.603148716238747,8.255560029343114,0.3751634161589138,8.344476158719573,-5.012320716238741,2.7747054750416043,-3.695791097032351,15.90306238746248,6.407328263008731,16.706332444148053,2.173245163054351,0.5536071969117691,2.4094793264421477,5.167809848616205,0.2930354624030761,5.0,2.173245163054351,2.4094793264421477,5.167809848616205,5.0,3.0,3.0,0,0,0,1,0,1,3,4.0
0.3580284396684987,0.01891884339026547,0.35842999148706967,0.4237341655693717,0.08730020794781843,0.42606817013211373,0.561292790194353,0.028394538407484113,0.553447993119617,0.5152356509292175,0.17095136234286046,0.5604653514865936,0.4115892943828566,0.05454345897072059,0.405273022041829,0.4266813598319308,0.2251488827598855,0.47213033506356805,5,45.6,17.850490189347745,73,25,4.333333333333333,0.4714045207910317,5,4,186.00375102196134,31.63246407713631,225.11461777419316,147.64208857662865,-9.750196189396465,0.11395133531458383,-9.774050183394465,8.875640204068022,0.28231609791705675,8.866208902967657,-4.912763107702572,2.759140127476051,-3.7374798266088742,20.886744332110705,3.3767119542608452,20.898,2.533100117372457,0.27780599484444823,2.5903149383127717,5.703755078359452,0.014468708565942021,5.710880960320107,2.533100117372457,2.5903149383127717,5.703755078359452,5.710880960320107,3.0,3.0,0,0,0,1,0,1,3,4.0
0.3069875865460751,0.019381446219175476,0.31157921230540275,0.5042545247873423,0.09744902410615565,0.4973514486621578,0.4919475217172202,0.02216620229622214,0.49133874191166527,0.5224417155138831,0.18810675208606403,0.5804525625059985,0.2867953637136891,0.025007450159040365,0.29024425766443884,0.5187559415210756,0.02366247052483159,0.5228817644802608,7,18.285714285714285,6.540298938434056,31,11,23.4,24.84028985338134,70,3,445.51731140497725,392.4421109300654,1218.6392311066645,134.55238692785696,-10.394706888962986,0.6867528014103176,-10.329983994664886,9.7705460846949,0.34615435863511057,9.791870123374457,-2.0573075771923923,5.9459301523836805,-2.7339171390464205,18.068621180393464,3.607491567764195,18.088047182394114,2.821771783927976,0.12149804585725395,2.7598932977659225,5.724013147049016,0.02630053632271008,5.713,2.821771783927976,2.7598932977659225,5.724013147049016,5.713,3.0,3.0,0,0,0,1,0,1,3,4.0
0.277817016137782,0.009268552325380021,0.2741822710078028,0.35038583952870944,0.15352303130324776,0.3687889261835029,0.4129688846430879,0.03380787386602049,0.3960039788992654,0.5311335343890924,0.1859388245970465,0.5849210506945905,0.18848880648587443,0.03195107119658412,0.1867576548504718,0.37548233295060446,0.16744106040707415,0.4691168743957478,7,31.857142857142858,33.65127283276676,113,13,3.375,2.2878756522153907,9,1,94.79729395389154,45.55368968886341,138.58587077378462,6.834845808633607,-10.088792421473823,0.1591192333316676,-10.141232744248082,10.183742442147384,0.1666826779301088,10.253109036345448,-7.681725271090361,3.9042571329548434,-7.504246082027125,23.457286718239413,6.07094941658196,22.706390463487825,3.9512235571857284,0.36026983590888767,4.078885128376127,6.1405199639879955,0.09855231415258266,6.173034511503834,3.9512235571857284,4.078885128376127,6.1405199639879955,6.173034511503834,3.0,3.0,0,0,0,1,1,2,3,4.0
0.2202954479026007,0.09215814830014368,0.27486865881519107,0.3091938203372684,0.09325939907567174,0.2785998451131385,0.32937807147845377,0.01619246355996846,0.32395481180934216,0.5055071547317266,0.174872876277863,0.5516100620674033,0.0930728977964632,0.02156462737509281,0.08903734194923255,0.4447396481947759,0.12120972024085272,0.5029600672224988,9,24.444444444444443,8.207193472275284,38,13,3.111111111111111,2.7666443551086073,10,1,135.19229859033592,129.4340632061697,462.54014002409633,9.50070547767654,-9.895931234411469,0.09548172181067267,-9.890924641547183,11.060984252084028,1.4528180842383343,10.199099033010995,-7.468179795931974,2.4671851075917184,-7.807334944981683,25.400649579193058,4.096655413533398,27.068751750583523,3.416279881293765,0.23560423895268726,3.429,6.42554007069023,0.2126330337457854,6.352435645215072,3.416279881293765,3.429,6.42554007069023,6.352435645215072,3.0,3.0,0,0,0,1,1,2,3,4.0
0.09005693005602129,0.02063355688864452,0.09604459807100241,0.12772762201780885,0.02781516582360035,0.12560482955383875,0.27223583845126903,0.03317045708095343,0.2807373168058126,0.5330681128812002,0.18797302553659065,0.6008327077488107,0.06780485220787784,0.002754468065580899,0.0689655172413815,0.3051250481597381,0.15149471684757657,0.3330597434621547,3,79.66666666666667,50.47991899975892,128,10,2.0,0.0,2,2,102.24137815961673,0.0,102.24137815961673,102.24137815961673,-9.684137432477492,0.08018522751691516,-9.667409303101033,13.077806131377125,0.33581245828578865,12.977,-11.262069448482823,2.1291940503405424,-11.38167989329777,32.821868560186715,1.19841868550039,32.94059369789929,4.17460413471157,0.7588011800928799,4.278124208069343,8.040524501500501,0.7461049389750367,8.08960053351117,4.17460413471157,4.278124208069343,8.040524501500501,8.08960053351117,3.0,3.0,0,0,0,1,1,2,3,4.0
0.013734446396066101,0.005872133709960736,0.01316975572023435,0.16033292688671683,0.09830867931146124,0.1123471225886544,0.1964681818956256,0.023917111320358026,0.19335935463591564,0.5142499082308885,0.1918332139359845,0.5612535552491813,0.05572454461855973,0.0041421186084482295,0.0574712643678206,0.24062762754025935,0.1266170547783556,0.21411358535325364,6,37.0,26.178871888095816,95,20,5.4,3.2619012860600183,9,1,173.5894381033699,84.31926511258787,258.6439069052295,42.94511458979049,-9.687318075358453,0.09670477453129743,-9.694886962320775,14.283413836612205,0.10111933798251672,14.290866455485162,-9.957436278759578,2.0399337018123465,-10.11191063687897,31.665113205735242,4.64968736624028,34.10650250083361,4.3978542714238085,1.0129576705811079,5.0,7.71312846282094,0.20503836853165064,7.604,4.3978542714238085,5.0,7.71312846282094,7.604,3.0,3.0,0,0,0,1,1,2,3,4.0
0.03160533614384039,0.008029802814645761,0.03016360551569665,0.2414179728430123,0.08171821606184167,0.2300553895015599,0.11763248781622158,0.03473891340333018,0.12239019844234095,0.5281071152281401,0.17709025555688507,0.5951255445321393,0.01841778715532058,0.015199243226788815,0.01725096104832105,0.21915083646772762,0.1177498460312676,0.15385287891291183,8,24.375,6.781177995009422,33,11,7.833333333333333,12.184917817622825,35,1,178.1981196869862,136.92096743315204,472.7897819310477,57.11549395230177,-9.520172490830278,0.48943349320662516,-9.405612704234745,13.974567602534178,0.08419204917495308,13.96748616205402,-8.600455922640858,3.5228066884466154,-8.526676892297425,28.183174718239425,4.484263975395004,28.51428242747584,4.65390387862621,0.5023060898770784,5.0,7.997517104368122,0.5431490273567572,7.604,4.65390387862621,5.0,7.997517104368122,7.604,3.0,3.0,0,0,0,1,1,2,3,4.0
0.028995022809839774,0.005730809216927213,0.03012943507835195,0.28540274198449817,0.0767640709924785,0.291509224877021,0.04036665311479092,0.017766896969080393,0.034963599611879406,0.5113228352179916,0.18894390649149015,0.5589170906568206,0.1359491719170192,0.049036265456909624,0.13542636817637072,0.5187777617266114,0.02371036269657059,0.5225845994893557,7,34.142857142857146,11.993195349608776,61,20,1.5,0.5,2,1,108.63837842021735,55.030177120766076,187.8094594671866,48.1627228176084,-9.234940849616537,0.045744535039562446,-9.23541263754585,13.970510907635878,0.09255440732508803,13.955027342447483,-6.476902736912307,1.5960429369968248,-6.8788851283761385,26.80617110103366,3.611078120854541,27.076159053017676,4.468239487829275,0.5198232474820663,4.271711070356785,8.57642718506169,0.2466761263567788,8.717889463154386,4.468239487829275,4.271711070356785,8.57642718506169,8.717889463154386,3.0,3.0,0,0,0,1,1,2,3,4.0
0.5452266806525644,0.09644444262506333,0.5932586076292836,0.4102804967562042,0.07472158035031697,0.37948818093877856,0.9309234394079787,0.055720119640379685,0.9341804637434856,0.41345861397951467,0.035636552616600294,0.41375819681184367,0.9947483730444989,0.0024584260204006266,0.9951445803571959,0.036225098587673754,0.045218195562159724,0.01121174496295135,5,48.4,42.121728359600816,129,13,2.3333333333333335,0.9428090415820634,3,1,145.41042348523544,74.31414149997111,239.69983013443635,58.065990240860486,-3.8293273864621544,2.8860719481501462,-2.2349284761587196,8.39021908636212,3.7161211557752742,10.221284594864953,-13.556864988329442,4.998802061173478,-15.36636395465155,10.418526495498499,4.44192183316541,12.654167722574206,3.0857009376458824,1.853503781125965,2.8820888629543173,3.710952722907636,0.9830499577186659,3.548734744914972,3.0857009376458824,2.8820888629543173,3.710952722907636,3.548734744914972,6.0,6.0,1,1,0,0,1,1,2,5.0
0.836138394842595,0.14336482552733215,0.94698668592643,0.15744640959181705,0.1494312930149104,0.068142295912469,0.8032057212177581,0.03360280983117299,0.8018304907856417,0.41600801092705425,0.024944568277366873,0.4216850136331851,0.9700973185391831,0.02471404250991268,0.9786745029369759,0.17829221176531337,0.04317766027050798,0.17109626043608195,5,46.6,41.5336008552112,128,12,2.6666666666666665,0.9428090415820634,4,2,169.09977693011515,52.94919183155798,210.2032491691952,94.34191753247055,1.021509681893965,1.8416721686720456,2.296896798932978,20.133381299099703,5.930784023973748,24.701238746248748,-20.4435043987996,2.7834353270547245,-21.602631210403466,29.368027366455486,11.970146137924496,36.34563637879293,5.1697466875625215,1.2100520561694654,5.0,6.760352576192065,1.4024416510527578,6.405570190063354,5.1697466875625215,5.0,6.760352576192065,6.405570190063354,6.0,6.0,1,1,1,1,1,2,0,5.0
0.6336309575520156,0.016209425128086572,0.6266725277295657,0.3916423506136098,0.023219823504423642,0.3936480141985136,0.7109007399909417,0.03338732051337115,0.70501808586244,0.41604561653288735,0.02389989854743206,0.42289067615427234,0.8185153818127876,0.05041408660377077,0.8130702436874673,0.24796960867591372,0.0415489217847244,0.25681456361093347,1,243.0,0.0,243,243,7.0,0.0,7,7,215.98495603502656,0.0,215.98495603502656,215.98495603502656,-0.3783121947315775,1.2329579689739827,0.13263954651550514,11.711005892630878,0.6986865961400462,11.394914304768257,-20.828769329776588,2.653337087381008,-21.90083244414805,9.340729520506834,1.923290037374525,8.9758747915972,5.513857425808602,0.2640118046591922,5.592094531510503,6.99639996798933,0.17951990240471297,7.064619873291097,5.513857425808602,5.592094531510503,6.99639996798933,7.064619873291097,6.0,6.0,1,1,1,1,1,2,0,5.0
0.6210727060817324,0.0029500588361124247,0.6202591662691911,0.2871804683869349,0.09441414262893122,0.22207276045268093,0.6354013210303856,0.031838607558623416,0.6342329597020053,0.41398348666267565,0.025529709261397127,0.4195787112812096,0.7349221071336238,0.011268062812175107,0.7359080707214284,0.37074644792606476,0.08701501944227374,0.4172560043451651,5,45.8,23.378622713923935,79,16,3.3333333333333335,0.4714045207910317,4,3,254.6078204507704,131.06112097240484,421.8541371141084,101.79630820224017,0.4897226928976325,0.17908729326106637,0.4469754918306102,11.113721612537512,0.12263308088845241,11.087158219406469,-21.929210956985663,2.9546050492148943,-21.988987995998663,17.753859599866615,7.035573623308852,22.972135211737246,5.3275028662887625,0.3046944971390149,5.466541347115701,5.629823481160388,0.7985815323364316,5.0,5.3275028662887625,5.466541347115701,5.629823481160388,5.0,6.0,6.0,1,1,1,1,1,1,0,5.0
0.6373397755029135,0.027068822221065443,0.6231084558779085,0.32753603353505106,0.04713969011829372,0.2961477087243755,0.6081984928331691,0.03627038967305024,0.6054662351326157,0.4148568323488182,0.02389126537006531,0.42113784976938085,0.6935955932041615,0.019048929201732897,0.6978850000032509,0.38097277659712536,0.05911831693150847,0.375251181731241,3,79.66666666666667,19.067132861433453,105,59,3.0,0.0,3,3,106.47336735885978,0.0,106.47336735885978,106.47336735885978,0.9894981033677891,0.6731669630003452,0.6415296765588536,11.741868849616539,1.0622075183853075,11.191141213737913,-19.910279939979993,0.45965337408950796,-19.923972990996997,14.89873758452817,3.8660094901966136,17.320040180060026,6.058227038346114,0.7541729230962726,5.8893756252084035,6.110068418806268,1.649007529583041,5.0,6.058227038346114,5.8893756252084035,6.110068418806268,5.0,6.0,6.0,1,1,1,1,2,2,0,5.0
0.36236984845042575,0.10752762479444576,0.3362190927917472,0.5461498796779798,0.05871537803945031,0.571133750657641,0.43625948595296155,0.06398445458496273,0.45206246263839894,0.43139625942279103,0.06255089595518071,0.42957860855815455,0.6058645932011273,0.02663529336522647,0.6043047487564088,0.4130976327100386,0.05172673410299054,0.4243941478192874,6,39.5,33.35540935640475,107,8,2.2,0.7483314773547882,3,1,135.60148626574255,55.207172971744875,229.54693673879603,64.90115671707008,-3.967835261087026,2.2165628353557176,-4.090509503167773,0.9038560053351213,4.323868489800275,-0.08101767255750354,-13.048312897632549,4.140932334443246,-12.767033011003672,-0.31280413471155566,4.478196374669896,-1.8634578192726499,7.168987407802601,0.06513455508229836,7.15702484161387,9.0,0.0,9.0,7.168987407802601,7.15702484161387,9.0,9.0,6.0,6.0,1,1,1,1,2,2,0,5.0
0.2641985082011041,0.06315456357488324,0.2625425986012446,0.5651399208707025,0.0487356613936056,0.5736057757236823,0.4933252913242261,0.10526252947123263,0.4622234377420881,0.39157026620420615,0.2038724929451732,0.42984883143348734,0.545609831604758,0.010338391470373711,0.5428768653878774,0.45402177012161754,0.01528282854500571,0.4509984089505432,5,46.0,32.60061349115995,90,9,5.0,2.160246899469287,8,3,535.427971579855,477.5820647704444,1203.8723756347308,117.45911647664997,0.09094559653218062,3.801233162107198,-1.2061238746249345,-3.4939918346115357,2.5276698635736916,-3.3460250083361123,-17.82994720906969,2.1465619200359605,-18.04329809936643,-3.918268937645856,4.491871431534995,-4.255945315105027,7.586329488496165,0.24767792122759646,7.737,8.980569632544182,0.08359406588323946,9.0,7.586329488496165,7.737,8.980569632544182,9.0,6.0,6.0,1,1,1,1,2,2,0,5.0
0.18127014119400314,0.10802976598310447,0.23109745307192414,0.6188545844148508,0.13580672288490997,0.5744943142427772,0.46123856129706853,0.07901941759319166,0.46034470061179183,0.4208024024386929,0.053437474760206036,0.42806945163907856,0.5438660601339921,0.005053312004107094,0.5467885006503141,0.5509857328849629,0.05798995961452061,0.5370698727267653,9,24.88888888888889,27.03267341752875,100,9,3.2857142857142856,1.6659862556700857,5,1,172.89548185313816,114.81063775891673,363.39630232373577,9.67166739656777,0.47054902700900403,1.4061873676240428,0.701800266755586,-6.97854939379793,4.4176404007948635,-4.97054334778254,-16.47539054484829,4.1288661186908255,-18.94078042680894,-8.081693281760582,10.614712677148995,-5.369563354451475,7.48365671490497,0.24662142059012926,7.583,7.390507257085695,0.5137789998414237,7.548668889629875,7.48365671490497,7.583,7.390507257085695,7.548668889629875,6.0,6.0,1,1,1,1,2,2,0,5.0
0.2113200680733364,0.051681801538997756,0.18624172976657927,0.4995316152280084,0.07410006111786255,0.513731336995293,0.3696699189091177,0.04759175849619883,0.390826240929234,0.4149468134310814,0.039109061984919195,0.43090107933442623,0.532137691814919,0.008835774697107317,0.5321637426900583,0.6759583348846675,0.0681531470982748,0.6514641190210609,8,29.5,17.38533865071371,64,13,2.1666666666666665,1.0671873729054748,4,1,120.8357462658413,88.52076961121033,281.6915294974097,14.632777139416998,0.7198784328109386,0.8127817270562531,1.0741782260753612,-5.722415871957324,2.2049064274621246,-6.822685228409469,-17.83785600133379,4.403970532097083,-18.310834611537178,1.631047911970684,5.204592163639432,0.6513179393130996,8.33615194264755,0.634648805648911,8.532855951983983,7.796199402467489,0.3574861544177593,7.812900300100036,8.33615194264755,8.532855951983983,7.796199402467489,7.812900300100036,6.0,6.0,1,1,1,1,2,2,0,5.0
0.28698220950313613,0.021627648512541134,0.2743482660687905,0.6048524498065513,0.03230243324949311,0.6202428990754075,0.22091379982825918,0.04457562365010675,0.1966861308932383,0.4177946797854063,0.0569624053943459,0.42708548388938605,0.50208630213707,0.012257643705005,0.505813828781136,0.751574319723821,0.09034121935671484,0.77709887283711,2,123.0,47.0,170,76,2.0,0.0,2,2,104.89976732814029,0.0,104.89976732814029,104.89976732814029,-0.9603619033011014,0.4714910285751155,-1.1566490496832262,-2.440270004668223,0.8528154368086293,-2.9249433144381403,-12.267434787595871,0.7894888276848793,-12.342176392130703,-4.741254284761585,2.423609499907515,-6.0573907969323155,8.696678104701567,0.40758522068994063,8.999496832277426,8.166360716238746,0.14942521483503515,8.221936812270755,8.696678104701567,8.999496832277426,8.166360716238746,8.221936812270755,6.0,6.0,1,1,1,1,2,2,0,5.0
0.13961470540956575,0.06781387265569382,0.11077960948847884,0.695752110231865,0.03928228082447671,0.674776497906304,0.12775920872718985,0.03949110261463423,0.13008512642719083,0.41855168229307865,0.06621887051731389,0.4247606090354902,0.3706205463956051,0.06401477227169837,0.3759258284275391,0.8358604874233206,0.0037166978725228467,0.8363033073609619,5,47.4,19.7038067388005,75,19,2.6666666666666665,2.3570226039551585,6,1,146.72070801896837,139.4693668049988,342.81983538461776,30.329781237833274,-7.305184029343108,2.6526226558823938,-7.596881960653539,-8.09950644081361,2.843092980408695,-9.337289929976672,-3.3697999346448824,3.37919271220195,-4.409704234744948,-8.759268809603206,3.8178071317195346,-6.966,8.162151630543514,0.2654817694245312,8.086752750916972,7.872171206402133,0.16002569521175158,7.961602200733582,8.162151630543514,8.086752750916972,7.872171206402133,7.961602200733582,6.0,6.0,1,1,1,1,2,2,0,5.0
