-18,9,62
-19,8,62
-18,8,62
-19,8,62
-18,8,62
-19,8,62
-19,8,62
-19,8,62
-18,8,62
-18,9,62
-19,8,62
-18,9,62
-19,9,62
-19,8,62
-19,8,62
-18,9,62
-19,9,62
-18,9,62
-18,8,62
-19,8,62
-19,9,62
-19,8,62
-19,8,62
-19,9,62
-18,9,62
-18,9,62
-17,9,63
-16,10,63
-16,10,63
-18,8,63
-20,7,62
-23,7,61
-21,6,62
-21,8,62
-19,10,62
-18,9,62
-21,9,61
-19,9,62
-18,8,62
-18,7,62
-20,8,62
-16,7,63
-19,9,62
-17,9,63
-18,9,62
-20,9,62
-15,9,63
-16,10,63
-17,10,62
-15,12,63
-15,12,62
-17,12,62
-17,12,63
-11,13,63
-13,12,63
-13,13,64
-12,11,64
-15,11,63
-19,11,62
-17,11,63
-17,11,63
-16,11,62
-15,11,63
-16,11,63
-17,10,62
-16,11,62
-16,10,62
-20,11,62
-23,7,60
-10,13,63
-2,11,65
-15,12,63
-18,10,62
-18,9,62
-19,9,62
-20,10,62
-16,11,63
-15,11,63
-16,11,63
-18,10,62
-18,10,62
-18,10,62
-17,10,62
-17,10,62
-17,10,62
-17,10,63
-18,10,62
-18,10,62
-17,10,62
-18,10,62
-18,10,62
-18,10,62
-17,11,62
-18,10,62
-18,10,62
-17,10,62
-18,10,62
-18,10,62
-18,10,62
-18,10,62
-18,11,62
-18,10,62
-19,10,62
-18,10,62
-17,10,62
-18,10,62
-18,10,62
-17,10,62
-18,10,62
-18,10,62
-18,10,62
-18,10,63
-18,10,62
-17,10,62
-18,10,62
-18,10,62
-18,10,62
-18,10,62
-18,10,63
-18,10,62
-18,10,62
-18,10,62
-18,10,62
-18,10,62
-18,10,62
-18,10,62
-17,10,62
-17,10,62
-18,10,62
-18,10,62
-18,10,62
-18,10,62
-18,10,62
-18,10,62
-18,10,62
-17,10,62
-18,10,62
-18,10,62
-17,10,62
-18,10,62
-18,10,62
-18,10,62
-18,10,62
-18,10,62
-18,10,62
-18,10,62
-18,10,62
-18,10,62
-18,10,62
-17,10,62
-18,10,62
-18,10,62
-17,10,62
-18,11,62
-17,11,62
-18,10,62
-18,9,62
-18,8,62
-19,9,62
-20,10,61
-19,11,61
-16,11,62
-17,11,62
-18,10,62
-17,9,62
-17,10,62
-18,10,62
-18,10,62
-17,9,63
-17,10,63
-17,10,63
-17,10,62
-18,10,62
-18,10,63
-17,10,62
-17,10,62
-18,10,62
-18,10,62
-15,10,63
-19,10,62
-17,9,63
-17,10,62
-18,10,62
-16,10,62
-17,10,63
-18,9,62
-17,8,63
-18,9,63
-19,9,62
-19,9,62
-19,9,62
-19,9,62
-18,9,62
-19,9,62
-19,9,63
-19,10,62
-18,9,62
-17,9,63
-18,9,62
-18,9,62
-19,9,62
-20,10,62
-18,9,62
-18,9,62
-17,8,62
-20,8,62
-21,10,61
-19,9,62
-18,9,63
-18,9,62
-19,9,62
-19,10,62
-18,9,62
-19,9,62
-19,9,62
-19,9,62
-18,9,62
-18,9,62
-19,9,62
-19,9,62
-19,9,62
-19,9,62
-18,10,63
-18,8,62
-19,10,62
-16,10,63
-17,9,63
-19,9,62
-19,9,62
-19,9,62
-19,9,62
-18,9,62
-19,9,62
-19,9,62
-19,9,62
-20,9,62
-19,9,62
-19,9,62
-18,9,62
-18,9,63
-18,9,62
-18,9,62
-18,9,62
-19,9,62
-18,9,62
-18,9,62
-19,9,62
-18,9,62
-19,9,62
-19,9,62
-19,9,62
-18,10,62
-18,9,63
-19,9,62
-19,10,62
-18,9,63
-20,9,62
-20,9,62
-19,10,62
-17,8,62
-19,9,62
-19,9,62
-19,9,62
-19,9,62
-19,9,62
-19,10,62
-20,10,62
-19,9,62
-17,9,63
-19,10,62
-18,10,62
-18,10,62
-19,9,62
-19,9,62
-19,9,62
-18,10,63
-18,10,62
-17,10,62
-18,10,62
-18,9,62
-19,9,62
-19,9,62
-18,9,62
-19,9,62
-18,9,62
-18,10,62
-19,9,62
-19,10,62
-18,9,62
-18,9,62
-19,9,62
-19,9,62
-18,9,62
-19,9,62
-19,9,62
-18,10,62
-16,11,62
-16,10,62
-17,10,62
-17,10,62
-17,9,63
-19,9,62
-19,8,62
-20,8,62
-19,8,62
-20,9,62
-19,10,62
-19,10,62
-20,9,61
-20,10,62
-18,9,62
-19,9,62
-19,8,62
-19,8,62
-19,8,63
-20,9,62
-18,9,62
-18,9,62
-19,9,62
-19,10,62
-17,9,63
-20,9,62
-19,9,62
-18,9,62
-19,9,62
-19,9,62
-18,9,62
-18,10,62
-18,10,62
-18,10,63
-18,9,62
-18,10,62
-17,9,63
-19,9,62
-19,9,62
-19,10,62
-18,9,62
-18,9,62
-18,10,62
-17,10,62
-18,9,63
-19,9,62
-19,9,62
-18,10,62
-18,10,62
-18,9,62
-18,9,62
-18,10,62
-18,9,62
-19,9,62
-19,9,62
-19,9,62
-18,10,62
-18,10,62
-18,9,62
-18,9,62
-18,10,62
-18,10,62
-18,9,62
-18,9,62
-19,9,62
-19,9,62
-19,8,62
-16,9,62
-17,10,63
-20,9,62
-20,9,62
-19,9,62
-19,9,62
-19,9,62
-19,9,62
-19,8,62
-19,9,62
-18,9,62
-19,9,62
-19,9,62
-18,9,62
-19,9,62
-18,10,62
-18,9,62
-19,9,62
-19,9,62
-19,9,62
-19,10,62
-19,10,62
-19,9,62
-19,9,62
-19,9,62
-19,9,62
-19,9,62
-18,9,62
-19,9,62
-19,9,62
-19,9,62
-18,10,62
-19,9,62
-19,9,62
-18,9,62
-18,10,62
-18,10,62
-18,9,63
-18,9,63
-18,10,62
-18,10,63
-18,10,62
-18,9,62
-18,9,62
-18,10,62
-18,10,62
-18,10,62
-18,10,62
-18,10,62
-19,9,62
-18,9,62
-18,9,62
-19,9,62
-19,9,62
-17,10,62
-16,9,63
-21,10,61
-19,9,62
-19,9,62
-17,10,62
-18,10,62
-17,10,63
-21,9,61
-21,9,61
-17,9,63
-16,10,63
-19,10,62
-21,10,61
-20,6,61
-21,7,62
-20,8,62
-17,9,63
-18,10,62
-20,8,62
-21,9,61
-22,8,61
-21,8,61
-23,8,61
-21,8,62
-23,8,61
-19,8,62
-25,7,60
-21,9,62
-21,9,62
-19,8,62
-23,8,61
-23,7,61
-27,7,59
-26,8,61
-20,7,62
-21,8,62
-21,9,62
-21,8,62
-23,7,61
-22,7,61
-21,8,62
-21,7,62
-22,8,61
-22,7,61
-20,7,62
-21,9,62
-20,7,61
-22,8,61
-21,8,61
-17,9,63
-22,10,61
-20,9,62
-19,9,62
-19,9,62
-19,9,62
-20,8,62
-20,8,62
-19,8,62
-18,9,62
-19,9,62
-19,9,62
-20,8,62
-20,9,62
-18,9,62
-19,8,62
-19,9,62
-19,9,62
-19,8,62
-19,9,62
-20,8,62
-20,9,62
-20,10,62
-17,10,62
-16,10,63
-16,10,62
-17,11,62
-17,10,63
-16,11,62
-16,11,62
-17,11,62
-15,12,63
-15,12,62
-16,12,63
-16,12,62
-15,11,63
-15,12,63
-15,12,63
-15,12,63
-15,12,62
-16,11,62
-15,11,63
-15,11,63
-16,12,62
-15,12,63
-15,12,63
-16,11,62
-15,12,62
-16,12,63
-16,11,63
-17,12,62
-15,12,62
-14,11,63
-17,11,62
-16,11,62
-16,12,63
-17,12,63
-17,12,62
-16,11,62
-15,12,63
-16,11,62
-16,11,63
-16,11,63
-16,12,62
-16,11,63
-16,11,63
-16,11,62
-16,12,62
-15,11,63
-16,11,62
-16,12,63
-16,12,63
-16,11,62
-16,12,62
-16,12,62
-16,11,63
-17,12,62
-16,11,62
-15,12,63
-17,12,63
-17,12,62
-16,12,63
-16,12,62
-16,12,62
-16,12,63
-16,12,63
-16,11,62
-16,12,62
-16,12,63
-16,12,63
-16,12,62
-16,11,62
-16,11,62
-16,12,62
-16,12,63
-16,11,62
-16,11,63
-16,11,62
-16,11,62
-16,12,63
-16,12,62
-16,11,62
-16,12,63
-15,11,63
-16,12,62
-16,12,63
-16,11,63
-16,11,62
-17,11,62
-16,11,62
-15,11,63
-17,11,63
-17,11,62
-16,11,63
-16,11,63
-17,10,62
-17,11,62
-15,11,63
-18,12,63
-17,12,62
-14,11,63
-16,11,62
-16,12,62
-16,11,63
-16,11,63
-16,11,62
-15,11,63
-16,11,62
-15,11,63
-15,12,62
-16,12,63
-16,11,62
-16,12,62
-16,12,62
-16,11,62
-16,12,63
-16,12,62
-16,11,63
-16,11,62
-16,11,62
-15,12,63
-16,12,62
-15,12,62
-11,14,63
-11,15,63
-15,15,62
-14,14,63
-14,14,63
-13,15,62
-13,15,62
-14,14,62
-15,14,62
-15,14,62
-13,14,63
-14,15,62
-15,15,62
-15,14,62
-16,13,62
-14,15,62
-15,14,62
-15,15,62
-15,14,62
-15,14,63
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-16,14,62
-15,15,63
-15,14,63
-16,14,62
-14,14,62
-13,13,63
-16,13,62
-16,13,62
-15,14,62
-16,14,62
-15,13,62
-15,13,62
-15,13,62
-15,13,63
-14,13,63
-15,14,62
-15,13,62
-13,13,63
-16,13,62
-15,13,62
-15,13,63
-14,15,62
-14,14,62
-14,14,62
-15,13,62
-16,11,62
-16,13,62
-15,13,62
-15,13,63
-14,13,63
-16,12,62
-16,12,63
-16,13,62
-16,12,62
-16,13,62
-16,13,62
-15,13,62
-15,12,62
-16,12,62
-16,13,62
-15,12,63
-15,12,63
-16,12,62
-16,13,62
-16,12,62
-16,12,62
-16,12,62
-15,12,63
-16,12,62
-16,12,62
-15,12,62
-16,12,62
-16,12,62
-15,12,63
-15,12,63
-14,13,64
-15,12,63
-16,12,62
-15,12,62
-16,12,62
-16,12,62
-15,13,62
-16,13,62
-16,12,62
-16,12,62
-16,12,62
-15,12,63
-16,12,62
-16,12,63
-16,12,63
-15,11,62
-16,12,62
-16,13,62
-15,13,62
-16,12,62
-17,12,62
-17,12,62
-16,12,63
-15,12,62
-17,12,62
-15,11,62
-16,11,63
-17,12,62
-17,13,62
-15,12,62
-15,12,63
-15,12,62
-16,12,62
-16,12,62
-15,12,63
-16,12,62
-15,12,63
-15,12,63
-16,12,63
-15,12,62
-15,13,62
-15,12,62
-16,12,62
-16,12,62
-15,12,62
-16,12,62
-16,12,62
-16,11,63
-16,12,62
-16,12,62
-16,12,63
-16,12,62
-16,12,62
-15,12,62
-14,12,62
-16,12,62
-17,12,62
-14,12,63
-17,12,62
-17,12,62
-15,12,62
-15,12,63
-16,12,62
-16,12,62
-16,12,62
-16,12,62
-16,12,62
-16,12,62
-16,12,63
-16,12,62
-16,12,63
-15,12,63
-16,12,62
-16,13,62
-16,12,63
-17,12,62
-18,13,61
-13,15,62
-14,16,62
-10,18,63
-13,16,62
-14,16,61
-13,14,63
-14,5,65
-16,5,64
-25,9,61
-23,10,60
-16,12,62
-14,11,63
-17,11,62
-18,11,62
-17,12,62
-16,12,62
-18,12,62
-17,12,62
-16,12,62
-16,13,63
-17,13,62
-15,13,62
-14,13,63
-16,12,63
-16,12,63
-16,12,62
-15,13,62
-15,13,63
-16,13,62
-15,13,62
-16,13,63
-16,12,63
-18,12,62
-17,12,62
-17,12,62
-16,12,62
-16,11,62
-16,12,62
-16,13,62
-16,13,63
-17,13,62
-16,12,63
-16,12,62
-17,12,62
-16,12,62
-16,12,62
-16,12,62
-17,12,62
-15,12,62
-16,12,62
-17,12,62
-16,12,62
-16,12,62
-16,12,62
-16,12,62
-17,12,62
-16,12,62
-16,12,62
-16,12,62
-16,12,62
-16,12,63
-17,12,62
-17,12,62
-15,13,62
-15,12,63
-16,12,62
-15,13,62
-15,12,63
-17,12,62
-16,12,62
-16,12,62
-16,12,62
-16,12,62
-15,12,62
-15,12,63
-16,12,62
-16,12,62
-16,11,62
-16,11,62
-15,12,63
-13,14,63
-13,14,63
-14,13,62
-12,14,62
-12,14,62
-15,13,62
-15,14,62
-14,14,62
-14,15,62
-14,15,63
-14,14,63
-15,14,62
-15,14,62
-15,14,62
-14,14,62
-14,14,62
-14,14,62
-15,14,62
-14,14,63
-14,14,62
-15,14,62
-15,14,62
-15,14,62
-14,13,63
-14,13,63
-16,13,62
-15,13,62
-14,14,62
-16,13,62
-15,13,62
-15,13,62
-15,14,62
-14,14,62
-14,14,63
-14,14,62
-14,15,62
-13,15,62
-16,14,62
-15,13,62
-14,14,63
-14,15,62
-15,14,62
-14,14,62
-13,14,62
-14,15,62
-14,15,62
-14,15,62
-14,14,62
-13,15,62
-14,16,62
-15,15,62
-14,14,63
-14,15,63
-15,15,62
-14,15,62
-13,15,62
-14,15,63
-14,15,62
-14,15,62
-14,14,62
-14,15,62
-15,15,62
-15,15,62
-13,14,62
-13,15,62
-13,15,62
-14,15,62
-14,15,62
-13,14,63
-14,14,63
-14,14,62
-15,14,62
-14,14,62
-14,15,62
-14,14,62
-13,15,62
-13,15,62
-15,14,62
-14,14,62
-15,14,62
-15,14,62
-14,15,62
-14,14,63
-14,15,62
-15,15,62
-14,14,63
-14,15,62
-14,14,62
-15,14,62
-15,14,62
-14,15,64
-13,14,62
-14,14,63
-13,14,63
-14,15,62
-15,14,62
-16,14,62
-14,14,62
-15,14,62
-15,14,62
-15,14,63
-14,13,63
-15,15,62
-13,14,62
-14,15,62
-14,15,62
-15,14,62
-16,13,62
-16,14,62
-14,14,62
-14,14,62
-15,13,62
-15,14,62
-13,14,63
-14,14,62
-15,14,62
-15,14,62
-15,14,62
-16,14,62
-15,14,62
-15,14,62
-15,13,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-14,14,62
-15,13,62
-16,14,62
-14,14,62
-15,13,62
-16,14,62
-14,13,62
-15,13,62
-17,15,62
-15,14,62
-14,14,62
-15,14,62
-16,14,62
-15,14,62
-15,14,62
-16,14,62
-15,14,62
-15,14,62
-15,13,62
-14,14,62
-14,14,62
-14,14,62
-14,14,62
-16,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,13,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-14,14,62
-16,14,62
-16,14,62
-15,14,63
-15,14,62
-15,14,62
-15,14,62
-16,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,13,62
-15,14,62
-15,14,62
-15,14,63
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,13,62
-15,14,62
-14,14,62
-15,15,62
-13,15,62
-22,15,61
-9,15,65
-14,10,64
-19,12,62
-22,10,61
-23,11,61
-27,5,60
-40,36,63
-21,79,99
-63,36,90
-45,20,102
-38,19,93
-11,9,65
-1,7,45
22,2,22
25,1,16
23,9,23
36,21,38
35,27,36
40,37,36
46,42,36
51,44,37
56,41,36
54,42,36
49,40,37
46,39,40
46,38,39
46,34,37
44,33,37
38,33,40
40,30,41
39,30,41
36,32,42
38,31,45
40,32,44
35,30,44
36,30,46
37,30,47
39,29,47
38,31,50
35,30,46
36,28,46
34,36,45
34,29,44
36,31,48
37,25,49
37,28,49
40,35,48
34,31,47
33,24,45
32,21,48
37,25,47
38,28,48
35,28,47
31,27,47
34,30,52
53,8,48
40,43,48
25,35,42
30,31,45
38,29,46
39,29,47
35,30,47
35,29,47
38,29,47
37,30,46
36,31,46
37,28,45
38,28,45
38,30,47
38,30,44
38,29,43
37,30,45
36,31,45
38,32,45
37,30,44
37,29,46
35,31,46
37,26,46
38,28,47
35,34,46
36,33,45
40,31,43
39,31,42
32,29,41
36,24,47
39,24,48
41,16,49
43,14,52
43,12,54
40,10,54
34,7,51
33,3,53
33,-1,54
30,-7,52
30,-10,51
25,-8,51
18,-4,56
17,0,59
18,7,70
16,12,71
19,11,68
11,9,64
7,8,67
0,10,66
4,8,65
14,16,83
-19,17,67
-12,15,66
1,10,61
3,13,63
5,18,65
2,17,63
2,16,62
2,15,64
-2,19,77
-7,11,64
-9,10,63
-13,13,63
-11,15,62
-11,16,62
-12,15,62
-9,16,63
-10,16,62
-12,13,63
-11,13,64
-8,16,63
-8,17,63
-6,16,63
-6,18,63
-9,17,63
-8,17,66
-11,17,62
-7,18,63
-11,17,62
-9,17,63
-8,16,63
-10,16,63
-9,17,63
-9,16,63
-8,16,63
-9,16,63
-9,16,63
-10,17,63
-10,16,63
-10,16,63
-10,16,63
-12,16,62
-12,16,62
-9,15,63
-10,15,63
-10,16,63
-12,16,62
-11,15,63
-11,16,63
-11,16,63
-11,16,63
-13,15,62
-14,14,62
-10,15,63
-13,16,63
-14,15,62
-13,15,63
-12,15,63
-12,14,62
-12,14,63
-13,16,62
-14,15,62
-14,15,62
-14,15,62
-13,15,62
-13,15,62
-13,15,62
-12,15,62
-13,15,62
-12,15,62
-13,15,62
-13,15,62
-14,16,62
-13,17,62
-13,16,62
-13,16,62
-13,17,63
-12,16,62
-12,17,62
-12,16,62
-13,16,62
-12,16,62
-14,16,62
-12,17,62
-12,16,62
-13,16,62
-11,17,63
-13,17,62
-14,16,62
-13,16,62
-11,17,63
-13,17,62
-12,16,62
-15,16,62
-13,16,62
-9,16,64
-12,17,62
-15,17,61
-11,17,62
-15,17,62
-11,15,62
-14,17,62
-13,17,62
-16,16,61
-13,16,62
-17,17,62
-13,17,62
-10,15,63
-14,15,62
-15,15,62
-14,16,62
-15,16,62
-13,15,62
-15,15,62
-16,15,62
-14,16,62
-15,15,62
-15,15,62
-14,16,62
-14,16,62
-13,16,62
-15,16,62
-15,15,62
-13,15,62
-14,17,62
-14,15,62
-14,15,63
-15,15,62
-13,15,62
-13,16,62
-14,16,62
-13,15,62
-14,15,62
-14,15,62
-13,15,62
-13,14,62
-14,16,62
-13,15,63
-13,15,62
-13,15,62
-13,15,62
-13,15,62
-14,14,62
-13,15,62
-14,15,62
-13,15,62
-13,15,62
-14,15,62
-13,15,62
-13,16,62
-14,15,62
-14,15,62
-14,15,63
-13,15,62
-13,14,62
-14,15,62
-13,15,62
-14,15,62
-15,14,62
-14,15,62
-13,16,62
-13,15,62
-15,14,62
-14,14,62
-13,14,62
-13,15,62
-14,14,62
-14,13,63
-13,14,63
-13,14,63
-13,14,63
-13,13,63
-13,14,63
-13,14,63
-13,13,63
-13,14,62
-13,13,63
-13,14,63
-13,14,63
-13,14,62
-14,14,62
-14,14,62
-13,13,62
-14,14,63
-13,14,62
-14,14,63
-14,14,62
-13,14,63
-14,14,62
-14,14,62
-13,14,63
-13,14,63
-13,14,63
-13,14,62
-13,14,63
-14,14,62
-14,14,63
-14,14,62
-14,14,63
-14,14,62
-14,14,62
-14,14,62
-15,14,62
-14,14,62
-14,14,63
-14,14,62
-13,14,63
-13,14,63
-15,14,62
-14,14,62
-13,14,63
-13,14,63
-13,14,63
-13,14,63
-13,14,62
-14,14,62
-14,14,62
-14,14,63
-14,15,62
-15,14,62
-13,14,63
-14,15,62
-14,15,62
-15,15,62
-15,14,62
-14,14,63
-15,14,62
-14,16,63
-15,15,62
-15,14,62
-17,15,61
-15,14,62
-16,14,62
-15,14,62
-14,14,62
-16,14,62
-15,14,62
-14,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-14,13,63
-14,14,62
-13,14,62
-14,14,63
-13,14,63
-13,13,63
-13,13,63
-12,12,63
-12,13,63
-12,13,63
-13,13,62
-12,14,63
-13,13,63
-15,14,62
-13,13,63
-14,13,63
-15,14,62
-14,13,62
-14,13,63
-16,13,62
-15,13,62
-15,13,62
-16,13,62
-15,13,63
-15,13,62
-15,13,62
-15,13,62
-15,13,63
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,63
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,63
-15,13,62
-15,13,62
-14,13,62
-14,13,63
-15,13,62
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-14,13,63
-14,13,63
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-14,13,63
-14,13,62
-14,13,62
-14,13,63
-14,13,63
-14,13,63
-16,13,62
-14,13,62
-14,13,63
-15,13,62
-15,13,62
-14,13,63
-14,12,63
-13,12,63
-13,13,63
-12,13,63
-15,12,63
-15,13,63
-14,13,62
-14,13,62
-14,12,63
-13,13,63
-13,13,63
-14,13,63
-14,13,63
-14,12,62
-14,13,63
-14,13,63
-14,13,62
-14,12,62
-14,12,63
-14,13,63
-14,13,62
-13,13,63
-15,13,62
-14,13,62
-14,12,63
-15,13,63
-14,13,63
-13,13,63
-13,13,63
-14,13,63
-14,13,63
-15,13,62
-14,13,63
-14,13,63
-14,13,63
-14,13,62
-14,13,62
-14,13,63
-15,13,62
-14,13,63
-14,12,63
-15,13,63
-14,13,63
-14,13,62
-14,12,62
-14,13,63
-14,13,63
-15,13,62
-15,13,63
-15,13,62
-15,13,62
-14,13,63
-15,12,63
-14,13,63
-14,13,63
-15,13,62
-14,13,63
-14,13,63
-15,13,62
-15,13,63
-15,12,63
-14,13,62
-14,13,63
-14,13,63
-14,13,63
-15,13,62
-14,13,63
-14,13,63
-15,13,63
-14,13,63
-14,13,63
-14,13,63
-15,13,62
-14,12,62
-15,13,62
-14,13,63
-14,13,63
-14,13,63
-14,13,62
-14,13,62
-15,13,63
-15,12,63
-14,13,62
-15,13,62
-14,12,63
-14,12,63
-15,13,63
-14,13,63
-14,12,63
-14,12,62
-15,12,62
-14,13,63
-15,13,62
-15,12,63
-14,13,63
-14,13,63
-14,13,63
-14,13,62
-15,13,62
-14,12,63
-15,12,63
-15,12,63
-15,13,62
-14,13,62
-15,12,62
-14,13,62
-14,13,63
-14,13,62
-14,13,63
-15,13,63
-15,12,62
-14,13,63
-14,13,63
-14,13,63
-14,13,63
-14,13,63
-14,13,63
-15,14,62
-14,13,63
-15,13,62
-15,13,62
-15,14,62
-14,13,62
-14,13,62
-14,13,62
-14,13,63
-15,13,62
-14,13,63
-15,12,63
-14,13,63
-14,13,63
-14,13,63
-13,13,62
-13,14,63
-13,14,63
-13,14,63
-14,13,62
-14,13,63
-15,13,62
-14,13,63
-14,13,63
-14,13,63
-15,13,62
-15,13,62
-15,13,62
-15,13,63
-14,13,63
-15,13,62
-15,13,63
-14,13,63
-14,13,63
-13,12,63
-14,12,63
-14,13,63
-14,12,63
-14,13,62
-13,13,63
-14,13,63
-14,13,63
-14,13,63
-14,13,63
-14,13,63
-14,13,63
-13,13,63
-14,13,63
-14,13,63
-14,13,63
-14,13,63
-14,13,63
-14,12,63
-14,13,63
-14,13,63
-13,13,63
-14,13,63
-13,13,62
-13,13,63
-13,13,63
-14,13,63
-14,13,62
-14,13,63
-13,13,63
-14,13,63
-13,13,63
-13,13,63
-14,13,62
-14,12,63
-15,13,62
-15,12,62
-15,13,62
-14,13,63
-13,13,63
-12,17,67
-11,11,63
-9,13,64
-12,14,64
-12,15,62
-15,13,62
-17,13,62
-14,10,63
-11,11,64
-11,12,64
-15,13,63
-13,14,63
-19,13,60
-18,13,61
-16,13,62
-14,13,63
-13,13,64
-13,12,63
-13,13,63
-13,13,63
-14,13,63
-13,13,63
-13,13,63
-11,14,63
-12,14,63
-11,14,63
-12,14,63
-12,14,63
-18,15,61
-26,16,55
-9,17,63
-9,13,61
10,14,65
12,14,64
16,14,65
9,12,65
-1,10,64
3,14,64
1,18,62
2,20,62
1,19,62
1,20,65
-4,18,63
-1,18,63
-5,20,61
-8,19,63
-6,16,63
7,15,66
-4,15,63
-2,14,65
-2,14,64
-5,14,64
-3,14,64
0,14,64
-7,15,64
3,16,64
3,12,64
-4,14,63
-5,13,64
-4,14,64
-6,16,62
-7,16,63
-7,15,63
-4,15,63
-4,15,63
-7,18,62
-8,15,63
-2,15,64
2,15,63
-5,18,63
-4,18,64
-6,17,63
-5,13,64
-9,12,63
-8,14,63
-11,13,63
-12,14,63
-10,15,63
-10,14,63
-15,13,61
-13,15,62
-12,15,63
-11,14,61
-13,15,63
-13,14,63
-9,16,62
-11,16,63
-13,15,62
-13,14,62
-12,15,62
-9,15,63
-9,15,63
-9,15,63
-10,16,63
-12,16,63
-12,16,62
-12,16,62
-12,16,62
-13,16,62
-12,16,62
-11,15,63
-12,15,63
-12,15,63
-11,15,63
-12,15,63
-12,16,62
-13,16,63
-14,15,62
-13,16,62
-12,15,63
-14,16,63
-13,15,62
-13,16,62
-12,15,62
-14,14,63
-14,14,63
-13,14,63
-17,16,61
-15,13,62
-18,15,60
-16,15,62
-17,16,61
-20,16,59
-23,17,58
-22,15,59
-17,13,62
-19,15,61
-18,15,61
-16,15,62
-16,16,62
-16,15,61
-16,15,62
-16,14,61
-16,14,62
-16,14,62
-15,14,62
-16,14,62
-17,14,62
-15,14,62
-17,14,62
-15,14,62
-14,14,63
-15,14,62
-14,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-16,14,62
-15,15,62
-15,14,62
-14,14,63
-14,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-14,14,62
-14,14,62
-15,14,62
-15,14,62
-15,14,62
-14,14,62
-15,14,62
-15,14,62
-14,14,62
-15,14,62
-15,14,63
-15,13,62
-14,14,62
-14,14,62
-15,14,62
-15,13,62
-15,14,62
-14,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-14,14,62
-16,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,63
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-13,13,62
-14,14,62
-14,14,63
-15,14,62
-15,14,62
-14,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-15,14,62
-14,13,62
-16,15,62
-13,13,62
-15,14,63
-15,14,62
-15,14,62
-15,14,62
-14,14,62
-15,14,62
-15,14,62
-15,14,62
-15,13,62
-14,14,63
-15,14,62
-15,14,62
-15,13,63
-15,14,62
-15,14,62
-15,13,62
-15,14,62
-14,14,62
-15,14,62
-15,13,62
-15,13,62
-14,13,63
-15,14,62
-15,13,62
-17,14,62
-17,13,63
-14,14,62
-10,13,64
-19,16,61
-2,12,65
-6,15,65
-3,15,62
-1,14,64
-8,14,68
-12,14,68
-17,16,64
-24,16,59
-31,14,54
-35,14,46
-28,16,49
-27,15,52
-22,17,59
-22,16,67
-32,14,56
-33,14,55
-26,13,59
-26,13,59
-24,15,63
-25,16,59
-29,15,58
-28,14,59
-27,14,58
-28,15,57
-27,14,56
-28,14,57
-34,14,55
-29,14,60
-15,14,60
-27,15,51
-28,14,53
-30,14,59
-29,15,61
-26,13,58
-27,13,59
-26,13,59
-29,14,58
-22,13,59
-24,12,60
-25,14,59
-24,13,59
-24,13,59
-25,13,59
-24,13,60
-25,13,59
-25,12,59
-23,12,60
-24,13,60
-25,13,59
-25,12,60
-24,13,59
-25,12,59
-25,12,59
-21,12,61
-23,13,61
-21,11,61
-22,11,61
-23,12,60
-26,13,59
-26,12,59
-23,12,60
-25,13,59
-24,13,59
-24,13,59
-25,12,59
-26,13,59
-21,12,62
-24,12,60
-23,12,60
-25,11,59
-26,10,60
-27,12,59
-23,12,60
-24,12,60
-22,12,60
-22,12,60
-23,12,60
-21,12,62
-20,12,61
-20,11,60
-25,13,60
-22,11,61
-23,11,60
-23,11,60
-23,12,60
-24,12,60
-24,12,60
-23,12,60
-23,12,60
-23,12,60
-24,12,60
-22,11,60
-24,11,60
-22,11,60
-22,11,60
-24,12,60
-22,12,60
-22,12,61
-24,11,60
-22,11,60
-23,12,60
-24,12,60
-22,11,61
-21,12,61
-22,11,60
-23,12,61
-24,11,60
-24,10,60
-22,11,60
-23,11,61
-23,12,61
-24,11,60
-23,12,60
-22,12,60
-22,12,61
-21,12,60
-21,12,61
-21,12,60
-22,13,61
-22,12,61
-22,12,61
