-61,24,1
-59,24,3
-59,24,3
-60,24,1
-61,24,0
-59,24,2
-59,24,3
-60,24,2
-60,24,0
-61,24,0
-60,24,0
-60,25,2
-60,25,2
-60,25,2
-59,24,2
-60,25,2
-60,25,3
-60,25,3
-59,25,3
-59,25,4
-60,25,3
-59,25,4
-59,25,4
-61,24,1
-61,24,1
-60,24,2
-60,24,0
-61,24,0
-60,25,3
-59,25,3
-59,24,2
-61,24,0
-61,24,0
-59,24,1
-59,24,1
-59,24,1
-60,24,-1
-60,24,-2
-61,23,-4
-60,23,-3
-60,23,-3
-60,23,-3
-60,24,-4
-60,23,-4
-60,23,-4
-60,23,-3
-60,23,-3
-59,23,-3
-59,24,-3
-60,23,-5
-61,23,-6
-60,23,-5
-59,23,-4
-61,23,-5
-60,23,-5
-60,23,-5
-59,23,-4
-60,23,-3
-61,23,-5
-60,23,-5
-60,23,-5
-60,23,-4
-60,23,-4
-60,23,-5
-60,23,-5
-60,23,-5
-59,24,-3
-59,23,-3
-60,23,-4
-60,23,-5
-60,23,-5
-59,23,-4
-60,23,-4
-60,23,-4
-60,23,-5
-60,23,-6
-60,23,-5
-60,23,-5
-59,23,-5
-60,23,-5
-61,23,-7
-60,23,-6
-59,23,-5
-60,23,-6
-59,23,-6
-61,23,-9
-61,23,-7
-59,23,-6
-59,23,-6
-60,23,-6
-60,23,-5
-60,24,-6
-60,24,-5
-61,24,-6
-61,23,-6
-60,24,-3
-59,24,0
-59,25,3
-58,25,5
-59,26,4
-58,26,6
-58,26,6
-59,25,4
-60,25,5
-58,26,9
-58,25,4
-60,25,4
-60,25,4
-59,25,2
-60,25,0
-61,25,0
-60,25,0
-59,25,1
-61,25,0
-60,25,1
-59,25,1
-60,25,2
-61,25,0
-58,25,3
-58,26,6
-60,26,6
-60,26,5
-59,25,4
-60,26,5
-59,26,7
-58,26,10
-58,26,11
-56,26,12
-58,27,11
-59,27,9
-59,26,8
-58,26,8
-59,26,7
-59,26,7
-59,26,6
-59,26,7
-59,26,6
-59,26,8
-58,26,5
-58,26,4
-60,25,1
-59,25,1
-61,24,-2
-60,24,-1
-60,24,-1
-60,23,-5
-61,23,-7
-60,23,-7
-61,23,-8
-61,23,-7
-61,23,-5
-60,23,-3
-59,23,-3
-60,23,-4
-60,23,-4
-60,24,-3
-60,24,-4
-61,23,-5
-61,24,-5
-60,24,-3
-59,24,1
-59,24,2
-59,24,2
-59,24,2
-60,24,1
-60,24,-1
-61,24,-1
-60,24,-1
-60,24,1
-59,25,2
-59,24,2
-60,25,2
-60,24,1
-60,24,0
-60,23,0
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,0
-60,24,1
-61,24,0
-60,24,1
-60,24,0
-61,24,0
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,-1
-61,24,0
-60,24,2
-59,24,2
-60,24,1
-61,24,1
-60,24,0
-61,24,0
-60,24,0
-60,24,1
-60,24,0
-60,24,1
-60,24,1
-60,24,0
-60,24,0
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,0
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,0
-60,24,1
-60,24,0
-60,24,1
-60,24,0
-59,24,2
-59,24,0
-59,23,-1
-62,24,-3
-61,22,-3
-59,23,-6
-60,22,-6
-62,23,-6
-60,22,-7
-60,22,-7
-60,23,-7
-60,23,-5
-60,23,-3
-59,23,-4
-60,23,-6
-60,23,-6
-60,23,-6
-60,23,-7
-60,23,-7
-60,23,-6
-61,23,-6
-60,23,-5
-59,23,-2
-60,24,-3
-60,24,-2
-58,24,0
-59,24,0
-60,25,-4
-60,24,-3
-59,24,-4
-60,24,-5
-59,24,-5
-60,24,-4
-60,24,-5
-60,24,-4
-60,24,-4
-60,24,-4
-59,24,-7
-61,24,-5
-60,24,-2
-58,24,-1
-59,24,-3
-61,24,-7
-60,24,-6
-59,24,-5
-59,24,-3
-59,24,-4
-60,24,-8
-60,24,-5
-60,24,-3
-60,24,-4
-58,23,-3
-58,23,-1
-62,23,-7
-62,23,-9
-60,22,-10
-60,22,-8
-61,23,-7
-61,23,-7
-60,23,-6
-58,23,-2
-59,24,-3
-60,23,-4
-60,23,-5
-60,23,-6
-60,23,-6
-60,23,-5
-59,23,-4
-60,24,-5
-60,23,-6
-60,24,-5
-60,23,-6
-61,23,-6
-60,23,-5
-61,23,-6
-61,23,-6
-60,23,-3
-59,25,2
-59,24,0
-59,25,-1
-61,24,-3
-61,24,-2
-60,23,0
-60,23,2
-60,23,2
-60,23,2
-61,23,1
-59,24,4
-59,24,4
-60,24,3
-60,24,3
-60,24,3
-60,24,4
-60,24,3
-61,24,3
-60,24,3
-60,24,3
-60,24,3
-60,24,5
-60,24,4
-60,24,3
-60,24,4
-60,24,3
-60,24,3
-60,24,3
-60,24,3
-60,24,3
-60,24,4
-60,24,4
-60,24,3
-59,23,3
-60,24,3
-60,24,3
-60,24,1
-60,23,-2
-61,23,-4
-61,23,-4
-61,23,-4
-60,23,-3
-61,23,-4
-61,23,-3
-60,23,-1
-60,24,1
-59,24,0
-60,24,3
-58,25,6
-59,25,5
-59,25,6
-59,25,4
-60,25,3
-61,24,0
-61,24,0
-60,24,0
-60,24,0
-60,24,-1
-60,25,2
-60,25,5
-56,23,4
-59,25,1
-62,24,-3
-61,23,-7
-61,22,-7
-61,23,-5
-60,23,-1
-59,23,-2
-60,23,-3
-60,23,-3
-60,24,-4
-60,24,-4
-60,23,-4
-60,23,-4
-60,23,-3
-60,23,-4
-60,23,-4
-61,23,-5
-60,23,-4
-61,22,-4
-60,22,-3
-60,22,-4
-60,21,-4
-61,22,-5
-60,23,-5
-61,22,-6
-61,22,-6
-61,22,-5
-61,21,-5
-61,21,-5
-61,21,-4
-61,21,-3
-61,22,-3
-61,22,-3
-60,23,-3
-60,23,-2
-60,23,-2
-60,23,-1
-60,23,-2
-61,23,-2
-60,22,-1
-61,22,-2
-61,22,-2
-61,22,-2
-61,22,-2
-60,22,-2
-61,22,-2
-61,22,-2
-61,22,-3
-61,22,-3
-61,22,-3
-61,22,-2
-61,22,-2
-61,22,-2
-61,22,-2
-61,22,-2
-61,22,-2
-60,23,-2
-60,23,-1
-60,23,-1
-61,22,-1
-61,22,-2
-61,22,-2
-61,22,-1
-61,22,-1
-61,23,-2
-60,23,-2
-61,23,-2
-60,23,-1
-60,23,-2
-60,23,-1
-60,22,-1
-61,22,-1
-60,22,-1
-61,23,-1
-60,23,-1
-60,22,-1
-61,22,-1
-61,23,-2
-60,23,-2
-60,23,-2
-61,23,-2
-61,23,-2
-60,23,-2
-60,23,-2
-61,22,-2
-60,22,-2
-61,22,-2
-61,22,-2
-61,23,-2
-61,23,-2
-60,23,-2
-61,23,-2
-60,22,-2
-60,22,-1
-60,22,-1
-61,22,-1
-61,22,-2
-61,22,-2
-61,22,-2
-61,23,-2
-61,23,-2
-61,23,-2
-60,23,-2
-60,23,-1
-60,24,-1
-60,24,0
-60,24,0
-59,24,1
-60,23,0
-60,23,0
-60,22,-1
-61,22,-2
-61,22,-1
-60,23,-1
-61,23,-1
-61,24,0
-60,24,-1
-60,24,-1
-60,23,-1
-60,23,0
-60,23,1
-60,23,1
-60,22,0
-61,22,-1
-61,22,-2
-61,22,-2
-61,22,-2
-61,22,-2
-60,23,-1
-60,23,-1
-60,23,-1
-60,23,-1
-60,23,-1
-61,23,-1
-61,23,-1
-61,23,-2
-61,23,-1
-60,23,-1
-60,23,0
-60,22,0
-61,22,0
-61,22,0
-61,22,-1
-61,23,-1
-61,23,-1
-60,24,-1
-60,24,-1
-60,23,-1
-60,23,-1
-60,23,-1
-60,23,-1
-61,23,-1
-61,23,-1
-61,22,-1
-61,22,-1
-61,22,-2
-61,22,-2
-61,22,-2
-61,22,-2
-61,22,-2
-60,22,-1
-61,22,-1
-61,22,-1
-61,22,-1
-61,22,-1
-61,22,-1
-61,22,-1
-60,22,-1
-61,22,-1
-61,22,-1
-61,22,-2
-60,22,-1
-61,22,-1
-61,22,-1
-61,22,-1
-61,22,-1
-61,22,-2
-61,22,-2
-61,22,-2
-61,22,-2
-61,22,-1
-61,22,-1
-61,22,-1
-61,22,-2
-61,22,-2
-61,22,-2
-61,22,-2
-61,22,-2
-61,22,-1
-61,22,-2
-60,22,-1
-61,22,-1
-60,22,-1
-60,22,-1
-60,22,-1
-61,22,-1
-61,23,-2
-61,23,-3
-61,23,-4
-61,23,-3
-61,24,-2
-60,23,-1
-60,23,-1
-60,23,0
-60,23,-1
-61,22,-1
-61,22,-1
-60,22,-1
-60,23,-2
-60,22,-1
-60,23,-1
-61,23,-1
-61,23,-1
-61,23,-1
-60,23,-1
-61,23,-1
-61,23,-1
-60,23,-1
-60,22,0
-60,22,-1
-60,22,0
-61,23,0
-60,23,-1
-61,23,-1
-61,23,-1
-60,23,0
-60,23,-1
-61,23,-1
-61,23,-1
-61,22,-2
-61,23,-1
-60,23,-1
-60,23,-1
-60,23,-1
-60,23,-1
-61,23,-2
-60,23,-2
-60,23,-1
-60,23,-2
-61,22,-2
-61,22,-3
-61,23,-2
-61,22,-1
-60,23,1
-60,23,2
-60,23,2
-60,23,1
-61,23,0
-61,22,-1
-61,22,0
-61,22,0
-60,23,1
-60,23,1
-60,23,0
-60,23,1
-61,23,0
-61,23,0
-61,22,-1
-61,22,-1
-61,22,-1
-60,23,0
-60,24,0
-60,24,1
-60,25,1
-60,25,1
-59,25,1
-60,25,1
-59,25,1
-59,25,1
-60,25,1
-60,25,1
-59,24,1
-60,24,1
-60,24,1
-60,24,2
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,0
-60,24,0
-60,25,0
-60,24,0
-60,24,0
-60,24,0
-60,24,1
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,1
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,-1
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,-1
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,-1
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,-1
-60,24,-1
-60,24,0
-60,24,-1
-60,24,0
-60,24,0
-60,24,0
-60,24,-1
-60,24,-1
-60,24,0
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-2
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-2
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,25,-1
-60,24,-1
-60,24,-1
-60,24,-1
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,-1
-60,24,0
-60,24,0
-60,23,0
-60,24,0
-60,24,0
-60,23,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,1
-60,24,1
-60,24,1
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,24,0
-60,23,0
-60,24,0
-60,24,0
-60,24,0
-60,24,1
-60,24,1
-60,23,0
-60,23,0
-60,23,0
-60,23,0
-60,23,0
-60,23,0
-60,24,0
-60,24,0
-60,24,0
-60,24,1
-60,24,0
-60,24,0
-60,24,0
-61,24,0
-60,24,0
-60,24,1
-60,24,1
-60,24,0
-60,24,0
-60,23,0
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-61,24,1
-60,24,1
-60,24,2
-60,24,2
-60,23,3
-60,23,2
-60,24,2
-60,24,1
-60,24,1
-60,24,2
-60,23,1
-61,23,1
-60,23,0
-61,22,-1
-61,22,-1
-61,23,0
-60,23,-1
-60,24,-1
-60,24,0
-60,24,0
-60,24,0
-60,23,0
-60,23,-1
-61,23,-1
-61,23,-1
-61,23,0
-61,23,0
-61,23,0
-60,23,0
-60,23,0
-60,23,0
-60,23,0
-60,23,0
-60,23,1
-60,23,1
-60,23,1
-60,24,1
-60,24,2
-60,23,2
-60,24,2
-60,23,1
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-61,24,2
-60,24,2
-60,24,1
-60,24,2
-60,23,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-61,23,1
-60,23,1
-60,23,1
-60,23,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,2
-60,23,1
-60,24,2
-60,23,2
-60,24,2
-60,24,2
-60,23,2
-60,24,2
-60,24,2
-60,24,1
-60,23,2
-60,24,2
-60,24,1
-60,24,1
-60,23,2
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,23,1
-60,23,1
-60,23,1
-60,24,1
-60,24,1
-60,24,1
-60,23,1
-60,24,1
-60,24,1
-60,23,1
-60,24,1
-60,23,1
-60,23,1
-60,24,1
-60,24,2
-60,24,1
-60,24,2
-60,24,2
-60,24,1
-60,24,1
-60,24,1
-60,23,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,0
-60,24,1
-60,23,1
-60,24,1
-60,24,1
-60,24,1
-60,23,1
-60,24,1
-60,23,1
-60,24,1
-60,23,1
-60,23,1
-60,23,1
-60,23,1
-60,24,0
-60,24,1
-60,24,1
-60,23,1
-60,23,1
-60,23,1
-60,24,1
-60,23,1
-60,24,1
-60,23,1
-60,24,1
-60,23,1
-60,24,0
-60,24,1
-60,23,1
-60,24,1
-60,24,1
-60,23,0
-60,23,1
-60,23,1
-60,23,1
-60,23,1
-60,23,1
-60,24,1
-60,24,1
-60,24,1
-60,23,1
-60,23,1
-60,24,1
-60,23,1
-60,23,1
-60,23,1
-60,24,1
-60,24,1
-60,23,1
-60,24,1
-60,23,1
-60,24,1
-60,23,1
-60,23,1
-60,24,1
-60,24,1
-60,23,1
-60,24,1
-60,24,1
-60,24,1
-60,23,1
-60,24,1
-60,23,1
-60,24,1
-60,23,1
-60,23,1
-60,23,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,2
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,2
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,2
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,2
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,2
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,23,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,2
-60,24,1
-60,24,1
-60,23,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-61,24,1
-60,24,1
-60,23,1
-60,24,1
-60,23,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,2
-60,24,2
-60,24,1
-60,24,1
-60,24,1
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,1
-60,24,2
-60,24,1
-60,24,2
-60,24,2
-60,24,2
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,2
-60,24,1
-60,24,2
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,2
-60,24,2
-60,24,2
-60,24,1
-60,24,1
-60,24,2
-60,24,1
-60,24,2
-60,24,2
-60,23,1
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,1
-60,24,1
-60,24,1
-60,24,2
-60,24,2
-60,24,1
-60,24,2
-60,24,1
-60,24,1
-60,24,2
-60,24,1
-60,24,1
-60,24,2
-60,24,1
-60,24,2
-60,24,1
-60,24,2
-60,23,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,3
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,3
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,3
-60,24,3
-60,24,2
-60,24,2
-61,24,2
-60,24,3
-61,24,2
-61,24,4
-60,24,4
-60,24,4
-61,23,6
-59,25,8
-59,26,8
-58,27,11
-58,27,12
-57,28,12
-58,28,11
-57,27,13
-54,27,13
-58,26,9
-62,26,2
-62,25,2
-61,28,5
-45,16,23
-64,2,-1
-46,27,11
-69,36,8
-66,28,6
-53,37,11
-57,35,15
-59,36,14
-55,33,6
-57,29,6
-56,27,5
-57,22,4
-61,21,-4
-63,22,-5
-62,22,-5
-63,17,-5
-63,18,-6
-64,18,-7
-63,16,-8
-61,13,-8
-60,13,-6
-62,14,-6
-63,16,-3
-62,17,1
-60,18,4
-61,19,5
-60,19,5
-62,19,3
-64,19,1
-63,19,1
-62,18,0
-61,18,0
-63,17,-1
-63,17,-2
-63,17,-2
-63,17,-2
-63,17,-2
-63,17,-2
-64,18,-1
-61,19,5
-61,23,9
-60,23,9
-60,23,10
-61,23,11
-61,22,11
-61,19,9
-61,18,8
-62,18,6
-63,19,5
-62,19,4
-62,19,4
-63,19,4
-63,19,5
-62,18,6
-61,17,7
-61,17,8
-61,18,9
-61,18,8
-61,18,8
-62,19,8
-62,19,7
-62,18,6
-62,18,5
-62,18,5
-62,18,4
-62,19,4
-62,19,4
-62,19,5
-63,19,2
-62,20,4
-62,19,4
-62,19,4
-63,18,5
-62,18,4
-62,18,3
-62,17,3
-62,17,4
-63,19,5
-63,19,5
-62,20,7
-62,20,9
-61,20,9
-61,19,8
-61,19,7
-61,19,6
-63,19,4
-63,19,4
-63,19,5
-62,19,5
-61,19,7
-61,19,8
-61,19,8
-61,19,8
-61,17,7
-61,17,6
-63,17,3
-63,17,3
-63,17,3
-63,18,5
-61,20,7
-61,21,9
-61,22,8
-62,21,7
-62,20,6
-62,20,6
-61,20,6
-61,19,6
-62,19,7
-62,18,8
-61,18,9
-61,17,9
-61,18,9
-61,19,8
-62,19,7
-63,20,6
-63,20,6
-62,20,7
-61,20,9
-60,21,10
-61,21,10
-61,20,10
-62,18,8
-62,17,7
-62,17,7
-61,19,8
-61,21,9
-62,22,9
-62,21,8
-62,20,7
-61,18,8
-60,18,9
-60,19,10
-61,20,9
-61,20,9
-61,19,7
-61,19,7
-62,20,6
-62,20,6
-62,20,7
-61,19,8
-61,20,8
-61,20,9
-61,19,8
-61,19,7
-62,20,7
-61,20,6
-62,20,7
-62,20,8
-61,21,9
-60,19,11
-60,19,11
-61,19,10
-61,18,9
-61,18,9
-61,19,7
-63,21,7
-61,23,8
-61,22,10
-61,21,10
-59,21,13
-59,22,13
-60,23,13
-61,23,11
-61,23,9
-61,22,7
-61,21,8
-60,18,10
-60,20,12
-59,20,14
-59,24,14
-59,26,15
-59,23,13
-60,24,9
-60,23,8
-61,24,9
-61,25,9
-60,26,11
-61,26,14
-60,26,15
-58,23,15
-58,22,15
-59,21,12
-62,21,10
-63,22,9
-61,22,9
-60,21,9
-61,21,10
-61,20,10
-61,19,11
-60,18,12
-60,19,12
-60,19,12
-61,16,10
-61,16,10
-62,17,7
-62,18,8
-62,20,9
-62,19,10
-62,20,10
-61,21,11
-60,22,13
-58,20,13
-58,22,13
-58,23,15
-60,23,15
-59,21,15
-58,14,13
-62,17,11
-61,20,11
-59,24,6
-61,28,5
-63,31,4
-61,28,3
-60,21,2
-60,16,1
-61,16,-1
-62,21,-4
-62,24,-5
-64,23,-5
-62,21,-3
-62,20,-2
-60,19,-1
-60,20,-1
-62,22,-2
-63,19,-2
-63,18,-2
-61,17,-1
-61,17,1
-60,19,1
-62,21,-2
-63,22,-4
-64,19,-3
-62,17,-4
-61,16,-3
-61,18,0
-61,18,0
-63,20,-1
-64,19,-1
-61,17,-1
-61,16,-2
-61,17,-2
-63,19,-3
-64,20,-3
-62,20,-2
-62,18,-2
-61,18,-1
-61,17,-1
-61,18,-1
-62,19,-1
-62,20,-2
-62,19,-2
-62,19,-2
-62,19,-2
-62,18,-3
-62,18,-2
-62,18,-1
-62,17,-1
-62,17,-1
-61,17,-1
-62,18,-1
-62,18,-1
-62,19,-2
-62,19,-2
-62,20,-3
-62,19,-3
-62,20,-3
-62,19,-3
-62,19,-2
-62,19,-1
-61,19,-1
-61,19,-1
-62,19,-2
-62,19,-3
-62,19,-3
-62,19,-2
-62,19,-2
-62,19,-1
-61,19,-1
-62,19,-1
-62,19,-1
-61,19,-1
-62,19,-2
-62,19,-1
-62,19,-1
-62,19,-2
-62,19,-1
-61,19,-1
-61,19,-1
-61,19,1
-61,18,-2
-62,19,-3
-63,20,-2
-62,19,-2
-61,18,-4
-61,18,-5
-61,19,-5
-62,19,-4
-62,19,-4
-61,20,-7
-61,20,-8
-61,20,-7
-61,19,-9
-61,19,-10
-63,19,-10
-61,19,-7
-61,18,-8
-62,17,-11
-62,18,-11
-61,18,-8
-62,18,-7
-59,17,-5
-60,17,-7
-62,17,-8
-61,17,-8
-61,17,-9
-61,17,-10
-61,18,-11
-62,18,-10
-61,18,-9
-61,18,-9
-61,19,-10
-61,19,-11
-61,20,-11
-61,20,-10
-61,19,-10
-61,19,-10
-61,19,-10
-61,18,-10
-61,19,-9
-61,19,-10
-61,18,-10
-61,18,-10
-61,18,-10
-61,18,-10
-61,18,-10
-61,18,-9
-61,18,-9
-61,18,-8
-61,18,-8
-61,18,-8
-61,18,-9
-61,18,-9
-61,17,-9
-61,18,-9
-61,18,-9
-61,18,-9
-61,18,-9
-61,18,-10
-61,18,-9
-61,18,-9
-61,18,-9
-61,19,-8
-61,19,-9
-61,19,-9
-61,19,-10
-61,19,-10
-61,18,-10
-61,18,-9
-61,18,-10
-61,18,-9
-61,18,-9
-61,18,-9
-61,18,-9
-61,18,-9
-61,18,-8
-61,18,-9
-61,18,-9
-61,18,-9
-61,18,-9
-61,18,-9
-61,17,-9
-61,18,-8
-61,18,-8
-61,18,-8
-61,18,-8
-61,18,-9
-61,18,-9
-61,18,-9
-61,18,-9
-61,18,-9
-61,19,-8
-61,18,-9
-61,19,-9
-61,19,-9
-61,18,-9
-61,18,-9
-61,18,-9
-61,18,-8
-61,18,-8
-61,18,-7
-61,18,-7
-61,18,-7
-61,18,-8
-61,18,-8
-61,18,-8
-61,18,-7
-61,18,-7
-61,18,-7
-61,18,-7
-61,18,-7
-61,18,-7
-61,19,-8
-61,19,-8
-61,19,-8
-61,19,-8
-61,19,-8
-61,19,-8
-61,19,-8
-61,19,-8
-61,19,-8
-61,18,-8
-61,19,-7
-61,19,-7
-61,18,-7
-61,18,-7
-61,18,-7
-61,18,-7
-61,18,-7
-61,18,-6
-61,18,-7
-61,18,-7
-61,18,-7
-61,18,-7
-62,18,-7
-61,18,-7
-61,18,-7
-61,18,-7
-61,18,-7
-62,19,-7
-61,19,-7
-61,19,-7
-61,19,-8
-61,19,-8
-61,19,-7
-61,19,-7
-61,18,-7
-61,18,-7
-61,18,-7
-61,18,-7
-61,18,-7
-61,18,-7
-61,18,-7
-62,18,-7
-61,18,-7
-61,18,-6
-61,18,-6
-61,18,-6
-61,18,-6
-61,18,-6
-61,18,-6
-62,18,-7
-61,18,-7
-62,18,-7
-62,18,-7
-61,19,-7
-61,19,-6
-61,19,-6
-61,19,-6
-61,19,-6
-61,18,-7
-61,18,-7
-62,18,-7
-61,18,-6
-61,18,-6
-61,18,-6
-61,18,-6
-61,18,-6
-61,18,-6
-61,18,-6
-61,18,-6
-61,18,-6
-61,18,-6
-61,18,-6
-61,18,-6
-61,18,-7
-62,18,-7
-62,18,-6
